"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2056,161.708333333333,208.944444444444,118.699074074074,0.815458631405378,161.932384341637,136.227758007117,40.5480427046263,7264.26334519573,323.594306049822,-8.39501779359431,331.989323843416,81.1316725978648,215.181494661922,252.494661921708,65.0889679715303,1425.03202846975,167.722419928826,76.644128113879,19.5658362989324,437.32384341637,274.185053380783,328.697508896797,400.270462633452,5060,0,0,"OROR",33.4572917,-86.2574629,0,15,0.195514933423362,0.16317524246655,0.224881662607535,0.262307153268399,0.262117711771177,0.304789272030651,0.67011559009552
2057,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,5060,0.866666666666667,1,"OROR",34.4236313,-87.3907904,13,2,0.212314385209676,0.195012211238137,0.219275680844655,0.142053673333049,0.0917716049382714,0.0912962962962961,0.652354180812836
2058,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,5060,0,0,"OROR",34.5810567,-85.565583,0,15,0.189448772220175,0.156365335358884,0.22919181351715,0.231746030958192,0.124744572158365,0.2215625,0.660287261009216
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,5060,0.933333333333333,1,"OROR",33.2811827,-88.0092154,14,1,0.2351833561179,0.20982534271488,0.219797225852154,0.168133251484849,0.421757689893284,0.426916221033868,0.637434542179108
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,5060,0.933333333333333,1,"OROR",33.2638251,-87.4241383,14,1,0.223576646685313,0.196485453158069,0.212721414762746,0.161905425934569,0.372282102461743,0.453141361256545,0.626101613044739
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,5060,0,0,"OROR",33.718519,-86.4457647,0,15,0.203393660136157,0.166687118106195,0.220560842555347,0.213315902621763,0.0423333333333335,0.0507978723404248,0.665006399154663
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,5060,0,0,"OROR",33.9282957,-85.4680639,0,15,0.19274279331717,0.157602865923504,0.231418338573536,0.271299071217598,0.416195090439277,0.537616387337058,0.671015620231628
2063,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,5060,0,0,"OROR",32.4128107,-87.5381089,0,15,0.203072762335724,0.164442147293716,0.208994231696778,0.301581424099333,0.187892512077295,0.28202380952381,0.615358710289001
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,5060,0,0,"OROR",32.8224147,-86.1118009,0,15,0.180736965622136,0.139835941175492,0.228354907771028,0.271919979261275,0.575497752087348,0.60359649122807,0.644411563873291
2065,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,5060,0.8,1,"OROR",32.4341515,-85.8711729,12,3,0.187177920196314,0.130966623880483,0.224927656578341,0.23918793181795,0.289859649122807,0.311423220973783,0.630243122577667
2066,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,5060,0,0,"OROR",31.2283931,-87.0654001,0,15,0.154529976777723,0.120646997681077,0.180059966131625,0.128207464990372,0.143603082851638,0.135054347826087,0.473718971014023
2067,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,5060,0,0,"OROR",31.4086552,-86.270046,0,15,0.169640997369416,0.135413838669344,0.186124788440408,0.150286921518637,0.0787407407407407,0.0858674463937621,0.518315732479095
2068,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,5060,0,0,"OROR",31.0322875,-85.4115544,0,15,0.160195498391765,0.110442043056805,0.134938780229654,0.0913248100898378,0.133172768143866,0.141549295774648,0.428033113479614
2069,187.616666666667,51.6,134.583333333333,0.772347417840376,188.077205882353,126.904411764706,42.0551470588235,6399.83455882353,329.621323529412,31.4154411764706,298.205882352941,221.330882352941,176.400735294118,266.323529411765,102.779411764706,1613.02573529412,176.308823529412,81.4411764705882,18.1066176470588,466.106617647059,323.216911764706,455.095588235294,414.819852941176,5060,0,0,"OROR",30.9422777,-88.3523559,0,15,0.172361487436832,0.137503893115438,0.135665125062797,0.124087184892452,0.12070652173913,0.159680134680135,0.427107512950897
2070,196.621794871795,18.6923076923077,129.692307692308,0.523306734779893,196.469230769231,102.338461538462,37.4384615384615,6150.82307692308,321.776923076923,52.5538461538462,269.223076923077,267.938461538462,159.238461538462,271.315384615385,115,1559.63076923077,175.815384615385,89.5769230769231,20.6538461538462,504.376923076923,306.507692307692,484.892307692308,370.676923076923,5060,0,0,"OROR",30.3038647,-87.7299991,0,15,0.100437066079833,0.0797456070019159,0.0696527156950641,0.0297737903953971,0.0221899224806202,0.0427807486631009,0.319773703813553
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,5060,0,0,"OROR",34.7961251,-87.3837235,0,15,0.201966863234004,0.188877347960264,0.199928794027891,0.121908300739325,0.270253086419753,0.300761904761905,0.626467287540436
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,5060,0.933333333333333,1,"OROR",34.9292307,-86.9887629,14,1,0.193821527288172,0.184927755482021,0.201643706422094,0.122675605739872,0.116949152542373,0.139814814814815,0.617993235588074
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,5060,0,0,"OROR",34.9895137,-86.0671689,0,15,0.205844287534592,0.171074714865836,0.251619594675526,0.205563777906408,0.0814379084967321,0.250094161958569,0.671017169952393
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,5060,0,0,"OROR",34.6030578,-87.2543912,0,15,0.207123736471809,0.192064675026674,0.201909250891828,0.122654290006688,0.18664363845711,0.181201550387597,0.6319779753685
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,5060,1,1,"OROR",34.2126918,-86.4734413,15,0,0.203169232058125,0.165277115551331,0.226055741224022,0.216754894048623,0.0238198198198198,0.0334219858156022,0.668344795703888
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,5060,1,1,"OROR",34.3086241,-85.9323092,15,0,0.19017744403591,0.152284676875818,0.222799354195972,0.243948113478338,0.112566601689409,0.117577413479053,0.662834525108337
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,5060,0.933333333333333,1,"OROR",33.6296357,-85.7466579,14,1,0.19167016372154,0.159455358146747,0.233191877509907,0.299069084252745,0.105730075625363,0.0632530120481924,0.678723275661469
2137,188.127450980392,45.9411764705882,133.553921568627,0.788056855428739,188.32,128.72,42.5127272727273,6376.60727272727,329.654545454545,30.3672727272727,299.287272727273,200.156363636364,184.8,266.196363636364,103.087272727273,1604.97818181818,176.083636363636,78.9054545454545,18.2836363636364,464.043636363636,313.894545454545,452.429090909091,418.996363636364,5060,0,0,"OROR",31.0706664,-87.8350582,0,15,0.172253799242937,0.134942474519439,0.14494049455755,0.13171825651817,0.121318681318681,0.15957264957265,0.440918028354645
2140,195.856060606061,12,130.424242424242,0.450263263777448,195.611650485437,101.485436893204,37.0194174757282,6194.69902912621,321.223300970874,51.126213592233,270.097087378641,267.553398058252,158.145631067961,270.854368932039,113.398058252427,1569.71844660194,175.601941747573,86.5436893203884,20,499.912621359223,310.407766990291,478.708737864078,382.04854368932,5060,0,0,"OROR",30.248466,-88.1123348,0,15,0.0805610599198784,0.0674423698496663,0.0466505318588629,0.0253688009779319,0.00681003584229377,0.0244444444444436,0.314882874488831
2142,196.738095238095,20.5,129.196428571429,0.582107705612958,196.093567251462,104.374269005848,37.9824561403509,6153.16959064328,322.356725146199,51.6081871345029,270.748538011696,267.795321637427,158.520467836257,271.076023391813,114.719298245614,1559.9298245614,175.649122807018,89.187134502924,20.6315789473684,502.760233918129,306.397660818713,486,370.549707602339,5060,0,0,"OROR",30.370222,-87.6024375,0,15,0.116972733733116,0.0887158676448331,0.0907553443238419,0.0422923181961836,0.0141176470588235,0.00659133709981088,0.348846852779388
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,5060,1,1,"OROR",33.2905307,-86.3312989,15,0,0.191159663466076,0.159229912780396,0.225518405777505,0.274730716726355,0.140527931246163,0.206597222222222,0.666611731052399
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,5060,0.733333333333333,1,"OROR",33.9413322,-85.450491,11,4,0.191873519059099,0.156756955569497,0.229854968972763,0.270315367325926,0.109788888888889,0.159883720930233,0.669406592845917
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,5060,0.866666666666667,1,"OROR",32.822371,-86.1117753,13,2,0.180736965622136,0.139835941175492,0.228354907771028,0.271919979261275,0.0809333333333333,0.106840077071291,0.644411563873291
