"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
85169,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,6650,0.2,1,"BTYW",37.0690767,-113.7700499,3,12,0.0585469042674361,0.0226796314506812,0.0183788628149598,0.00781323207713886,0.00552416823603252,0.0067681895093062,0.169320717453957
85170,68.359649122807,2172.21052631579,29.9166666666667,0.406046226666667,70.8120805369127,169.291946308725,42.5805369127517,7742.93288590604,283.251677852349,-109.604026845638,392.855704697987,121.010067114094,102.261744966443,172.513422818792,-25.6845637583893,359.261744966443,46.5234899328859,14.0838926174497,27.1845637583893,116.006711409396,58.761744966443,95.8489932885906,94.744966442953,6650,0,0,"BTYW",37.4597237,-112.3240509,0,15,0.0902134191314367,0.038651804302,0.0989832118810545,0.0856880560698989,0.0425450031036624,0.0892918825561312,0.606219708919525
85171,122.472222222222,1546.11111111111,15.1527777777778,0.190836233333333,122.986394557823,150.224489795918,37.3605442176871,8651.36734693878,336.397959183673,-60.6122448979592,397.010204081633,226.649659863946,164.170068027211,236.166666666667,13.3843537414966,180.547619047619,24.656462585034,7.10884353741497,28.921768707483,59.656462585034,28.4489795918367,50.391156462585,47.5884353741497,6650,0,0,"BTYW",37.0775177,-111.6624229,0,15,0.052683011186745,0.0219437151034507,0.0327409739937628,0.00238455325632311,0.0378095238095238,0.0413888888888888,0.197781473398209
85172,131.872549019608,1422.82352941176,12.8529411764706,0.179627286666667,131.809523809524,148.772108843537,35.1190476190476,9351.59863945578,352.074829931973,-65.4727891156463,417.547619047619,216.377551020408,178.897959183673,253.02380952381,11.2482993197279,155.622448979592,20.9183673469388,6.11224489795918,30.8469387755102,55.8809523809524,26.0850340136054,44.2517006802721,32.765306122449,6650,0,0,"BTYW",37.4656037,-110.7089089,0,15,0.041442699008325,0.0179165189612465,0.0178288159992088,0.00140300269102023,0.00372250423011833,0.0127906976744185,0.107138626277447
85173,110.052631578947,1641.36842105263,22.6491228070175,0.241761646666667,109.154109589041,165.246575342466,38.1164383561644,9076.80479452055,336.184931506849,-91.3698630136986,427.554794520548,176.510273972603,152.924657534247,226.969178082192,-8.06164383561644,276.520547945205,33.6404109589041,8.38013698630137,27.6712328767123,90.9657534246575,41.9554794520548,64.3253424657534,68.7842465753425,6650,0,0,"BTYW",37.3927137,-109.2255249,0,15,0.0504420394439636,0.0207336552134657,0.0330424536600638,0.00304675794270208,0.0212689393939393,0.0109890109890109,0.232319936156273
85174,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,6650,0.533333333333333,1,"BTYW",40.0466577,-111.28122,8,7,0.0923443602213551,0.054312507579434,0.108787836442488,0.0399430684269359,0.0105839002267573,0.0429292929292929,0.660101473331451
85203,54.4649122807018,1887.68421052632,41.2719298245614,0.731025613333333,56.5759493670886,148.025316455696,36.1487341772152,8688.49683544304,282.139240506329,-121.731012658228,403.870253164557,32.0886075949367,167.082278481013,169.958860759494,-53.8987341772152,497.626582278481,52.3955696202532,23.6107594936709,20.376582278481,149.822784810127,87.6582278481013,88.6044303797468,136.056962025316,6650,0.333333333333333,1,"BTYW",41.6247767,-111.7942819,5,10,0.0657524281783528,0.0368597975105362,0.0864153999184652,0.0074481759578027,0.0953187613843352,0.139316239316239,0.529289543628693
85206,39.2541666666667,2367.15,44.25,0.75170088,39.9052287581699,148.823529411765,37.1928104575163,8331.65032679739,254.09477124183,-140.578431372549,394.673202614379,-40.6797385620915,129.722222222222,148.653594771242,-65.0294117647059,540.679738562092,56.0228758169935,30.0522875816993,17.9084967320261,163.637254901961,100.477124183007,101.787581699346,161.673202614379,6650,0,0,"BTYW",40.2440617,-111.1566919,0,15,0.0979853039515757,0.0564106728437913,0.119362627238732,0.0816448089632406,0.0808761904761905,0.255009107468124,0.685235857963562
85218,103.266666666667,1681.65,24.0875,0.316641886666667,102.929292929293,155.333333333333,36.0572390572391,9228.367003367,328.080808080808,-96.8989898989899,424.979797979798,173.882154882155,43.956228956229,222.377104377104,-16.3400673400673,291.727272727273,32.9393939393939,13.5488215488215,21.3771043771044,90.8350168350168,57.7171717171717,72.0909090909091,62.8754208754209,6650,0,0,"BTYW",38.6821807,-109.4773259,0,15,0.0509773489661292,0.022442120652424,0.0535645150109108,0.00716216805731568,0.00725845410628009,0.0249554367201426,0.282771348953247
85251,82.8583333333333,1486.65,24.8458333333333,0.23436352,83.482428115016,149.335463258786,35.2364217252396,8996.29712460064,315.549520766773,-102.801916932907,418.351437699681,122.060702875399,14.3482428115016,201.718849840256,-31.0830670926518,294.984025559105,38.779552715655,18.4249201277955,22.9361022364217,98.1725239616613,59.7380191693291,76.7380191693291,62.7699680511182,6650,0,0,"BTYW",41.6548957,-113.1803129,0,15,0.0427037845629271,0.0161712251622067,0.082901243227598,0.0893622041466036,0.00897435897435887,0.053454231433506,0.380031764507294
85257,21.412037037037,2736.11111111111,45.587962962963,0.622506066666667,20.6677419354839,138.141935483871,36.6032258064516,8038.4,225.545161290323,-146.454838709677,372,-28.958064516129,77.3516129032258,126.896774193548,-76.458064516129,546.758064516129,56.9870967741935,33.658064516129,14.8548387096774,161.332258064516,110.706451612903,112.990322580645,154.958064516129,6650,0,0,"BTYW",40.5507558,-110.7307569,0,15,0.120859519299603,0.072284821425008,0.116868213239994,0.000601340793187058,0.00267489711934149,0.00769230769230764,0.499676585197449
85263,90.9791666666667,1788.95,24.8166666666667,0.347307106666667,89.5346534653465,152.759075907591,35.3333333333333,9324.46864686469,314.973597359736,-110.689768976898,425.663366336634,159.617161716172,-19.9042904290429,209.864686468647,-31.5148514851485,303.250825082508,32.1848184818482,17.4686468646865,17.5280528052805,90.9174917491749,62.8316831683168,75.6963696369637,63.023102310231,6650,0,0,"BTYW",39.234033,-109.20575,0,15,0.050339825128815,0.0227899282758127,0.0826777428331727,0.0613644403089252,0.0173399014778325,0.116917922948074,0.372065752744675
85267,102.361111111111,1626.38888888889,16.2083333333333,0.15530996,103.113712374582,166.508361204013,36.8829431438127,9514.64214046823,335.290969899666,-110.260869565217,445.551839464883,194.993311036789,-16.2006688963211,225.652173913043,-20.6622073578595,193.327759197324,25.943143812709,10.0802675585284,30.6488294314381,70.2374581939799,34.4448160535117,57.5986622073579,34.4648829431438,6650,0,0,"BTYW",38.6304603,-110.5665511,0,15,0.0390761850152339,0.0147448187376159,0.0301913490004588,0.000108469753340176,0.00503508771929812,0.00801104972375684,0.169189915060997
85268,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.5151515151515,152.835016835017,36.4107744107744,8927.78114478115,314.255892255892,-99.8013468013468,414.057239057239,164.96632996633,98.952861952862,209.744107744108,-20.8989898989899,333.360269360269,37.3804713804714,14.3939393939394,22.047138047138,104.350168350168,63.7373737373737,83.0942760942761,74.6868686868687,6650,0,0,"BTYW",38.45,-109.38333,0,15,0.0600377347352963,0.0276834152424843,0.0864292069143232,0.0449067683508291,0.000589569160997616,0.0294736842105263,0.452767699956894
85301,60.425,1843,27.7458333333333,0.389484213333333,60.8333333333333,152.948717948718,37.400641025641,8322.70512820513,285.814102564103,-117.897435897436,403.711538461538,89.3589743589744,112.653846153846,170.548076923077,-43.5576923076923,333.935897435897,40.5320512820513,21.6378205128205,20.0576923076923,104.051282051282,68.2788461538462,84.0576923076923,81.9583333333333,6650,0,0,"BTYW",41.8445587,-113.7944189,0,15,0.0597912062941752,0.0237299843272555,0.101197305277221,0.0267166993575608,0.00946256038647333,0.0364527629233511,0.49035581946373
85302,74.8833333333333,1529.15,29.4666666666667,0.355668286666667,75.2082018927445,155.826498422713,36.2996845425868,8990.72555205047,311.905362776025,-111.776025236593,423.681388012618,108.309148264984,102.400630914826,192.589905362776,-40.4668769716088,350.709779179811,43.5299684542587,21.6056782334385,20.3343848580442,111.501577287066,70.3091482649842,82.6214511041009,81.1955835962145,6650,0,0,"BTYW",41.8927397,-112.7760009,0,15,0.0468910477326875,0.018313977007739,0.092573952026785,0.0280986888310509,0.0148336472065285,0.1555,0.40364670753479
85304,102.614035087719,1364.63157894737,20.8728070175439,0.18884196,102.787096774194,136.135483870968,32.4677419354839,9379.61612903226,331.006451612903,-82.3935483870968,413.4,126.138709677419,56.5258064516129,227.070967741935,-14.9935483870968,247.629032258065,31.0290322580645,15.3741935483871,22.4741935483871,82.8354838709677,48.9032258064516,57.7967741935484,50.2032258064516,6650,0,0,"BTYW",40.7651227,-113.1008299,0,15,0.0375737372759216,0.0157705367363041,0.0548291664574587,0.00198734898327461,0.0605050505050505,0.136904761904762,0.242420598864555
85305,94.3625,1587.5,33.7083333333333,0.40841064,95.2829581993569,130.270096463022,32.4565916398714,9008.93247588424,315.614147909968,-80.1350482315112,395.749196141479,75.7138263665595,196.549839228296,215.305466237942,-16.8102893890675,399.697749196142,48.2090032154341,21.8360128617363,23.6302250803859,132.514469453376,72.8006430868167,73.5209003215434,94.6881028938907,6650,0,0,"BTYW",40.5999027,-112.4806369,0,15,0.0605084081365177,0.0304627568330236,0.157308617224096,0.0571378933487654,0.0254096520763186,0.0180701754385964,0.497620552778244
85306,39.9625,2360.25,51.8666666666667,0.81033426,38.1935483870968,146.861290322581,37.9129032258065,8036.72580645161,250.887096774194,-130.732258064516,381.61935483871,-40.8064516129032,144.393548387097,144.393548387097,-60.4032258064516,628.748387096774,68.3774193548387,32.4548387096774,22.741935483871,196.606451612903,105.325806451613,105.325806451613,191.916129032258,6650,0,0,"BTYW",40.6360057,-111.3142929,0,15,0.119656327838802,0.0723671980901206,0.159678385770967,0.03301413028561,0.0982564613978226,0.280857142857143,0.767016708850861
85307,26.8009259259259,2620.22222222222,46.3842592592593,0.677175033333333,27.5616883116883,142.324675324675,36.9512987012987,8113.45779220779,235.594155844156,-144.136363636364,379.730519480519,-29.4448051948052,96.8279220779221,134.409090909091,-71.8668831168831,546.756493506493,56.8538961038961,32.538961038961,15.9837662337662,163.331168831169,107.045454545455,108.701298701299,158.506493506494,6650,0,0,"BTYW",40.4606587,-110.8925939,0,15,0.115418023734911,0.0682256599557488,0.121179672127273,0.0222217381866431,0.00631944444444434,0.00869565217391298,0.61636084318161
85308,58.4206349206349,2052,24.9246031746032,0.41085746,58.7508090614887,163.132686084142,37.3527508090615,9078.3430420712,291.26860841424,-139.909385113269,431.177993527508,83.0032362459547,-57.9449838187702,176.352750809061,-58.2491909385113,298.42071197411,32.4174757281553,15.9223300970874,20.6051779935275,88.8673139158576,53.3656957928803,77.168284789644,53.3656957928803,6650,0,0,"BTYW",40.5888487,-109.0548549,0,15,0.0509737933818351,0.0230643975832131,0.0641300085327466,0.0423511843693628,0.0324054373522459,0.059471766848816,0.411959528923035
85309,84.3194444444444,1868.38888888889,22.3935185185185,0.292506586666667,83.6600660066007,175.798679867987,40.8448844884488,8431.91749174917,318.514851485149,-107.267326732673,425.782178217822,74.3399339933993,-2.003300330033,196.442244224422,-20.3366336633663,270.353135313531,29.9372937293729,15.1221122112211,21.026402640264,82.6369636963696,50.6468646864686,67.6237623762376,52.1551155115512,6650,0,0,"BTYW",39.2237627,-114.0008239,0,15,0.0675609277058524,0.0233829066942637,0.0700995315891442,0.0200648503457848,0.00684047175667278,0.0863247863247863,0.356523364782333
85310,82.8981481481482,1804.33333333333,31.4305555555556,0.429390546666667,83.6151315789474,158.888157894737,37.5888157894737,8804.29605263158,313.891447368421,-103.5,417.391447368421,54.7072368421053,198.407894736842,199.796052631579,-27.3618421052632,370.842105263158,40.2171052631579,21.0921052631579,17.7269736842105,112.875,70.4572368421053,70.5230263157895,95.9605263157895,6650,0,0,"BTYW",39.6604917,-112.0639489,0,15,0.0680130748131725,0.0291377715989467,0.119846816527938,0.0743234088166329,0.0128089887640449,0.109547738693467,0.484552264213562
85311,49.3564814814815,2337.33333333333,34.287037037037,0.604802266666667,49.8039867109635,151.039867109635,37.5647840531561,8372.10631229236,263.880398671096,-132.558139534884,396.43853820598,44.8338870431894,98.2325581395349,159.544850498339,-55.421926910299,407.458471760797,42.8803986710963,23.0265780730897,14.9235880398671,117.249169435216,83.9003322259136,95.0033222591362,105.049833887043,6650,0,0,"BTYW",39.3222457,-111.4426679,0,15,0.0839079271244224,0.0450620649680047,0.0917102429289792,0.0223435520655326,0.0532181922855498,0.0673258003766478,0.613899827003479
85312,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,6650,0,0,"BTYW",39.6723067,-110.6278609,0,15,0.0601039095595905,0.0296279621014071,0.103748033434076,0.0305731612254066,0.0012771392081736,0.00309278350515459,0.51643842458725
85313,95.3041666666667,1740.5,24.9541666666667,0.328048246666667,96.950495049505,155.128712871287,35.6897689768977,9339.12871287129,323.122112211221,-105.221122112211,428.343234323432,166.986798679868,-5.01980198019802,217.237623762376,-24.6534653465347,293.339933993399,31.6204620462046,15.980198019802,18.5115511551155,88.6039603960396,59.980198019802,72.4983498349835,61.0561056105611,6650,0,0,"BTYW",39.0819137,-109.1242599,0,15,0.0505643880164523,0.0223534733621193,0.0674327807255633,0.0229075062094003,0.00463980463980455,0.0502793296089385,0.309395790100098
85314,93.2222222222222,1640.11111111111,19.2777777777778,0.202205826666667,92.7516556291391,177.453642384106,39.9602649006623,8870.37748344371,332.367549668874,-106.228476821192,438.596026490066,88.4834437086093,-17.3807947019868,210.311258278146,-19.0761589403974,233.996688741722,25.9172185430464,13.0662251655629,22.1092715231788,73.6754966887417,42.2615894039735,57.4271523178808,42.2980132450331,6650,0,0,"BTYW",39.0134257,-113.3740539,0,15,0.0496003479140213,0.0162096752990872,0.0379401432308432,0.00406538972329431,0.0154846335697399,0.0173504273504273,0.196031659841537
85315,70.1176470588235,2020.76470588235,29.578431372549,0.52386172,70.9593220338983,173.979661016949,41.5118644067797,8246.82711864407,297.31186440678,-117.176271186441,414.48813559322,70.3220338983051,68.5966101694915,180.213559322034,-31.7762711864407,352.572881355932,40.6983050847458,17.6847457627119,19.7152542372881,105.538983050847,74.064406779661,84.3186440677966,81.4745762711864,6650,0,0,"BTYW",38.5160977,-112.6055759,0,15,0.0784924434950054,0.0333778125104243,0.0861068831293735,0.0160198913505016,0.0353941651148354,0.0870673952641165,0.572226107120514
85316,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,6650,0,0,"BTYW",38.3096747,-111.5181729,0,15,0.0862845212690563,0.0426598725942543,0.080125528955784,0.191910639438895,0.0794155092592593,0.15222816399287,0.594585418701172
85317,101.275,1575.45,18.2083333333333,0.174545613333333,103.273333333333,166.296666666667,36.3866666666667,9688.44,338.54,-112.003333333333,450.543333333333,178.016666666667,-21.8366666666667,227.4,-23.64,212.3,25.59,11.6733333333333,25.1933333333333,71.97,39.9166666666667,57.75,39.9433333333333,6650,0,0,"BTYW",38.9815407,-110.1670069,0,15,0.0372091662338448,0.0140937494590448,0.0291954342817234,0.000430692572767691,0.0223309178743961,0.119581056466302,0.151321426033974
85318,88.9259259259259,1954.72222222222,28.7685185185185,0.356354046666667,89.2307692307692,152.655518394649,36.6989966555184,8804.88294314381,308.52508361204,-101.578595317726,410.103678929766,160.177257525084,124.598662207358,204.040133779264,-23.438127090301,343.929765886288,39.0434782608696,13.5752508361204,23.8428093645485,109.809364548495,61.2909698996656,86.3678929765886,79.9264214046823,6650,0.0666666666666667,1,"BTYW",38.1882837,-109.4157869,1,14,0.0657719480819478,0.0312307483247699,0.100227861515052,0.0524611651018604,0.0791681521093287,0.0874753451676528,0.536439120769501
85319,91.3240740740741,1764.5,28.3194444444444,0.43800174,90.7718120805369,164.604026845638,41.1308724832215,8102.84899328859,306.959731543624,-88.8523489932886,395.812080536913,72.3489932885906,120.865771812081,198.073825503356,-9.8993288590604,341.506711409396,40.5771812080537,12.2315436241611,24.3221476510067,105.221476510067,61.4798657718121,79.8120805369127,87.1744966442953,6650,0,0,"BTYW",37.6616527,-113.5482669,0,15,0.0678563020148856,0.0294756556217948,0.0606810282064669,0.0272256782643499,0.0179619398403928,0.127183600713012,0.469332605600357
85320,77.3564814814815,2090.05555555556,31.7222222222222,0.413006666666667,79.6224489795918,168.43537414966,42.6462585034014,7731.65646258503,291.62925170068,-98.843537414966,390.472789115646,75.1496598639456,111.068027210884,181.404761904762,-16.2142857142857,375.312925170068,45.9047619047619,13.8231292517007,26.891156462585,118.812925170068,59.3741496598639,94.1836734693878,105.979591836735,6650,0,0,"BTYW",37.3250947,-112.4560459,0,15,0.0924250407537843,0.039633146842002,0.107393354688829,0.0531773504901202,0.0489910600255428,0.112383612662942,0.628094732761383
85321,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,6650,0.466666666666667,1,"BTYW",37.7695327,-111.6654509,7,8,0.0808830673524829,0.0378484171317806,0.0966331482611783,0.100988106195296,0.043052691867125,0.125574712643678,0.596420288085938
85322,131.450980392157,1421.82352941176,12.8970588235294,0.178819006666667,130.327645051195,149.296928327645,35.1843003412969,9343.49146757679,350.849829351536,-67.3481228668942,418.19795221843,216.651877133106,177.344709897611,251.460750853242,9.8839590443686,157.986348122867,21.3549488054608,6.26621160409556,30.839590443686,56.8464163822526,26.7030716723549,45.1399317406143,32.9556313993174,6650,0,0,"BTYW",37.5206767,-110.7254249,0,15,0.0409574329049209,0.0175669654331025,0.0181189499362811,0.0010055702485859,0.000718562874251379,0.00568181818181814,0.11017943918705
85323,87.0043859649123,2037.26315789474,29.1535087719298,0.411401846666667,86.9050847457627,148.993220338983,36.4915254237288,8697.23728813559,303.210169491525,-98.9898305084746,402.2,161.142372881356,126.789830508475,200.752542372881,-23.8271186440678,350.515254237288,40.4610169491525,12.5898305084746,25.6135593220339,113.138983050847,56.8983050847458,88.2474576271186,85.928813559322,6650,0.8,1,"BTYW",37.9027647,-109.5097889,12,3,0.0714577651775412,0.0369985092117674,0.101778504044978,0.0682906671574803,0.0737396825396825,0.192025089605735,0.60403835773468
85368,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.506711409396,152.825503355705,36.4093959731544,8927.38255033557,314.238255033557,-99.7953020134228,414.03355704698,164.939597315436,99.0637583892617,209.731543624161,-20.9026845637584,333.359060402685,37.3825503355705,14.3859060402685,22.0570469798658,104.362416107383,63.7114093959732,83.0973154362416,74.7046979865772,6650,0,0,"BTYW",38.447119,-109.38558,0,15,0.0600290984732749,0.0276827054649161,0.0863914794210894,0.0448993065536421,0.000950617283950517,0.0311170212765956,0.452831864356995
85412,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,6650,0,0,"BTYW",39.6723067,-110.62786,0,15,0.0601039095595905,0.0296279621014071,0.103748033434076,0.0305731612254066,-1.04083408558608e-16,0.00337078651685385,0.51643842458725
85512,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,6650,0,0,"BTYW",39.6723067,-110.62786,0,15,0.0601039095595905,0.0296279621014071,0.103748033434076,0.0305731612254066,0.0011634671320534,0.00310880829015536,0.51643842458725
89001,86.6594202898551,240.217391304348,191.057971014493,0.783067593333333,85.50622406639,84.1120331950207,41.3692946058091,4184.84647302905,203.983402489627,2.9045643153527,201.078838174274,40.3734439834025,138.796680497925,141.116182572614,35.9917012448133,2379.82987551867,373.510373443983,49.9958506224066,59.5560165975104,1066.93360995851,174.55601659751,208.016597510373,1004.89626556017,6650,1,1,"BTYW",48.2533397,-124.2718359,15,0,0.303647799398696,0.241374939805803,0.321971857119869,0.264218891273554,0.124315992292871,0.109484346224678,0.902247965335846
89003,96.875,131.75,84.2666666666667,0.7723767,96.2095238095238,88.6761904761905,40.2634920634921,4593.22857142857,221.787301587302,4.05079365079365,217.736507936508,44.1174603174603,155.428571428571,155.622222222222,40.2793650793651,1055.63174603175,147.361904761905,33.2539682539683,42.0539682539683,429.339682539683,125.526984126984,128.142857142857,389.930158730159,6650,0,0,"BTYW",48.1631507,-122.3354259,0,15,0.0644699964708863,0.0306991530322369,0.157436680062758,0.039373603865712,0.0617354497354497,0.310153256704981,0.675237774848938
89004,34.8522727272727,1303.5,113.375,0.875953066666667,36.2606232294618,97.7308781869688,33.742209631728,6531.90651558074,198.866855524079,-86.671388101983,285.538243626062,-38.2691218130312,120.538243626062,120.85835694051,-43.9886685552408,1356.26345609065,216.229461756374,39.5524079320113,54.2209631728045,620.900849858357,139.688385269122,145.209631728045,567.28895184136,6650,1,1,"BTYW",48.7004247,-121.2122809,15,0,0.127861314332031,0.107219413358136,0.0905795185160707,0.167570000710911,0.0243513670738801,0.0249166666666667,0.58862578868866
89009,93.1153846153846,128.769230769231,247.660256410256,0.80837196,92.3314285714286,92.4228571428571,44.3028571428571,4138.30857142857,210.971428571429,4.64,206.331428571429,45.8685714285714,144.08,146.851428571429,42.1428571428571,3019.38857142857,478.571428571429,59.8114285714286,58.5485714285714,1340.45714285714,215.794285714286,263.742857142857,1277.98857142857,6650,1,1,"BTYW",47.3475467,-124.2942279,15,0,0.500013331756196,0.453104003325254,0.597899953184455,0.942816462006874,0.227784313725491,0.184069981583794,0.982201874256134
89010,99.2954545454545,146.590909090909,143.223484848485,0.9071652,100.731563421829,105.864306784661,43.4306784660767,4882.15634218289,243.616519174041,2.67551622418879,240.941002949853,45.6371681415929,164.312684365782,164.516224188791,41.7728613569322,1653.09734513274,268.631268436578,27.6814159292035,62.4454277286136,777.412979351033,115.085545722714,122.501474926254,723.424778761062,6650,0,0,"BTYW",47.1305417,-123.0994489,0,15,0.140547084506115,0.10057990744625,0.217208558068464,0.0136248354172109,0.0884754521963824,0.145833333333333,0.832092583179474
89011,94.1666666666667,267.2,125.354166666667,0.848236513333333,94.4894259818731,92.0936555891239,39.5015105740181,4928.44712990937,228.954682779456,-1.21752265861027,230.172205438066,39.0181268882175,158.631419939577,159.003021148036,35.1570996978852,1497.56495468278,215.963746223565,37.7160120845921,48.8640483383686,635.70996978852,155.984894259819,158.129909365559,579.649546827795,6650,0,0,"BTYW",47.6639387,-122.0213549,0,15,0.116371365307099,0.0710965076065294,0.289407874502883,0.0790056784732572,0.19868584320361,0.416170634920635,0.815726757049561
89012,57.6704545454545,892.5,162.912878787879,0.904457893333333,58.4149855907781,90.1123919308357,35.6109510086455,5657.74063400576,205.224783861671,-45.2564841498559,250.481268011527,-4.81844380403458,131.904899135447,133.063400576369,-9.21325648414986,1957.14121037464,302.780979827089,43.806916426513,54.6195965417867,881.095100864553,179.795389048991,190.760806916427,809.138328530259,6650,0,0,"BTYW",47.8578067,-121.4987559,0,15,0.222648569514319,0.204141634613376,0.131355428709472,0.0641928216580456,0.0408457711442787,0.0535135135135134,0.736834764480591
89017,95.7575757575758,239.636363636364,157.94696969697,0.924663626666667,95.9082840236686,104.943786982249,44.1005917159763,4689.44378698225,234.384615384615,-1.24852071005917,235.633136094675,42.9644970414201,155.849112426036,157.772189349112,39.0414201183432,1903.99408284024,304.065088757396,30.4260355029586,60.6153846153846,885.529585798817,139.869822485207,153.12426035503,820.118343195266,6650,0,0,"BTYW",46.2603987,-123.1780619,0,15,0.186914589507469,0.144995880999723,0.230874417798578,0.190748371009293,0.300210027100272,0.401851851851852,0.859620034694672
89018,84.0791666666667,577.1,190.270833333333,0.9149972,84.5634218289086,103.769911504425,40.5958702064897,5239.29203539823,235.884955752212,-16.7463126843658,252.631268436578,26.3864306784661,152.345132743363,153.82005899705,21.6578171091445,2262.3185840708,368.153392330383,30.2654867256637,62.165191740413,1067.38643067847,156.365781710914,167.548672566372,996.277286135693,6650,0,0,"BTYW",46.0083647,-122.3448409,0,15,0.291507466987658,0.289254683751068,0.26992020486406,0.375129016502985,0.261145124716554,0.256835205992509,0.882072269916534
89019,43.8571428571429,1305.85714285714,148.416666666667,0.84885514,43.0087719298246,95.2134502923977,35.0906432748538,6026.65204678363,200.070175438596,-67.0146198830409,267.084795321637,-23.1491228070175,121.511695906433,123.555555555556,-28.0555555555556,1840.84210526316,303.552631578947,30.1228070175439,62.6140350877193,878.964912280702,140.230994152047,150.766081871345,815.728070175439,6650,0,0,"BTYW",46.6387037,-121.3902819,0,15,0.216634588025468,0.230513884012829,0.0880487630258546,0.0571496259339921,0.240475400773909,0.21804788213628,0.669355452060699
89024,101.686507936508,269.428571428571,143.428571428571,0.86766682,101.300595238095,105.824404761905,40.9434523809524,5268.76785714286,252.729166666667,-2.60416666666667,255.333333333333,41.5476190476191,169.235119047619,170.220238095238,36.8303571428571,1767.76488095238,285.488095238095,24.389880952381,59.4047619047619,818.202380952381,129.491071428571,135.880952380952,763.779761904762,6650,0,0,"BTYW",45.6867957,-122.4449539,0,15,0.157129100038044,0.123410839466549,0.202970662290078,0.0110797885754274,0.0743983880253311,0.0944444444444444,0.828080296516418
89025,81.5,637.2,84.0041666666667,0.78363406,80.6775147928994,120.183431952663,38.612426035503,6528.67455621302,261.636094674556,-45.2485207100592,306.884615384615,4.68343195266272,165.721893491124,165.855029585799,-0.272189349112426,1060.23668639053,188.254437869822,12.3846153846154,70.2751479289941,535.159763313609,65.1272189349112,66.801775147929,502.822485207101,6650,0,0,"BTYW",45.8331357,-121.3533019,0,15,0.0697556695455904,0.0497017759318545,0.0662091346184102,0.0402955907190065,0.100959319975713,0.172509578544061,0.530733346939087
