"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2752,174.572916666667,89.6875,116.65625,0.807883333333333,174.638989169675,127.992779783394,39.7906137184115,7054.93501805054,328.415162454874,10.5776173285199,317.837545126354,98.8808664259928,222.494584837545,262.624548736462,81.2996389891697,1399.85198555957,160.57761732852,74.1119133574007,20.115523465704,434.314079422383,264.617328519856,325.776173285199,407.960288808664,4900,0,0,"FICR",32.6683647,-87.2422029,0,15,0.199033232513516,0.125240832325828,0.195598396510226,0.123611307638622,0.223485380116959,0.37103825136612,0.513821184635162
2753,184.024509803922,56.3529411764706,130.588235294118,0.80768115942029,183.528985507246,136.442028985507,43.3985507246377,6525.44565217391,331.18115942029,19.9710144927536,311.210144927536,124.724637681159,191.710144927536,263.253623188406,95.9347826086957,1564.30072463768,173.253623188406,76.1594202898551,18.8115942028986,458.518115942029,297.652173913043,412.123188405797,430.018115942029,4900,0,0,"FICR",31.3769106,-87.723299,0,15,0.138959370875242,0.100388236455655,0.127214664221543,0.0537427099603682,0.0893986928104574,0.0701657458563533,0.427682250738144
7005,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,4900,1,1,"FICR",33.3755757,-93.4706879,15,0,0.161746657137633,0.0961648617131037,0.183207075953961,0.0851340418394517,0.152167874396135,0.29956369982548,0.548403441905975
7007,170.31862745098,105.058823529412,105.279411764706,0.780551853333333,170.111111111111,130.075268817204,37.0465949820789,7721.65591397849,337.688172043011,-8.59856630824373,346.286738351254,169.695340501792,241.698924731183,266.193548387097,66.3799283154122,1265.97849462366,139.702508960573,75.7491039426523,17.1326164874552,381.268817204301,272.78853046595,282.695340501792,281.487455197133,4900,0,0,"FICR",33.6969877,-94.1229479,0,15,0.192225251240344,0.106733510185825,0.192501978701444,0.0925154383029366,0.217326007326007,0.264364640883978,0.631953060626984
7008,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,4900,0.0666666666666667,1,"FICR",34.9269397,-90.5065699,1,14,0.255698245032016,0.148758895000437,0.191504894007404,0.0850752409977816,0.0354681647940076,0.0482142857142854,0.545276165008545
7010,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,4900,0.6,1,"FICR",34.0487397,-91.4995419,9,6,0.295107342014005,0.178593052374224,0.194703031193413,0.0156116438645614,0.0184666666666665,0.017452830188679,0.552881419658661
7016,159.157894736842,70.5263157894737,103.574561403509,0.794500933333333,159.288194444444,118.625,32.7083333333333,8449.26041666667,335.135416666667,-22.09375,357.229166666667,160.819444444444,260.381944444444,263.996527777778,44.6805555555556,1243.3125,131.513888888889,78.3090277777778,19.6805555555556,385.760416666667,246.625,246.857638888889,311.545138888889,4900,0,0,"FICR",35.4848667,-90.6809479,0,15,0.274484307235502,0.152612223386566,0.249772051480967,0.177264224900761,0.111412429378531,0.278586497890295,0.564956188201904
7017,157.921568627451,69.7058823529412,104.666666666667,0.771142926666667,157.891986062718,114.763066202091,31.9825783972125,8498.48083623693,331.473867595819,-22.8222996515679,354.296167247387,159.418118466899,239.052264808362,263.177700348432,42.7665505226481,1255.66898954704,132.390243902439,74.9895470383275,19.6620209059233,388.533101045296,247.386759581882,252.989547038328,320.783972125436,4900,0,0,"FICR",35.5182337,-90.2869869,0,15,0.300434604918918,0.169488497209952,0.243815997402024,0.137373120772345,0.0226084373143196,0.0494708994708992,0.57106739282608
7019,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,4900,0.866666666666667,1,"FICR",35.9114603,-91.3426352,13,2,0.205489423638813,0.104495178177191,0.317115568259655,0.344452356652666,0.224752763234438,0.319759450171821,0.705662071704865
7022,150.671296296296,258.111111111111,97.2962962962963,0.79167502,150.884210526316,134.333333333333,35.9649122807018,8207.29122807017,332.480701754386,-35.8385964912281,368.319298245614,149.635087719298,41.4631578947368,253.343859649123,41.4631578947368,1165.14385964912,139.543859649123,61.8736842105263,19.5087719298246,359.2,233.056140350877,268.414035087719,233.056140350877,4900,0,0,"FICR",35.4263985,-93.6640897,0,15,0.218238784807639,0.0857872557379701,0.269923945021503,0.152663856515632,0.114300062774639,0.307129629629629,0.72003161907196
7024,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,4900,0.533333333333333,1,"FICR",35.3514159,-94.3318236,8,7,0.287172231934743,0.127196028717607,0.370703481473436,0.132092800819856,0.10715318869165,0.119507575757576,0.876323223114014
7026,142.80701754386,193.789473684211,98.3070175438596,0.822351426666667,143.427083333333,140.482638888889,36.1388888888889,8458.83680555555,333.34375,-49.59375,382.9375,143.270833333333,146.822916666667,249.107638888889,29.46875,1181.84722222222,125.420138888889,70.6006944444444,17.2881944444444,359.270833333333,254.222222222222,258.350694444444,259.684027777778,4900,0,0,"FICR",36.0989147,-91.7354059,0,15,0.181885747866414,0.0816347079036119,0.340188606367845,0.198308042732472,0.132084826762246,0.287809523809524,0.680418610572815
7029,136.776315789474,392.894736842105,94.7368421052632,0.81961324,136.647058823529,129.806228373702,34.2249134948097,8461.8339100346,319.141868512111,-54.5259515570934,373.667820069204,183.307958477509,23.083044982699,242.266435986159,23.083044982699,1135.83737024221,132.055363321799,51.4878892733564,23.9031141868512,361.480968858131,191.076124567474,296.290657439446,191.076124567474,4900,0,0,"FICR",36.4053037,-94.1100149,0,15,0.263932648817426,0.082191011759599,0.4502952434816,0.302939572841442,0.119175257731959,0.249337121212121,0.912437915802002
7030,139.050925925926,370.166666666667,94.962962962963,0.804910506666667,139.232876712329,129.719178082192,34.222602739726,8444.62328767123,321.578767123288,-51.8527397260274,373.431506849315,185.688356164384,25.8356164383562,244.568493150685,25.8356164383562,1140.1198630137,134.294520547945,51.9554794520548,24.5068493150685,363.904109589041,190.020547945205,295.359589041096,190.020547945205,4900,0,0,"FICR",36.329802,-94.303299,0,15,0.260080534993021,0.0839145336228013,0.464051564966407,0.346519487084846,0.147411842980705,0.325271739130435,0.889612436294556
7031,137.245614035088,402.315789473684,94.6447368421053,0.825716446666667,137.172413793103,130.5,34.7,8370.48965517241,319.489655172414,-51.1827586206897,370.672413793103,179.337931034483,25.1275862068966,242.058620689655,25.1275862068966,1132.46206896552,129.813793103448,54.4,21.4103448275862,351.78275862069,203.393103448276,289.310344827586,203.393103448276,4900,0,0,"FICR",36.394077,-93.472462,0,15,0.245677821574169,0.0751022354882125,0.435516635328982,0.295208709155005,0.185948434622468,0.220114942528736,0.9028040766716
7035,153.236111111111,73.9444444444444,104.759259259259,0.733689366666667,153.503448275862,115.362068965517,31.8,8623.27931034483,329.658620689655,-28.5068965517241,358.165517241379,154.658620689655,222.88275862069,260.262068965517,36.7758620689655,1258.82068965517,131.21724137931,71.2275862068965,18.2793103448276,384.944827586207,251.196551724138,264.168965517241,318.48275862069,4900,0,0,"FICR",35.901224,-90.000225,0,15,0.302540701081856,0.169431499210608,0.258373102723382,0.158154877994205,0.0784159544159545,0.134153005464481,0.589612782001495
7039,153.685185185185,221.666666666667,98.3703703703704,0.81452464,153.858156028369,136.514184397163,36.5248226950355,8139.27304964539,335.443262411348,-32.9822695035461,368.425531914894,160.812056737589,45.2340425531915,255.524822695035,45.2340425531915,1177.93262411348,141.336879432624,61.3581560283688,20.145390070922,365.095744680851,236.886524822695,274.858156028369,236.886524822695,4900,0,0,"FICR",35.075027,-93.68179,0,15,0.235916858444771,0.0997625266342515,0.300020546263581,0.0943016126812215,0.146120634920635,0.299914089347079,0.736353635787964
7042,166.739583333333,76.125,105.786458333333,0.801915813333333,166.585106382979,119.705673758865,34.5957446808511,7958.6524822695,333.900709219858,-8.03900709219858,341.939716312057,167.72695035461,249.602836879433,265.510638297872,59.5354609929078,1268.5,133.13829787234,77.8085106382979,17.9397163120567,392.315602836879,257.177304964539,258.028368794326,320.563829787234,4900,0,0,"FICR",34.559183,-92.001796,0,15,0.259503414489028,0.150331413292536,0.187654021828433,0.049043859142888,0.0571739130434784,0.112156862745098,0.514617800712585
7043,169.156862745098,57.4705882352941,107.18137254902,0.832707106666667,169.255319148936,120.464539007092,35.0780141843972,7867.03546099291,335.358156028369,-3.08156028368794,338.439716312057,170.489361702128,225.102836879433,266.985815602837,63.2943262411348,1287.44680851064,135.882978723404,75.8971631205674,18.2056737588652,389.602836879433,251.893617021277,260.205673758865,343.847517730496,4900,0,0,"FICR",34.13829,-91.573969,0,15,0.301787250643737,0.18139234640513,0.196636371951513,0.0158086161515724,0.153487654320988,0.267456140350877,0.551769435405731
7046,173.710784313725,81.7058823529412,105.745098039216,0.826620953333333,173.655913978495,130.494623655914,38.2724014336918,7436.00358422939,337.602150537634,1.46594982078853,336.136200716846,171.096774193548,231.455197132616,266.491039426523,74.5340501792115,1268.17921146953,122.863799283154,78.84229390681,12.1935483870968,351.63082437276,265.017921146953,287.358422939068,324.26523297491,4900,0,0,"FICR",33.026092,-93.493628,0,15,0.21198308912662,0.128372375933999,0.217141201363615,0.0749055269985522,0.134056712962963,0.176065891472868,0.600437581539154
7048,169.720588235294,47.1764705882353,110.18137254902,0.81908032,169.853146853147,120.937062937063,35.2692307692308,7838.27622377622,334.86013986014,-3.13986013986014,338,151.493006993007,225.034965034965,267.052447552448,64.1293706293706,1324.63986013986,140.185314685315,72.1713286713287,19.3916083916084,391.552447552448,241.583916083916,268.122377622378,370.353146853147,4900,0,0,"FICR",33.796907,-91.220963,0,15,0.31488789342216,0.194119520651466,0.206687936733644,0.0197967073135042,0.102245737801293,0.105864197530864,0.539104640483856
7111,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,4900,0.266666666666667,1,"FICR",34.7023815,-92.8007333,4,11,0.150594989772859,0.0722753068403648,0.258086628387253,0.0968380021062859,0.166252252252252,0.248784722222222,0.622408866882324
7114,154.490196078431,218.764705882353,110.705882352941,0.823060773333333,154.486111111111,135.475694444444,36.4027777777778,8072.70138888889,334.461805555556,-32.0729166666667,366.534722222222,153.888888888889,140.298611111111,254.895833333333,45.6840277777778,1325.17708333333,147.961805555556,73.7777777777778,18.9791666666667,408.711805555556,282.246527777778,290.642361111111,285.232638888889,4900,0,0,"FICR",34.8282537,-93.2368089,0,15,0.158974224756221,0.0681154952516411,0.251426004175288,0.0953107352989065,0.109872222222222,0.199512670565302,0.636462807655334
7117,157.921568627451,69.7058823529412,104.666666666667,0.771142926666667,157.891986062718,114.763066202091,31.9825783972125,8498.48083623693,331.473867595819,-22.8222996515679,354.296167247387,159.418118466899,239.052264808362,263.177700348432,42.7665505226481,1255.66898954704,132.390243902439,74.9895470383275,19.6620209059233,388.533101045296,247.386759581882,252.989547038328,320.783972125436,4900,0,0,"FICR",35.5182227,-90.2867129,0,15,0.300434604918918,0.169488497209952,0.243815997402024,0.137373120772345,0.0237648327939589,0.0632092198581557,0.57106739282608
18003,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,4900,0,0,"FICR",41.7026037,-72.5159969,0,15,0.159977087574956,0.111639841966195,0.0948164865022194,0.0284823802660773,0.0483161512027493,0.0676684881602912,0.394732236862183
18004,97.1984126984127,67.7619047619048,100.789682539683,0.753016858277955,96.3212851405623,107.530120481928,30.3052208835341,8485.56224899598,272.682730923695,-76.3654618473896,349.048192771084,33.0080321285141,156.493975903614,203.831325301205,-15.1124497991968,1217.80722891566,118.473895582329,87.3092369477912,8.65060240963855,331.341365461847,279.562248995984,281.935742971888,303.44578313253,4900,0,0,"FICR",41.417728,-72.1530946,0,15,0.10901067027375,0.0927740079059248,0.0371575621989283,0.0289407240338362,0.0149294045426641,0.034856175972927,0.32041472196579
18006,100.722222222222,49.4444444444444,99.3796296296296,0.692951785614222,100.504587155963,103.077981651376,29.5504587155963,8478.38990825688,275.050458715596,-67.9174311926605,342.967889908257,47.756880733945,147.197247706422,208.022935779817,-10.3623853211009,1196.24311926606,114.463302752294,86.8715596330275,8.30275229357798,323.353211009174,276.614678899083,280.169724770642,296.183486238532,4900,0,0,"FICR",41.2710807,-72.4984279,0,15,0.115998292400041,0.100381500020809,0.0504190699773361,0.0261655647425548,0.122113821138211,0.100263157894737,0.312174409627914
18010,107.526315789474,70.5263157894737,98.1622807017544,0.73182662160639,106.923636363636,102.625454545455,28.9418181818182,8682.46545454545,284.581818181818,-63.2836363636364,347.865454545455,104.570909090909,-5.24727272727273,216.890909090909,-7.18909090909091,1181.86181818182,109.494545454545,81.8181818181818,8.46181818181818,317.265454545455,270.138181818182,297.596363636364,270.210909090909,4900,0,0,"FICR",41.0517897,-73.6169339,0,15,0.184123224351837,0.135073922420543,0.109983221116354,0.0185802823571209,0.0436769759450173,0.0638486312399353,0.464858204126358
