"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
79034,13.8846153846154,653.961538461538,31.1057692307692,0.690632273333333,13.8605263157895,116.410526315789,24.1710526315789,12357.1473684211,241.126315789474,-229.823684210526,470.95,161.560526315789,-125.757894736842,161.560526315789,-153.555263157895,372.934210526316,66.1236842105263,12.7657894736842,58.6684210526316,180.886842105263,49.2368421052632,180.886842105263,49.2789473684211,6460,0,0,"OCWA",52.40572,-108.59419,0,15,0.171379582328243,0.0176659240918626,0.0683935298073953,0.00671966222544781,0.00953659820958394,0.297253787878788,0.295750886201859
79035,16.3333333333333,638.8,33.6533333333333,0.719892206666667,16.4392764857881,116.085271317829,24.594315245478,12032.5297157623,239.958656330749,-223.64857881137,463.607235142119,160.217054263566,-67.5297157622739,160.217054263566,-146.53488372093,404.036175710594,72.1576227390181,14,60.0981912144703,200.679586563307,53.8708010335917,200.679586563307,55.5038759689922,6460,0,0,"OCWA",52.74033,-109.60813,0,15,0.190027773996769,0.019284234505717,0.0637534010138053,0.00725994105088745,0.00228522336769761,0.005347593582888,0.299804091453552
79036,-0.486111111111111,319.75,37.5902777777778,0.847195566666667,-0.571794871794872,111,21.4717948717949,13494.4538461538,240.120512820513,-265.751282051282,505.871794871795,162.148717948718,-178.553846153846,162.148717948718,-184.828205128205,452.658974358974,74.3717948717949,15.3435897435897,51.6538461538462,201.9,54.8282051282051,201.9,54.8333333333333,6460,0,0,"OCWA",53.62575,-102.08455,0,15,0.199534596986686,0.0203792719439612,0.199821432900218,0.0132266569767093,0.0138949275362318,0.244688644688645,0.35972261428833
79037,2.10869565217391,428.913043478261,39.0471014492754,0.866601693333333,2.29123711340206,115.121134020619,22.9458762886598,13208.3788659794,237.113402061856,-256.953608247423,494.067010309278,159.85824742268,-177.912371134021,159.85824742268,-177.912371134021,468.146907216495,76.0412371134021,15.4587628865979,52.9948453608247,211.613402061856,56.2757731958763,211.613402061856,56.2757731958763,6460,0,0,"OCWA",53.13289,-103.31901,0,15,0.233312516448812,0.0238767158411198,0.2153803628161,0.0149110389648062,0.0114357053682896,0.11024208566108,0.388730823993683
79038,2.89930555555556,387.75,38.3194444444444,0.835127613333333,2.91071428571429,117.390306122449,23.0357142857143,13238.8979591837,239.313775510204,-257.079081632653,496.392857142857,160.719387755102,-177.252551020408,160.719387755102,-177.252551020408,459.423469387755,72.7448979591837,15.5739795918367,52.1020408163265,205.617346938776,55.6913265306122,205.617346938776,55.6913265306122,6460,0,0,"OCWA",53.46955,-104.14297,0,15,0.206506878944167,0.0211492595558312,0.16200492650866,0.0116060865206051,0.00433670033670028,0.0646067415730341,0.33396714925766
79039,10.6033333333333,476,34.09,0.791934373333333,10.8670076726343,124.772378516624,25.2915601023018,12764.2685421995,245.606138107417,-239.130434782609,484.736572890026,163.49104859335,-142.273657289003,163.49104859335,-160.544757033248,408.590792838875,68.3682864450128,14.8414322250639,53.7468030690537,187.933503836317,53.7033248081841,187.933503836317,54.3452685421995,6460,0,0,"OCWA",53.10264,-105.85985,0,15,0.186279929566728,0.0192226266411088,0.082393286010621,0.00798187594198716,0.00356414385399895,0.0380453752181504,0.290693283081055
79040,3.71875,553.458333333333,36.2222222222222,0.867720106666667,3.4234693877551,122.90306122449,24.9897959183673,12675.887755102,234.632653061224,-247.829081632653,482.461734693878,155.010204081633,-147.413265306122,155.010204081633,-167.147959183673,435.823979591837,76.8265306122449,14.5433673469388,55.9540816326531,205.625,56.4974489795918,205.625,57.9668367346939,6460,0,0,"OCWA",53.71513,-106.7304,0,15,0.261659514223693,0.02638656629004,0.16962438639317,0.01454329938387,0.00594703511801956,0.0809523809523813,0.372574836015701
79041,3.57291666666667,599.541666666667,35.53125,0.865003886666667,3.41326530612245,122.533163265306,25,12507.0076530612,232.272959183673,-248.762755102041,481.035714285714,152.311224489796,-117.688775510204,152.311224489796,-165.477040816327,426.512755102041,77.7984693877551,13.9744897959184,58.530612244898,206.732142857143,57.0331632653061,206.732142857143,58.2831632653061,6460,0,0,"OCWA",53.4825,-107.43122,0,15,0.271935230623919,0.0270855834737549,0.165441356769669,0.0154475397980579,0.00691294387170671,0.0747884940778344,0.381373077630997
79042,2.99333333333333,659.28,36.2766666666667,0.791118106666667,3.31377551020408,122.05612244898,25.1734693877551,12278.4158163265,229.793367346939,-244.650510204082,474.44387755102,148.77806122449,-97.6683673469388,148.77806122449,-164.168367346939,435.469387755102,79.3494897959184,14.9081632653061,59.7423469387755,214.216836734694,58.3265306122449,214.216836734694,60.0612244897959,6460,0,0,"OCWA",53.51154,-108.63524,0,15,0.239091679373704,0.0236456173924041,0.107598216533773,0.0119918023563122,0.00187376725838261,0.0228494623655918,0.332301884889603
79043,9.60144927536232,598.695652173913,35.4891304347826,0.74293136,9,119.741025641026,25.0538461538462,12164.3076923077,234.064102564103,-234.261538461538,468.325641025641,153.282051282051,-102.358974358974,153.282051282051,-156.769230769231,428.34358974359,77.174358974359,14.2230769230769,60.1128205128205,211.820512820513,57.3076923076923,211.820512820513,58.1205128205128,6460,0,0,"OCWA",53.38795,-109.0284,0,15,0.208729830490745,0.0208259304747035,0.083413321869173,0.00872304907223342,0.00181023720349562,0.0238888888888893,0.306157380342484
79045,-7.25297619047619,401.142857142857,40.8184523809524,0.774849506666667,-6.84520884520885,115.226044226044,22.2039312039312,13546.5798525799,232.120393120393,-273.469287469287,505.589680589681,155.395577395577,-168.316953316953,155.395577395577,-191.97542997543,488.759213759214,78.6486486486486,16.970515970516,51.4250614250614,217.486486486486,60.6363636363636,217.486486486486,61.6683046683047,6460,0,0,"OCWA",54.496229,-103.8327,0,15,0.17834513479203,0.0182665377091879,0.225862036489378,0.0158086376198635,0.0268078575813382,0.350789473684211,0.390161752700806
79047,-7.25333333333333,402.88,41.24,0.764059593333333,-7.24938271604938,117.641975308642,23,13363.2172839506,229.474074074074,-272.227160493827,501.701234567901,153.407407407407,-163.407407407407,153.407407407407,-189.330864197531,495.197530864198,81.7654320987654,16.5925925925926,51.4913580246914,221.562962962963,61.0320987654321,221.562962962963,64.5234567901235,6460,0.0666666666666667,1,"OCWA",54.96947,-105.35449,1,14,0.183339600524085,0.0185171830715779,0.21624921261687,0.0160496964980699,0.0285606060606061,0.350721153846154,0.389961153268814
79049,-0.583333333333333,481.88,37.7766666666667,0.771654086666667,-0.800995024875622,119.893034825871,23.952736318408,12965.7412935323,230.572139303483,-259.609452736318,490.181592039801,154.129353233831,-154.450248756219,154.129353233831,-176.930348258706,453.796019900498,82.1666666666667,14.4751243781095,56.5124378109453,214.967661691542,54.3582089552239,214.967661691542,57.7338308457711,6460,0,0,"OCWA",54.70829,-107.23426,0,15,0.204751226052346,0.0204907156341698,0.148357880510154,0.0126336708007662,0.0116011396011396,0.208793969849246,0.345895171165466
79050,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,6460,0,0,"OCWA",54.07823,-108.27759,0,15,0.277576570494273,0.0278684264850791,0.185776311857997,0.0156397768563642,0.0162073246430788,0.201923076923077,0.41561084985733
79051,4.77884615384615,576.692307692308,37.3076923076923,0.8911761,4.61138613861386,119.977722772277,25.2747524752475,12156.8910891089,227.247524752475,-239.443069306931,466.690594059406,149.133663366337,-138.678217821782,149.133663366337,-161.688118811881,447.814356435644,81.9653465346535,13.2623762376238,62.1089108910891,223.336633663366,53.0742574257426,223.336633663366,54.0693069306931,6460,0.0666666666666667,1,"OCWA",54.477497,-109.331251,1,14,0.326883462623442,0.0328210127910484,0.204866159845135,0.0196494665180451,0.0247157622739018,0.233333333333333,0.472319930791855
79055,-7.36111111111111,394.083333333333,41.2743055555556,0.747294673333333,-7.3679012345679,117.365432098765,22.9604938271605,13389.6074074074,229.565432098765,-272.61975308642,502.185185185185,153.696296296296,-163.617283950617,153.696296296296,-189.837037037037,495.414814814815,81.8740740740741,16.5777777777778,51.5925925925926,221.624691358025,60.7407407407407,221.624691358025,64.4024691358025,6460,0.0666666666666667,1,"OCWA",55.052243,-105.337817,1,14,0.174442877935398,0.017679944755723,0.219248800547983,0.0156262128622724,0.0297872340425532,0.417043314500942,0.388197004795074
79057,-3.57666666666667,462.04,38.03,0.78561966,-3.87990196078431,116.281862745098,23.156862745098,13101.8161764706,226.446078431373,-265.232843137255,491.678921568627,152.911764705882,-158.585784313725,152.911764705882,-182.544117647059,456.311274509804,83.1078431372549,14.6838235294118,56.3553921568627,214.767156862745,53.125,214.767156862745,56.7720588235294,6460,0.0666666666666667,1,"OCWA",55.217542,-107.356858,1,14,0.220008055674642,0.02196223517852,0.185071812674997,0.0159494919765445,0.0075603864734299,0.0635472370766491,0.383851289749146
79102,19.25,662.166666666667,35.9166666666667,0.844943853333333,19.1381215469613,125.486187845304,25.378453038674,12341.729281768,256.226519337017,-226.723756906077,482.950276243094,168.585635359116,-127.32044198895,168.585635359116,-148.906077348066,431.07182320442,71.7209944751381,14.7182320441989,54.6270718232044,192.900552486188,51.8508287292818,192.900552486188,51.9171270718232,6460,0,0,"OCWA",49.83464,-102.27756,0,15,0.193407916608669,0.019949624173489,0.0794798415256496,0.0102586499020922,0.000946969696969693,0.0249074074074077,0.285396367311478
79120,11.4166666666667,552.230769230769,35.7019230769231,0.807643226666667,11.377358490566,118.792452830189,23.5795148247978,12788.641509434,246.342318059299,-245.805929919137,492.148247978437,164.843665768194,-160.973045822102,164.843665768194,-162.789757412399,428.633423180593,69.9973045822102,15.1105121293801,51.4743935309973,188.566037735849,56.3234501347709,188.566037735849,56.3234501347709,6460,0,0,"OCWA",51.09238,-102.75534,0,15,0.18536536973668,0.0189692501668847,0.0891730923137361,0.00906828145061443,0.00272946859903381,0.048907103825137,0.296435236930847
79121,11.6195652173913,627.95652173913,35.5760869565217,0.806939713333333,11.4312668463612,118.474393530997,23.9029649595687,12587.4070080863,243.792452830189,-242,485.792452830189,160.067385444744,-154.703504043127,162.911051212938,-159.579514824798,427.018867924528,72.1266846361186,14.7196765498652,53.7843665768194,189.654986522911,55.1536388140162,189.601078167116,55.1563342318059,6460,0,0,"OCWA",51.03356,-103.62083,0,15,0.200091440485263,0.0203372050706956,0.0806450600018291,0.00888076823972044,0.00135052179251075,0.0374233128834359,0.295747607946396
79122,16.96875,598.291666666667,33.4548611111111,0.771936846666667,17.1117021276596,114.042553191489,23.3856382978723,12543.1569148936,247.188829787234,-230.367021276596,477.55585106383,147.279255319149,-151.316489361702,168.348404255319,-152.859042553192,401.904255319149,68.7367021276596,13.688829787234,55.1781914893617,180.449468085106,50.4281914893617,178.582446808511,50.4281914893617,6460,0,0,"OCWA",51.27037,-104.47251,0,15,0.186041090939525,0.0193111720133645,0.0662795425667303,0.0075876116092739,0.00262452107279691,0.045634920634921,0.287202030420303
79126,16.6805555555556,664.25,29.8298611111111,0.629648926666667,16.6949602122016,120.031830238727,24.8222811671088,12351.0901856764,248.15649867374,-226.867374005305,475.023872679045,164.84350132626,-144.180371352785,164.84350132626,-150.602122015915,358.042440318302,62.8143236074271,12.5915119363395,57.4960212201592,170.273209549072,46.3342175066313,170.273209549072,46.3342175066313,6460,0,0,"OCWA",51.99696,-108.35856,0,15,0.129956843139764,0.0137785179154424,0.0393982921325117,0.00466654431111862,0.0094696969696969,0.152727272727273,0.272517055273056
79128,1.95833333333333,454.916666666667,38.6423611111111,0.907518526666667,1.94573643410853,118.046511627907,23.4780361757106,12934.9870801034,237.697674418605,-254.658914728682,492.356589147287,157.100775193798,-174.537467700258,157.100775193798,-174.537467700258,464,76.2842377260982,15.2222222222222,52.1136950904393,207.229974160207,54.5658914728682,207.229974160207,54.5658914728682,6460,0,0,"OCWA",52.66601,-102.37429,0,15,0.259842857018956,0.0262138294593658,0.291075544183081,0.0214366761048735,0.0284942319368549,0.175914634146342,0.496050119400024
79129,2.20486111111111,547.916666666667,38.1006944444444,0.84449462,2.12368421052632,114.305263157895,22.9763157894737,12991.4210526316,234.789473684211,-256.123684210526,490.913157894737,157.010526315789,-174.513157894737,157.010526315789,-174.513157894737,456.921052631579,71.2078947368421,16.5236842105263,49.0552631578947,198.823684210526,60.5631578947368,198.823684210526,60.5631578947368,6460,0,0,"OCWA",52.4348,-103.61462,0,15,0.230814346550808,0.0234851775862409,0.189816190105593,0.015222711969128,0.0141459369817578,0.138918439716312,0.349170506000519
79130,4.67013888888889,511.458333333333,36.4895833333333,0.82260366,4.67616580310881,113.821243523316,22.860103626943,12993.6113989637,238.126943005181,-251.015544041451,489.142487046632,159.645077720207,-171.582901554404,159.645077720207,-171.582901554404,437.857512953368,69.2927461139896,15.9611398963731,49.8186528497409,191.663212435233,57.7979274611399,191.663212435233,57.7979274611399,6460,0.133333333333333,1,"OCWA",52.66722,-104.23693,2,13,0.213147412756394,0.0218648165113084,0.142492811377479,0.0114655304129513,0.001929539295393,0.00232558139534922,0.325022965669632
79131,7.66666666666667,474.913043478261,34.5326086956522,0.787927773333333,7.52454780361757,121.728682170543,24.0801033591731,12987.2299741602,244.524547803618,-250.940568475452,495.46511627907,162.490956072351,-159.413436692506,162.490956072351,-168.361757105943,415.297157622739,67.3720930232558,16.0232558139535,51.1886304909561,186.162790697674,56.6227390180879,186.162790697674,56.7441860465116,6460,0,0,"OCWA",52.98742,-105.34151,0,15,0.172983401785923,0.0178220224061665,0.109801649185168,0.00956648235965175,0.0286355785837651,0.252504317789292,0.310144484043121
79132,18.0173611111111,539.458333333333,30.1736111111111,0.72133336,18.0868421052632,119.089473684211,24.1236842105263,12634.9263157895,253.413157894737,-228.068421052632,481.481578947368,167.960526315789,-131.542105263158,169.657894736842,-153.047368421053,362.394736842105,64.05,14.3210526315789,54.4552631578947,165.047368421053,49.6736842105263,165.044736842105,50.5578947368421,6460,0,0,"OCWA",52.0567,-106.21899,0,15,0.144547789343708,0.0154188133508787,0.0723300924551926,0.00733771056820823,0.00593582887700531,0.126646706586827,0.273965030908585
79133,17.3784722222222,550.375,30.4305555555556,0.705401033333333,17.2342105263158,122.857894736842,24.9868421052632,12568.6,251.971052631579,-231.397368421053,483.368421052632,165.242105263158,-133.778947368421,167.534210526316,-153.489473684211,365.478947368421,63.3,13.2131578947368,55.4105263157895,169.347368421053,49.7342105263158,169.334210526316,49.821052631579,6460,0,0,"OCWA",52.23109,-107.40788,0,15,0.142245534873157,0.0149666921549439,0.0680299733550394,0.00681387307230833,0.018994708994709,0.339606741573034,0.277253597974777
79135,17.7986111111111,641.625,33.6944444444444,0.724138833333333,17.8031088082902,116.849740932642,24.8031088082902,11949.829015544,240.849740932642,-221.531088082902,462.380829015544,160.823834196891,-53.2435233160622,160.823834196891,-144.069948186529,405.142487046632,72.9352331606218,14.0518134715026,60.8834196891192,202.29274611399,52.9145077720207,202.29274611399,55.279792746114,6460,0,0,"OCWA",52.72584,-109.89984,0,15,0.191005594621716,0.0193418791644602,0.0599053537658394,0.00717773682961254,0.000140350877193021,2.77555756156289e-16,0.300952076911926
79136,1.19444444444444,280.875,37.6875,0.846602166666667,0.989847715736041,113.586294416244,21.756345177665,13642.4923857868,241.893401015228,-267.944162436548,509.837563451777,164.44923857868,-170.558375634518,164.44923857868,-185.680203045685,453.149746192893,74.8045685279188,15.1522842639594,52.8807106598985,204.979695431472,55.0304568527919,204.979695431472,55.2030456852792,6460,0,0,"OCWA",53.86222,-102.93291,0,15,0.190515296122059,0.0195696005286297,0.198923600273354,0.0128522575558755,0.019689633767846,0.181313131313132,0.363029032945633
79137,2.57986111111111,311.958333333333,38.2361111111111,0.848194293333333,2.6497461928934,115.185279187817,22.4238578680203,13471.0482233503,241.098984771574,-261.48730964467,502.586294416244,163.664974619289,-175.517766497462,163.664974619289,-181.441624365482,458.969543147208,75.0913705583756,14.8578680203046,53.6776649746193,208.832487309645,54.2868020304569,208.832487309645,54.2994923857868,6460,0,0,"OCWA",53.68953,-103.33449,0,15,0.202434028169159,0.0207904867178434,0.182581734896951,0.0119657183254914,0.00840192043895742,0.113680154142582,0.346991419792175
79139,5.14236111111111,470.666666666667,35.46875,0.809485906666667,5.40874035989717,124.778920308483,24.6246786632391,12995.8354755784,242.794344473008,-254.786632390745,497.580976863753,160.437017994859,-156.838046272494,160.437017994859,-170.709511568123,424.606683804627,70.146529562982,15.4473007712082,52.46529562982,192.902313624679,55.7403598971722,192.902313624679,56.0925449871465,6460,0,0,"OCWA",53.29236,-105.53702,0,15,0.186221738244001,0.0189275253055796,0.117278727254827,0.0102691993105838,0.0149720670391061,0.136464646464647,0.321218878030777
79140,3.92708333333333,533.625,36.2430555555556,0.846804633333333,3.84223918575064,123.972010178117,25.0712468193384,12758.2340966921,237.055979643766,-248.30534351145,485.361323155216,156.473282442748,-147.424936386768,156.473282442748,-167.837150127226,435.094147582697,74.4147582697201,14.9389312977099,54.2875318066158,201.776081424936,56.2671755725191,201.776081424936,57.3587786259542,6460,0,0,"OCWA",53.58357,-106.17492,0,15,0.23692004076354,0.0239476995845366,0.137240821534579,0.0119634564773701,0.00023148148148152,0.00805555555555576,0.317450881004333
79141,5.55902777777778,654.625,34.0277777777778,0.79605872,5.32216494845361,119.94587628866,24.8427835051546,12390.6056701031,232.548969072165,-244.103092783505,476.65206185567,152.860824742268,-90.1675257731959,152.860824742268,-161.992268041237,409.159793814433,74.3737113402062,13.5360824742268,58.590206185567,198.672680412371,55.3376288659794,198.672680412371,56.4355670103093,6460,0,0,"OCWA",53.01718,-107.58536,0,15,0.237879107251893,0.0236652629749719,0.105363785087186,0.0111597074754013,0.00234323432343237,0.061051693404635,0.325460344552994
79142,6.30902777777778,622.375,35.1527777777778,0.756055,7.16153846153846,120.807692307692,24.9205128205128,12331.6435897436,233.628205128205,-241.9,475.528205128205,153.153846153846,-76.4846153846154,153.153846153846,-161.130769230769,418.941025641026,76.4384615384615,14.6897435897436,59.4615384615385,206.041025641026,56.6717948717949,206.041025641026,58.9282051282051,6460,0,0,"OCWA",53.27804,-108.62506,0,15,0.208270838550254,0.0207574607295246,0.0964944397053843,0.00994852016488764,0.000524344569288401,0.0181347150259073,0.31008180975914
79143,10.1378205128205,613.461538461538,36.4871794871795,0.793042206666667,10.1959287531807,118.142493638677,25.0229007633588,12024.2798982188,232.984732824427,-228.643765903308,461.628498727735,152.997455470738,-128.559796437659,152.997455470738,-153.651399491094,437.969465648855,78.9821882951654,13.5063613231552,61.8549618320611,219.5368956743,55.8600508905852,219.5368956743,56.7760814249364,6460,0,0,"OCWA",53.60021,-109.49417,0,15,0.250984067275373,0.0250678045480085,0.0776973861871841,0.00907977316440908,0.000703075957313254,0.0188081936685292,0.316882967948914
79144,-5.65972222222222,326.916666666667,40.2013888888889,0.737258666666667,-5.75,103.485148514851,20.0074257425743,13812.650990099,233.75,-270.534653465347,504.284653465347,161.826732673267,-169.591584158416,161.826732673267,-194.108910891089,482.908415841584,77.6410891089109,17.9034653465347,51.3910891089109,211.678217821782,59.6806930693069,211.678217821782,63.0841584158416,6460,0,0,"OCWA",54.841714,-102.055511,0,15,0.155361317069536,0.0164990029793001,0.231449452190794,0.0136687868296118,0.0226268464996789,0.318916155419223,0.372862577438354
79146,-10.2013888888889,487,41.7291666666667,0.805867966666667,-9.9454094292804,115.178660049628,22.4813895781638,13399.5062034739,227.230769230769,-273.915632754342,501.146401985112,150.672456575682,-172.138957816377,150.672456575682,-192.637717121588,500.186104218362,80.2183622828784,17.5384615384615,50.8858560794045,221.7841191067,63.1538461538462,221.7841191067,63.7791563275434,6460,0,0,"OCWA",54.485995,-104.236871,0,15,0.210367799625107,0.0212924227122299,0.252175223643931,0.0204264494930933,0.0321869488536155,0.475803212851406,0.419573575258255
79147,-5.72569444444444,539.916666666667,39.75,0.823743933333333,-5.5175,120.5325,23.78,13069.7325,229.4425,-266.275,495.7175,151.04,-160.3725,151.04,-182.855,476.625,79.295,16.5475,51.7875,215.47,61.4475,215.47,62.8525,6460,0,0,"OCWA",54.195059,-105.639722,0,15,0.225379630347255,0.0225705375661958,0.203320753169204,0.0177950371747651,0.0257449494949495,0.341975308641975,0.385979890823364
79150,3.91025641025641,531.961538461538,37.150641025641,0.87635376,4.04488778054863,123.042394014963,25.3665835411471,12493.0922693267,232.187032418953,-243.857855361596,476.044887780549,152.670822942643,-143.605985037406,152.670822942643,-166.216957605985,445.630922693267,82.0274314214464,12.857855361596,61.5211970074813,219.695760598504,50.9800498753117,219.695760598504,53.1147132169576,6460,0,0,"OCWA",54.42174,-108.62772,0,15,0.287808671078941,0.0288735512653649,0.166043139039321,0.0145861179650003,0.0159238451935081,0.21413612565445,0.394320219755173
79210,14.5108695652174,522.391304347826,37.3442028985507,0.841628066666667,14.1544715447154,114.460704607046,23.0135501355014,12857.406504065,249.233062330623,-237.60433604336,486.837398373984,168.474254742547,-161.067750677507,168.474254742547,-161.146341463415,448.840108401084,72.1951219512195,17.4959349593496,50.2710027100271,197.368563685637,61.0460704607046,197.368563685637,61.0460704607046,6460,0,0,"OCWA",50.90415,-101.57869,0,15,0.192840190676651,0.0202676859882764,0.101451369751867,0.00972264868734966,0.00799866131191426,0.0734693877551024,0.286979734897614
79211,14.8674242424242,529.045454545455,35.6136363636364,0.810978366666667,14.8486486486486,118.854054054054,23.7054054054054,12762.5756756757,250.5,-239.448648648649,489.948648648649,168.127027027027,-158.327027027027,168.127027027027,-159.243243243243,427.12972972973,68.9891891891892,15.3702702702703,51.1864864864865,187.797297297297,56.1054054054054,187.797297297297,56.1081081081081,6460,0,0,"OCWA",50.85594,-102.30819,0,15,0.17864154459304,0.0185147584557051,0.082168259521523,0.0086309592599481,0.00282186948853616,0.0300000000000004,0.285928606987
79222,14.2272727272727,544.363636363636,32.1477272727273,0.779413466666667,14.1952506596306,109.105540897098,22.2770448548813,12852.4881266491,244.31926121372,-235.044854881267,479.364116094987,166.725593667546,-143.501319261214,168.029023746702,-160.53562005277,386.625329815303,66.0765171503958,14.2585751978892,54.6121372031662,175.150395778364,50.712401055409,175.129287598945,50.9709762532982,6460,0,0,"OCWA",51.99818,-104.84993,0,15,0.192563035017644,0.0202393119730002,0.0879340937531829,0.00803381267945474,0.00190914671577655,0.0233333333333337,0.295581012964249
79229,3.84935897435897,565.230769230769,37.0929487179487,0.79419964,3.77777777777778,114.259259259259,22.9365079365079,12913.4576719577,236.018518518519,-255.169312169312,491.187830687831,157.740740740741,-171.690476190476,157.740740740741,-171.690476190476,445.169312169312,69.3862433862434,16.1772486772487,48.4523809523809,191.60582010582,60.1878306878307,191.60582010582,60.1878306878307,6460,0,0,"OCWA",52.08582,-103.60089,0,15,0.201367619851166,0.0204383651635437,0.144274042695013,0.0124910118309991,0.0157175925925925,0.221929824561404,0.335966736078262
79230,10.4305555555556,551.458333333333,33.65625,0.77731298,10.8526315789474,109.392105263158,22.3052631578947,12878.2368421053,240.686842105263,-239.560526315789,480.247368421053,163.676315789474,-156.236842105263,164.75,-164.239473684211,402.792105263158,66.3447368421053,14.7447368421053,52.7131578947368,179.207894736842,53.2078947368421,179.178947368421,53.3105263157895,6460,0,0,"OCWA",52.14025,-104.57738,0,15,0.197872741694158,0.0206584545042923,0.104075082509758,0.00885420744811167,0.00112912912912914,0.0152647975077885,0.302733510732651
79237,3.90579710144928,362.869565217391,38.3369565217391,0.834756293333333,4.18367346938776,116.163265306122,22.9719387755102,13272.7678571429,240.22193877551,-254.678571428571,494.900510204082,162.482142857143,-176.59693877551,162.482142857143,-176.59693877551,459.525510204082,73.5739795918367,14.8571428571429,53.6071428571429,208.369897959184,53.9005102040816,208.369897959184,53.9005102040816,6460,0,0,"OCWA",53.45252,-103.84744,0,15,0.207292007090445,0.0213309508679733,0.151060006226208,0.010567810460275,0.00258865248226953,0.0509107468123865,0.324653834104538
79243,11.1266666666667,614.12,36.57,0.808208533333333,11.2253164556962,117.372151898734,24.926582278481,12008.3594936709,232.936708860759,-226.605063291139,459.541772151899,153.830379746835,-128.154430379747,153.830379746835,-152.475949367089,439.043037974684,79.6632911392405,13.2708860759494,62.6405063291139,221.46835443038,54.6683544303797,221.46835443038,56.2658227848101,6460,0,0,"OCWA",53.64274,-109.71679,0,15,0.264056358895643,0.0264978386296438,0.0775073037803808,0.00916036177107489,0.00296500920810311,0.0380681818181822,0.318361014127731
79250,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,6460,0,0,"OCWA",54.07823,-108.27759,0,15,0.277576570494273,0.0278684264850791,0.185776311857997,0.0156397768563642,0.0176808785529715,0.183243243243243,0.41561084985733
85001,94.0166666666667,1344,22.725,0.156582313333333,94.3936507936508,145.52380952381,34.1301587301587,9232.68571428571,327.263492063492,-93.4349206349206,420.698412698413,135.765079365079,20.1015873015873,215.895238095238,-23.3460317460317,272.771428571429,36.3904761904762,16.8730158730159,23.5015873015873,92.4761904761905,54.3936507936508,68.8571428571429,54.9396825396825,6460,0,0,"OCWA",41.4379387,-113.1087879,0,15,0.0138980007851143,0.00234153855670676,0.00117625462882178,0.000155142650954087,0.00252252252252252,0.0140540540540544,0.00709493737667799
85002,100.146825396825,1317.19047619048,31.0674603174603,0.330369833333333,100.371335504886,136.973941368078,32.6807817589577,9302.59283387622,329.638436482085,-83.1889250814332,412.827361563518,106.397394136808,203.511400651466,222.944625407166,-18.2247557003257,369.374592833876,44.8273615635179,18.7947882736156,23.1042345276873,121.485342019544,68.3778501628665,71.3550488599349,84.6644951140065,6460,0,0,"OCWA",41.2587657,-112.4954989,0,15,0.0234627976540539,0.00368353399910924,0.00753028561411932,0.000738626980313365,0.00111731843575419,0.0107734806629839,0.0423700958490372
85005,100.6875,1450.9,29.25,0.3516171,101.432692307692,129.673076923077,31.7980769230769,9213.74679487179,324.394230769231,-77.3333333333333,401.727564102564,93.1442307692308,184.448717948718,223.977564102564,-13.8525641025641,340.919871794872,41.4583333333333,19.4935897435897,22.8974358974359,113.705128205128,65.5576923076923,67.5737179487179,74.9102564102564,6460,0,0,"OCWA",40.7463847,-112.6528009,0,15,0.0295024714804219,0.00451188451563393,0.0154565165349007,0.0012711634819381,0.00171322160148975,0.010638297872341,0.0548582598567009
85006,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,6460,0,0,"OCWA",40.0466577,-111.2812269,0,15,0.239951672640632,0.0249409271638681,0.289953386641108,0.0409042957490996,0.088604797979798,0.74981884057971,0.569879055023193
