"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7360,27015,0.8,1,"CACH",33.0058447,-83.9907256,12,3,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,0.188780580366669,0.169775537234154,3.34734660033167,0.265255731922399,0.594189465045929
7360,27027,1,1,"CACH",34.0545254,-84.7868559,15,0,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,0.198048922662167,0.191105721392109,2.69266666666667,0.21575591985428,0.641985177993774
7360,27031,1,1,"CACH",33.5197045,-83.0957341,15,0,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,0.19355718775647,0.172013977610576,6.66162393162393,0.455257936507937,0.59868597984314
7360,27033,0.933333333333333,1,"CACH",32.1823297,-84.2682799,14,1,180.200980392157,135.294117647059,100.990196078431,0.767222380952381,180.143369175627,132.673835125448,42.0465949820789,6692.85304659498,328.433691756272,16.6559139784946,311.777777777778,104.992831541219,186.494623655914,262.168458781362,90.1469534050179,1211.97132616487,129.935483870968,52.7670250896057,22.1397849462366,372.372759856631,208.272401433692,338.26164874552,353.232974910394,0.180235170600955,0.159142178522468,0.500270270270268,0.0696606786427151,0.553874015808105
7360,27036,1,1,"CACH",33.5381995,-85.2533567,15,0,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,0.196945988139561,0.194886225010484,2.45407608695652,0.156923076923077,0.67268693447113
7360,27046,1,1,"CACH",33.1053145,-83.8122125,15,0,171.395833333333,174.625,101.677083333333,0.816742857142857,171.301418439716,133.553191489362,41.0496453900709,6977.75177304965,327.042553191489,5.64184397163121,321.400709219858,93.3723404255319,176.886524822695,258.31914893617,78.3404255319149,1222.27659574468,136.081560283688,68.2517730496454,18.9113475177305,375.414893617021,226.663120567376,312.797872340426,348.964539007092,0.189159854153031,0.169011303613925,6.30477477477477,0.486846846846847,0.589183986186981
7360,27050,1,1,"CACH",32.1747043,-82.9529801,15,0,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,0.181763919386343,0.155786995153441,1.85388601036269,0.16268115942029,0.550533950328827
7360,27057,0.933333333333333,1,"CACH",30.6653217,-83.80112,14,1,194.050925925926,53.5555555555556,114.319444444444,0.812215422885572,194.08,133.269090909091,45.28,5985.69818181818,330.763636363636,39.6509090909091,291.112727272727,266.792727272727,162.941818181818,266.792727272727,113.854545454545,1374.97454545455,170.112727272727,62.6145454545455,25.5454545454545,459.672727272727,240.072727272727,459.672727272727,337.938181818182,0.178611370181435,0.168420800636036,2.64830659536542,0.183333333333333,0.49258017539978
7360,34030,0.0666666666666667,1,"CACH",40.0787817,-88.5584799,1,14,109.228070175439,217.736842105263,80.8991228070175,0.850635207207207,109.340983606557,117.134426229508,29.4327868852459,9865.65901639344,301.914754098361,-90.0819672131148,391.996721311475,210.685245901639,-25.144262295082,229.760655737705,-25.144262295082,971.632786885246,108.301639344262,45.9147540983607,23.9934426229508,307.47868852459,164.049180327869,296.95737704918,164.049180327869,0.250254031510868,0.206889005511429,3.23454376163873,0.421563573883162,0.695031464099884
7360,34044,0.0666666666666667,1,"CACH",39.8947071,-88.103613,1,14,110.885964912281,206.368421052632,82.2280701754386,0.839901731601732,110.843648208469,115.42345276873,29.3322475570033,9745.11726384365,302.237785016287,-85.1596091205212,387.397394136808,211.14006514658,-21.4625407166124,230.325732899023,-21.5211726384365,986.045602605863,111.934853420195,49.9055374592834,22.6156351791531,312.684039087948,175.123778501629,302.14983713355,175.123778501629,0.248874140642169,0.206712749932607,2.25335144927536,0.344086021505377,0.681719243526459
7360,34046,0.6,1,"CACH",39.3149204,-88.195176,9,6,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,0.244439207523398,0.20486877118164,1.54296296296296,0.183511586452763,0.676406860351562
7360,34049,1,1,"CACH",38.3851828,-90.2587326,15,0,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,0.230037211359375,0.189346674851362,4.58054003724395,0.304928315412187,0.67529684305191
7360,34051,0.8,1,"CACH",38.6981367,-89.5364836,12,3,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,0.233777620513163,0.1911251693934,7.18636363636364,0.617927927927929,0.645474255084991
7360,34052,1,1,"CACH",38.6699717,-89.6602444,15,0,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,0.23272584015386,0.189801031621162,6.93933691756272,0.620301418439717,0.640925526618958
7360,34053,0.533333333333333,1,"CACH",38.3511978,-89.2943026,7.99999999999999,7.00000000000001,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,0.231488961209523,0.19340522275657,1.70049019607843,0.0995344506517694,0.646449685096741
7360,34059,0.8,1,"CACH",37.2325914,-89.2352685,12,3,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,0.224978471214223,0.201765687508646,7.27476722532588,0.443069306930693,0.615403592586517
7360,34060,1,1,"CACH",37.9708433,-89.7475091,15,0,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,0.231457101724121,0.196472224149101,1.50060240963855,0.134242910647405,0.670237064361572
7360,34061,0.8,1,"CACH",37.3198861,-88.9437782,12,3,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,0.226678021973224,0.203892700422678,4.75959595959596,0.332731958762887,0.624823212623596
7360,34063,0.933333333333333,1,"CACH",37.0730417,-88.5193033,14,1,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,0.224182061885892,0.205695772263978,4.89914089347079,0.44476439790576,0.623726427555084
7360,34080,1,1,"CACH",37.2026548,-89.274296,15,0,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,0.224257873954402,0.201117958251322,4.275,0.368003565062389,0.613387644290924
7360,34316,0.733333333333333,1,"CACH",38.8433817,-89.3901378,11,4.00000000000001,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,0.236386538229576,0.193730135123462,3.5875,0.464573268921095,0.659427404403687
7360,35010,0.266666666666667,1,"CACH",40.6790779,-87.3633993,4.00000000000001,11,99.6458333333333,213.9,80,0.833978078078078,99.5097402597403,115.487012987013,29.0162337662338,9829.68831168831,292.964285714286,-99.6298701298701,392.594155844156,197.847402597403,-34.8214285714286,219.762987012987,-34.8214285714286,960.818181818182,105.814935064935,42.1103896103896,25.6071428571429,309.737012987013,154.834415584416,301.412337662338,154.834415584416,0.260637115481067,0.215532081694962,4.10865209471767,0.519166666666667,0.61689829826355
7360,35011,0.4,1,"CACH",40.4076491,-87.0361216,6,9,101.9625,217.6,80.9666666666667,0.839571216374269,102.107843137255,116.349673202614,29.4607843137255,9658.66993464052,294.532679738562,-94.0718954248366,388.604575163399,201.09477124183,-29.6503267973856,220.300653594771,-29.6503267973856,971.411764705882,104.921568627451,45.5359477124183,23.859477124183,308.990196078431,166.980392156863,304.107843137255,166.980392156863,0.257847454894515,0.213950499010236,2.45150793650794,0.536319845857419,0.707058012485504
7360,35012,0.733333333333333,1,"CACH",40.7078507,-86.8139639,11,4.00000000000001,100.35,211.65,79.575,0.828987878787879,100.045602605863,116.970684039088,29.6026058631922,9686.91205211726,294.058631921824,-96.1661237785016,390.224755700326,198.342019543974,-30.8110749185668,218.876221498371,-31.8045602605863,953.899022801303,103.869706840391,44.6123778501629,23.6644951140065,301.954397394137,162.560260586319,298.29315960912,162.579804560261,0.259648758888374,0.213952280037312,3.31717171717172,0.482342342342343,0.644920647144318
7360,35013,0.933333333333333,1,"CACH",40.5842651,-86.1842198,14,1,99.4333333333333,241.15,80.9,0.810660888888889,99.3355048859935,115.612377850163,29.4755700325733,9633.41042345277,290.71009771987,-94.6840390879479,385.394136807818,198.016286644951,-25.2214983713355,217.410423452769,-31.8534201954397,970.335504885993,104.957654723127,49.3811074918567,21.3224755700326,301.097719869707,176.478827361564,294.899022801303,176.615635179153,0.256354559723821,0.212899696541933,1.86512345679012,0.295093062605753,0.608624815940857
7360,35014,0.6,1,"CACH",40.1495187,-86.6959256,9,6,103.7125,252.25,83.7541666666667,0.830489473684211,103.912337662338,117.262987012987,30.0746753246753,9499.47077922078,295.165584415584,-88.3409090909091,383.506493506493,201.311688311688,-25.275974025974,220.353896103896,-25.275974025974,1007.92532467532,108.097402597403,52.1103896103896,21.4642857142857,315.746753246753,184.438311688312,308.454545454545,184.438311688312,0.252259757788584,0.212617201312994,3.91725490196078,0.371343537414966,0.707114934921265
7360,35021,0.933333333333333,1,"CACH",39.3319867,-87.3743359,14,1,116.041666666667,172.333333333333,87.5416666666667,0.828855701754386,116.095709570957,118.455445544554,30.4455445544554,9443.15511551155,305.534653465347,-77.4785478547855,383.013201320132,212.940594059406,-12.03300330033,232.541254125413,-12.03300330033,1050.83498349835,117.504950495049,58.4191419141914,20.8712871287129,330.217821782178,197.792079207921,308.13201320132,197.792079207921,0.246056972048594,0.209288917500806,3.85199652777778,0.28061797752809,0.680509924888611
7360,35035,0.933333333333333,1,"CACH",38.7744667,-86.7647789,14,1,120.342105263158,190,94.640350877193,0.840023530109056,120.59,122.666666666667,32.4966666666667,8993.17333333333,305.386666666667,-66.63,372.016666666667,204.646666666667,6.96333333333333,232.016666666667,-0.92,1135.66666666667,124.16,69.41,18.4733333333333,346.266666666667,229.763333333333,318.56,229.863333333333,0.241610870213962,0.212935149639993,6.17753222836096,0.475795644891123,0.689011991024017
7360,35037,1,1,"CACH",38.9190517,-86.1929939,15,0,118.208333333333,212.45,92.9458333333333,0.850713877934272,118.392739273927,122.663366336634,32.970297029703,8860.68316831683,302.003300330033,-64.5610561056106,366.564356435644,192.178217821782,93.6831683168317,228.534653465347,-0.33003300330033,1114.26732673267,120.336633663366,69.6567656765677,16.9009900990099,334.937293729373,233.80198019802,307.745874587459,238.425742574257,0.242628347240742,0.212344758447297,5.45692167577413,0.449742268041238,0.696459949016571
7360,35038,1,1,"CACH",38.6631267,-85.9410399,15,0,121.462962962963,210,94.4537037037037,0.833453257444209,121.665551839465,123.628762541806,33.4280936454849,8768.45819397993,304.56856187291,-59.7391304347826,364.307692307692,144.481605351171,165.257525083612,231.023411371237,4.55183946488294,1134.01337792642,119.698996655518,70.5752508361204,16.1003344481605,337.926421404682,238.94983277592,307.361204013378,249.682274247492,0.237996765597271,0.209622616492327,3.42042682926829,0.281782945736434,0.691195666790009
7360,35306,0.666666666666667,1,"CACH",40.1985767,-86.4502189,10,5,103.258771929825,260.684210526316,83.2894736842105,0.805077777777778,103.344262295082,116.249180327869,29.8262295081967,9538.01639344262,294.281967213115,-89.2459016393443,383.527868852459,201.203278688525,-25.344262295082,220.24262295082,-26.4590163934426,1000.46229508197,107.868852459016,52.8819672131148,20.7967213114754,310.632786885246,185.239344262295,303.285245901639,185.245901639344,0.249814512298184,0.209824546072332,2.02225609756097,0.154444444444444,0.70195084810257
