"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2056,161.708333333333,208.944444444444,118.699074074074,0.815458631405378,161.932384341637,136.227758007117,40.5480427046263,7264.26334519573,323.594306049822,-8.39501779359431,331.989323843416,81.1316725978648,215.181494661922,252.494661921708,65.0889679715303,1425.03202846975,167.722419928826,76.644128113879,19.5658362989324,437.32384341637,274.185053380783,328.697508896797,400.270462633452,4610,0,0,"EAWP",33.4572917,-86.2574629,0,15,0.21336554464006,0.169791148106069,0.238645763186829,0.248094799474123,0.165723153320919,0.330337078651685,0.687660694122314
2057,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,4610,1,1,"EAWP",34.4236313,-87.3907904,15,0,0.214907680833844,0.167347064381413,0.232876396902583,0.223392899010632,0.052456140350877,0.115196078431373,0.645385384559631
2058,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,4610,0,0,"EAWP",34.5810567,-85.565583,0,15,0.224051790539397,0.162198356857324,0.253584448103275,0.261337348801083,0.16106357694593,0.196203703703704,0.672101438045502
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,4610,0.866666666666667,1,"EAWP",33.2811827,-88.0092154,13,2,0.218479040983734,0.191813824685093,0.206056279275842,0.121855822045108,0.363166963755199,0.537382297551789,0.596364974975586
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,4610,0.6,1,"EAWP",33.2638251,-87.4241383,9,6,0.215801602720723,0.184065003409411,0.204561727080158,0.165671465651858,0.394295468653011,0.485204081632653,0.629117250442505
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,4610,0,0,"EAWP",33.718519,-86.4457647,0,15,0.219067352002883,0.173279008817009,0.236334366162941,0.213648705221887,0.0449686609686608,0.0697341513292434,0.669252991676331
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,4610,0,0,"EAWP",33.9282957,-85.4680639,0,15,0.221336713264941,0.171451248699804,0.236996355355411,0.20008692331544,0.475,0.609045226130653,0.678313970565796
2063,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,4610,0,0,"EAWP",32.4128107,-87.5381089,0,15,0.203224050159897,0.177454354679155,0.225701077057037,0.186332373667514,0.134502314814815,0.253518518518518,0.587945878505707
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,4610,0,0,"EAWP",32.8224147,-86.1118009,0,15,0.209607894816296,0.169393290891133,0.249621763302666,0.277022818898122,0.314740338164251,0.623529411764706,0.693026006221771
2065,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,4610,0.266666666666667,1,"EAWP",32.4341515,-85.8711729,4,11,0.215071903258752,0.181723086706601,0.262809029625341,0.22543287930434,0.237842789598109,0.33901303538175,0.664597570896149
2066,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,4610,0,0,"EAWP",31.2283931,-87.0654001,0,15,0.179878042008784,0.148781467915964,0.193930608043867,0.071654200151068,0.113821451509313,0.128148148148148,0.403078496456146
2067,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,4610,0,0,"EAWP",31.4086552,-86.270046,0,15,0.183117362435161,0.157648110772014,0.197250902119172,0.0929814134341607,0.063882275132275,0.120073664825046,0.438176810741425
2068,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,4610,0,0,"EAWP",31.0322875,-85.4115544,0,15,0.182160422284722,0.153715817224529,0.11082515811144,0.0354319100453472,0.132186379928315,0.142121212121212,0.2971011698246
2069,187.616666666667,51.6,134.583333333333,0.772347417840376,188.077205882353,126.904411764706,42.0551470588235,6399.83455882353,329.621323529412,31.4154411764706,298.205882352941,221.330882352941,176.400735294118,266.323529411765,102.779411764706,1613.02573529412,176.308823529412,81.4411764705882,18.1066176470588,466.106617647059,323.216911764706,455.095588235294,414.819852941176,4610,0,0,"EAWP",30.9422777,-88.3523559,0,15,0.188475808002974,0.155096683832564,0.110290712749559,0.0967110514951547,0.0623979591836734,0.10963963963964,0.362912327051163
2070,196.621794871795,18.6923076923077,129.692307692308,0.523306734779893,196.469230769231,102.338461538462,37.4384615384615,6150.82307692308,321.776923076923,52.5538461538462,269.223076923077,267.938461538462,159.238461538462,271.315384615385,115,1559.63076923077,175.815384615385,89.5769230769231,20.6538461538462,504.376923076923,306.507692307692,484.892307692308,370.676923076923,4610,0,0,"EAWP",30.3038647,-87.7299991,0,15,0.11858254931922,0.0641303697819454,0.0224274569048915,0.0714084814396217,0.00359848484848466,0.0205405405405406,0.153984740376472
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,4610,0,0,"EAWP",34.7961251,-87.3837235,0,15,0.198749003315658,0.148510944561414,0.224825774514413,0.197873325444635,0.263828976034858,0.338428324697755,0.626028060913086
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,4610,1,1,"EAWP",34.9292307,-86.9887629,15,0,0.194137038621882,0.139423033134134,0.233686792911804,0.192288097154138,0.182191863995143,0.114548802946593,0.628450810909271
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,4610,0,0,"EAWP",34.9895137,-86.0671689,0,15,0.240846821421791,0.179835127408047,0.264723031875308,0.257324541362627,0.188363526570048,0.244190476190476,0.669262886047363
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,4610,0,0,"EAWP",34.6030578,-87.2543912,0,15,0.205427081736124,0.155148923646801,0.224557461245788,0.220373898432988,0.181965382467895,0.159736842105263,0.634691476821899
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,4610,0.333333333333333,1,"EAWP",34.2126918,-86.4734413,5,10,0.226634625195125,0.17285525151976,0.241357143976833,0.184342090494366,0.0254143646408839,0.0455555555555555,0.668566882610321
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,4610,1,1,"EAWP",34.3086241,-85.9323092,15,0,0.221865148091717,0.162451150618909,0.249830706142668,0.220205162492374,0.0842439862542954,0.181709401709402,0.678317666053772
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,4610,0.933333333333333,1,"EAWP",33.6296357,-85.7466579,14,1,0.21919533375706,0.169742913700245,0.240204392452472,0.21942401761763,0.0724967320261437,0.091304347826087,0.696375668048859
2137,188.127450980392,45.9411764705882,133.553921568627,0.788056855428739,188.32,128.72,42.5127272727273,6376.60727272727,329.654545454545,30.3672727272727,299.287272727273,200.156363636364,184.8,266.196363636364,103.087272727273,1604.97818181818,176.083636363636,78.9054545454545,18.2836363636364,464.043636363636,313.894545454545,452.429090909091,418.996363636364,4610,0,0,"EAWP",31.0706664,-87.8350582,0,15,0.190800529611616,0.161398166759711,0.12235263747721,0.099807008406341,0.0784561403508771,0.167124542124542,0.353136003017426
2142,196.738095238095,20.5,129.196428571429,0.582107705612958,196.093567251462,104.374269005848,37.9824561403509,6153.16959064328,322.356725146199,51.6081871345029,270.748538011696,267.795321637427,158.520467836257,271.076023391813,114.719298245614,1559.9298245614,175.649122807018,89.187134502924,20.6315789473684,502.760233918129,306.397660818713,486,370.549707602339,4610,0,0,"EAWP",30.370222,-87.6024375,0,15,0.138119009877937,0.0838777252482133,0.0252088993416391,0.0261630138737613,0.00125628140703538,0.00618556701030928,0.157801613211632
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,4610,0.333333333333333,1,"EAWP",33.2905307,-86.3312989,5,10,0.210166225873364,0.168421342495777,0.238343202921203,0.258513872195114,0.177576974564926,0.166216216216216,0.689624667167664
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,4610,0.933333333333333,1,"EAWP",33.9413322,-85.450491,14,1,0.220715031757256,0.170437522636467,0.236429143107026,0.200132536956484,0.118650793650794,0.133714285714286,0.67730176448822
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,4610,0.466666666666667,1,"EAWP",32.822371,-86.1117753,7,8,0.209607894816296,0.169393290891133,0.249621763302666,0.277022818898122,0.0671275252525252,0.125517890772128,0.693026006221771
2201,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,4610,0,0,"EAWP",34.2884067,-88.0675579,0,15,0.202085737009753,0.165506655104622,0.223671964476608,0.238204390588742,0.442079453755432,0.38659793814433,0.626060903072357
2203,149.5875,242.6,119.183333333333,0.776130882352941,149.79020979021,130.63986013986,37.8041958041958,7739.39160839161,317.15034965035,-24.3811188811189,341.531468531469,102.506993006993,206.223776223776,246.136363636364,46.3251748251748,1428.66433566434,164.094405594406,85.2692307692308,17.8426573426573,417.937062937063,276.776223776224,309.506993006993,393.804195804196,4610,0,0,"EAWP",34.8223669,-86.6604516,0,15,0.204370394231604,0.147296927328285,0.238143355252899,0.204333610185487,0.393804537521815,0.375,0.644489109516144
