"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2055,182.796296296296,123.944444444444,113.055555555556,0.799530392156863,182.671480144404,128.610108303249,41.870036101083,6569.48375451264,326.837545126354,23.3321299638989,303.505415162455,109.025270758123,188.761732851986,262.790613718412,94.5306859205776,1357.14440433213,153.740072202166,67.2888086642599,20.2454873646209,407.212996389892,252.859205776173,367.339350180505,380.083032490975,6170,0,0,"NRWS",31.6676037,-85.6508719,0,15,0.209907906028588,0.106240569469093,0.13572952397052,0.0663206401887369,0.121134259259259,0.152550091074681,0.598913013935089
2056,161.708333333333,208.944444444444,118.699074074074,0.815458631405378,161.932384341637,136.227758007117,40.5480427046263,7264.26334519573,323.594306049822,-8.39501779359431,331.989323843416,81.1316725978648,215.181494661922,252.494661921708,65.0889679715303,1425.03202846975,167.722419928826,76.644128113879,19.5658362989324,437.32384341637,274.185053380783,328.697508896797,400.270462633452,6170,0,0,"NRWS",33.4572917,-86.2574629,0,15,0.200190535206952,0.0953848139662375,0.219297744778362,0.172481982873306,0.250276367738297,0.269962335216572,0.689353764057159
2057,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,6170,0.8,1,"NRWS",34.4236313,-87.3907904,12,3,0.198985559435661,0.0919381932333032,0.23335556516995,0.155019607290911,0.0349873737373738,0.135883424408015,0.678097367286682
2058,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,6170,0,0,"NRWS",34.5810567,-85.565583,0,15,0.199684872657507,0.0900507382601735,0.240607050549257,0.180277260647998,0.113114754098361,0.173711340206186,0.705809414386749
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,6170,0.266666666666667,1,"NRWS",33.2811827,-88.0092154,4,11,0.212418592301385,0.105152449013124,0.209880603355256,0.0993021907227495,0.177274401473297,0.471601489757913,0.600252449512482
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,6170,0.266666666666667,1,"NRWS",33.2638251,-87.4241383,4,11,0.20816591842628,0.101341678862342,0.198934827326309,0.104966136447163,0.170697530864198,0.382642998027613,0.611621916294098
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,6170,0,0,"NRWS",33.718519,-86.4457647,0,15,0.205332248612171,0.0979082733910398,0.228717756203289,0.177919849123266,0.0338237119801365,0.0558464223385691,0.694953203201294
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,6170,0,0,"NRWS",33.9282957,-85.4680639,0,15,0.202124866101808,0.0947119890684103,0.229686873906958,0.173745582794576,0.277853009259259,0.517216117216116,0.70041024684906
2063,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,6170,0,0,"NRWS",32.4128107,-87.5381089,0,15,0.199575658334086,0.0978323952288881,0.17410459375902,0.0872376853219075,0.0814836601307189,0.214717348927875,0.56596702337265
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,6170,0,0,"NRWS",32.8224147,-86.1118009,0,15,0.196720106193819,0.0936556547184873,0.192943584506523,0.134388714607989,0.459197860962567,0.618090452261306,0.666775047779083
2065,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,6170,0.733333333333333,1,"NRWS",32.4341515,-85.8711729,11,4,0.206116104528399,0.101383217318961,0.180768082113736,0.106288200989349,0.130157862780814,0.253872053872054,0.6366206407547
2066,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,6170,0,0,"NRWS",31.2283931,-87.0654001,0,15,0.173550437717079,0.0803550705515686,0.128219762894419,0.0628726515888442,0.110302501454334,0.1435,0.52567046880722
2067,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,6170,0,0,"NRWS",31.4086552,-86.270046,0,15,0.178951557012733,0.0849481644917734,0.13080924611879,0.0655600313426886,0.0489010321797206,0.086388888888889,0.546212494373322
2068,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,6170,0,0,"NRWS",31.0322875,-85.4115544,0,15,0.180340258256696,0.0849335478836373,0.108460953622038,0.0496414218981272,0.0599933466400532,0.128963414634146,0.484327644109726
2069,187.616666666667,51.6,134.583333333333,0.772347417840376,188.077205882353,126.904411764706,42.0551470588235,6399.83455882353,329.621323529412,31.4154411764706,298.205882352941,221.330882352941,176.400735294118,266.323529411765,102.779411764706,1613.02573529412,176.308823529412,81.4411764705882,18.1066176470588,466.106617647059,323.216911764706,455.095588235294,414.819852941176,6170,0,0,"NRWS",30.9422777,-88.3523559,0,15,0.186561277347684,0.087832096701731,0.113827737121464,0.0513278324117271,0.0785980221058755,0.140686274509804,0.452771216630936
2070,196.621794871795,18.6923076923077,129.692307692308,0.523306734779893,196.469230769231,102.338461538462,37.4384615384615,6150.82307692308,321.776923076923,52.5538461538462,269.223076923077,267.938461538462,159.238461538462,271.315384615385,115,1559.63076923077,175.815384615385,89.5769230769231,20.6538461538462,504.376923076923,306.507692307692,484.892307692308,370.676923076923,6170,0,0,"NRWS",30.3038647,-87.7299991,0,15,0.117847746469613,0.0410677713813736,0.0573048671892071,0.0182300162892181,0.00987528344671215,0.0153333333333333,0.320821821689606
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,6170,0,0,"NRWS",34.7961251,-87.3837235,0,15,0.184896339439498,0.0821851267749782,0.220521073284203,0.147044087598564,0.218225806451613,0.258289703315881,0.664693295955658
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,6170,0.6,1,"NRWS",34.9292307,-86.9887629,9,6,0.178450040417554,0.0770176939496022,0.218326176115989,0.148777935021763,0.117391882900865,0.141136801541426,0.655755221843719
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,6170,0,0,"NRWS",34.9895137,-86.0671689,0,15,0.213831864245456,0.0989523773443773,0.252649924976451,0.181096730169272,0.137771739130435,0.293087121212121,0.711176812648773
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,6170,0,0,"NRWS",34.6030578,-87.2543912,0,15,0.191245986801629,0.0862805484907164,0.224797381819405,0.148717489474427,0.148054054054054,0.210799319727891,0.666272282600403
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,6170,0.866666666666667,1,"NRWS",34.2126918,-86.4734413,13,2,0.207960559217921,0.097603210026597,0.243190039771735,0.190577799208636,0.0159031657355681,0.0607468123861567,0.708091139793396
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,6170,0.4,1,"NRWS",34.3086241,-85.9323092,6,9,0.200910782595677,0.0918960720490375,0.243436547545543,0.199391366778925,0.0695568400770713,0.153571428571429,0.711271643638611
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,6170,0.733333333333333,1,"NRWS",33.6296357,-85.7466579,11,4,0.201258641167504,0.0947303961308709,0.229693052269918,0.182306076411144,0.0616939890710383,0.122401433691756,0.701393306255341
2137,188.127450980392,45.9411764705882,133.553921568627,0.788056855428739,188.32,128.72,42.5127272727273,6376.60727272727,329.654545454545,30.3672727272727,299.287272727273,200.156363636364,184.8,266.196363636364,103.087272727273,1604.97818181818,176.083636363636,78.9054545454545,18.2836363636364,464.043636363636,313.894545454545,452.429090909091,418.996363636364,6170,0,0,"NRWS",31.0706664,-87.8350582,0,15,0.188442743561323,0.0901217440055124,0.119119432621311,0.0532515519201536,0.0876421188630491,0.181128747795415,0.468187689781189
2140,195.856060606061,12,130.424242424242,0.450263263777448,195.611650485437,101.485436893204,37.0194174757282,6194.69902912621,321.223300970874,51.126213592233,270.097087378641,267.553398058252,158.145631067961,270.854368932039,113.398058252427,1569.71844660194,175.601941747573,86.5436893203884,20,499.912621359223,310.407766990291,478.708737864078,382.04854368932,6170,0,0,"NRWS",30.248466,-88.1123348,0,15,0.0950358204967785,0.0298682153084769,0.0512499337342247,0.0128016488926933,0.0079285315466221,0.0247563352826511,0.328770041465759
2142,196.738095238095,20.5,129.196428571429,0.582107705612958,196.093567251462,104.374269005848,37.9824561403509,6153.16959064328,322.356725146199,51.6081871345029,270.748538011696,267.795321637427,158.520467836257,271.076023391813,114.719298245614,1559.9298245614,175.649122807018,89.187134502924,20.6315789473684,502.760233918129,306.397660818713,486,370.549707602339,6170,0,0,"NRWS",30.370222,-87.6024375,0,15,0.13717654262822,0.0518578305355482,0.0653877747001371,0.0211949520238701,0.00296296296296313,0.00129533678756463,0.33842545747757
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,6170,0.933333333333333,1,"NRWS",33.2905307,-86.3312989,14,1,0.197412550774944,0.0939702737753659,0.210440369318936,0.16118432266099,0.0705496453900709,0.137947269303202,0.682578802108765
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,6170,0.333333333333333,1,"NRWS",33.9413322,-85.450491,5,10,0.201438783267555,0.0941623567498049,0.228668274261638,0.172808007763695,0.135838779956427,0.180867346938776,0.699535965919495
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,6170,0.666666666666667,1,"NRWS",32.822371,-86.1117753,10,5,0.196720106193819,0.0936556547184873,0.192943584506523,0.134388714607989,0.0591148775894539,0.0881602914389801,0.666775047779083
