"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,7210,0,0,"HOWR",54.0577,-110.8863,0,15,0.149904611868582,0.141131253032165,0.0852015870080374,0.031131902005073,0.112319587628866,0.134135472370766,0.34288564324379
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,7210,0,0,"HOWR",54.26763,-111.2782,0,15,0.15534217327704,0.147142441459214,0.0883368409880841,0.0299603365285007,0.0607450980392156,0.169251336898396,0.352448403835297
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,7210,0,0,"HOWR",54.49999,-112.97986,0,15,0.177502971200844,0.167388921932798,0.107559367290299,0.0419286672092713,0.0128595600676822,0.0315891472868218,0.40478441119194
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,7210,0,0,"HOWR",54.83513,-113.15816,0,15,0.172005198285937,0.160795506337837,0.0987935401028926,0.0385998710406755,0.0418825561312609,0.0697979797979795,0.379626512527466
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,7210,1,1,"HOWR",54.12038,-114.71491,15,0,0.131264230213979,0.0945883846405147,0.0796703204758979,0.0372656604570322,0.0442582247051519,0.0662878787878787,0.342202842235565
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,7210,0,0,"HOWR",54.76026,-115.53764,0,15,0.126346257076473,0.0932080152603601,0.0529161366026544,0.0187202982570516,0.0923113854595336,0.0764957264957262,0.24598990380764
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,7210,0,0,"HOWR",54.13311,-116.21592,0,15,0.162286385842907,0.123787459863825,0.112882442153083,0.118179468776688,0.0943703703703703,0.099901380670611,0.372571438550949
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,7210,0,0,"HOWR",54.76609,-117.24782,0,15,0.169505509581008,0.138002063255334,0.10683507442735,0.0865752008672492,0.0222463768115943,0.0356506238859181,0.377398788928986
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,7210,0,0,"HOWR",54.75011,-118.22621,0,15,0.169937161590373,0.144698594153239,0.0930267875241614,0.0535326680943632,0.0449233716475096,0.054029304029304,0.345702320337296
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,7210,0,0,"HOWR",55.49903,-114.91416,0,15,0.119892643739397,0.0877475068922738,0.050331441298145,0.00833122233392017,0.101679586563308,0.100601374570446,0.136524885892868
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,7210,0,0,"HOWR",55.25797,-115.38534,0,15,0.124657068422591,0.0918646976141114,0.0551188527915237,0.00917605800863762,0.0790528233151183,0.0879797979797976,0.229163780808449
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,7210,0,0,"HOWR",55.5528,-116.78184,0,15,0.140666400509271,0.108475051805627,0.0714866254166681,0.0136780510273422,0.0679444444444443,0.0822160148975788,0.302569836378098
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,7210,0,0,"HOWR",55.78143,-117.82555,0,15,0.15111975755436,0.133164069427681,0.0831016930758443,0.0252731039517195,0.177450224791265,0.259965635738832,0.357915729284286
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,7210,0,0,"HOWR",55.84027,-118.45722,0,15,0.171881721379732,0.17936005587663,0.0928067662957201,0.0445642845755653,0.129686924493554,0.246380471380471,0.362245380878448
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,7210,0,0,"HOWR",56.3628,-117.00335,0,15,0.142045958914898,0.114438870184899,0.075790182920279,0.0187893857034671,0.108522727272727,0.174149659863946,0.254162341356277
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,7210,0.4,1,"HOWR",56.27611,-117.82119,6,9,0.159794601262,0.153824629128958,0.0817574946334763,0.0259817336619658,0.0495704467353952,0.0303191489361704,0.340354919433594
4101,45.4166666666667,958.434782608696,26.6847826086957,0.496493486590038,45.3966480446927,140.036312849162,31.3575418994413,10225.2849162011,270.597765363128,-169,439.597765363128,150.578212290503,-23.2346368715084,173.930167597765,-89.3882681564246,321.081005586592,59.072625698324,12.5307262569832,52.2011173184358,139.324022346369,41.5,130.991620111732,44.9664804469274,7210,0,0,"HOWR",49.26127,-110.69079,0,15,0.071120566253091,0.0397947816032128,0.0838404540366426,0.0869059885713964,0.0569181286549706,0.0472370766488414,0.374395489692688
4102,51.9021739130435,869.869565217391,28.8550724637681,0.622388389513109,51.9888268156425,136.960893854749,31.9329608938547,9727.98882681564,267.555865921788,-154.966480446927,422.522346368715,152.326815642458,-13.8240223463687,173.944134078212,-76.2905027932961,346.77094972067,61.9441340782123,13.5502793296089,49.2039106145251,143.008379888268,47.268156424581,137.150837988827,49.3687150837989,7210,0,0,"HOWR",49.58229,-111.69789,0,15,0.104925720250581,0.0671254951639212,0.137446990749211,0.102007882652329,0.153097294185377,0.179166666666667,0.476416528224945
4103,52.4015151515151,883.045454545455,29.8371212121212,0.685638760064412,52.6961325966851,135.57182320442,31.9585635359116,9543.91988950276,264.121546961326,-153.803867403315,417.925414364641,150.950276243094,-9.34530386740331,172.546961325967,-72.8093922651934,357.39226519337,64.8480662983425,13.3314917127072,50.7348066298343,148.629834254144,47.1685082872928,142.629834254144,49.4972375690608,7210,0,0,"HOWR",49.61134,-112.1495,0,15,0.124830793284655,0.0841376770189035,0.152297447323628,0.0859562862786874,0.0754488386691775,0.0991329479768783,0.50887805223465
4104,47.8939393939394,948.5,33.7424242424242,0.754647495953449,47.7162534435262,135.608815426997,32.6198347107438,9135.6694214876,253.641873278237,-156.214876033058,409.856749311295,142.34435261708,-5.07988980716253,162.457300275482,-71.702479338843,404.31129476584,71.6253443526171,16.4848484848485,49.2782369146005,166.37741046832,53.366391184573,162.198347107438,56.1404958677686,7210,0,0,"HOWR",49.90214,-113.09867,0,15,0.137564098790335,0.0908369994482158,0.151338972751358,0.0848839832373725,0.0831000613873541,0.138659793814433,0.511561989784241
4105,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,7210,0.933333333333333,1,"HOWR",49.0201,-114.04528,14,1,0.199230187596674,0.150216164482474,0.126817997522728,0.0373430451432148,0.0378906714200832,0.070441988950276,0.52447521686554
4106,37.3402777777778,835.166666666667,28.1145833333333,0.637426832838263,37.1460055096419,138.212121212121,29.4297520661157,10903.0661157025,267.035812672176,-195.586776859504,462.62258953168,158.537190082645,-24.6942148760331,171.914600550964,-107.556473829201,337.355371900826,59.4986225895317,14.3581267217631,47.6804407713499,141.027548209366,45.7382920110193,140.258953168044,52.1515151515151,7210,0,0,"HOWR",50.00432,-110.07319,0,15,0.098606760781134,0.0610470778799714,0.100712765771183,0.0462474941314042,0.0547576832151298,0.125142857142857,0.428355902433395
4107,32.2465277777778,742.416666666667,26.53125,0.513095238095238,32.4254742547425,140.070460704607,29.0108401084011,11305.1327913279,264.319783197832,-210.758807588076,475.078590785908,168.948509485095,-37.2791327913279,168.948509485095,-118.785907859079,318.181571815718,54.8943089430894,11.3712737127371,56.0054200542005,147.70189701897,39.0840108401084,147.70189701897,39.4959349593496,7210,0,0,"HOWR",50.92139,-111.11275,0,15,0.0570282300845777,0.0292458214310526,0.0596932313290489,0.0219839545220769,0.0131147540983609,0.0216390423572745,0.306512057781219
4108,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,7210,0,0,"HOWR",50.30279,-112.02041,0,15,0.112178167589517,0.0707007631911655,0.121709585205255,0.0957630408600215,0.00617283950617306,0.00879120879120893,0.472501337528229
4109,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,7210,0,0,"HOWR",50.42635,-113.82728,0,15,0.151200630771004,0.0985612692388705,0.134734177345097,0.0885822518401752,0.196175710594315,0.231791907514451,0.448365569114685
4110,27.7934782608696,1259.82608695652,40.7717391304348,0.864897815951278,28.7317073170732,135.585365853659,33.4932249322493,8631.31978319783,227.731707317073,-170.777777777778,398.509485094851,120.10298102981,-17.8861788617886,136.384823848238,-82.6693766937669,484.005420054201,82.5718157181572,20.4281842818428,46.4444444444444,196.130081300813,68.2872628726287,192.116531165312,76.4986449864499,7210,0,0,"HOWR",50.54263,-114.09345,0,15,0.170015609231089,0.118630091172996,0.13581440201337,0.106253852185533,0.0774451097804389,0.0595744680851063,0.431293129920959
4111,23.8478260869565,736.652173913043,27.8405797101449,0.531304210526316,24.1253333333333,134.752,27.9146666666667,11679.6986666667,257.248,-215.493333333333,472.741333333333,165.810666666667,-44.2933333333333,165.810666666667,-132.864,333.298666666667,59.3733333333333,11.9226666666667,58.2213333333333,159.856,41.4106666666667,159.856,42.36,7210,0,0,"HOWR",51.44533,-110.38028,0,15,0.0662897043192192,0.041011876428253,0.0659533989843191,0.0254619102817948,3.05311331771918e-16,0.00722543352601179,0.310793489217758
4112,19.3958333333333,773.958333333333,28.2951388888889,0.561577777777778,19.4494680851064,136.853723404255,27.9840425531915,11746.8882978723,252.13829787234,-228.529255319149,480.667553191489,160.452127659574,-44.5851063829787,160.452127659574,-139.707446808511,339.063829787234,61.0345744680851,11.686170212766,61.813829787234,167.75,39.6994680851064,167.75,41.6117021276596,7210,0,0,"HOWR",51.57551,-111.20079,0,15,0.0653551632330282,0.0383371843969562,0.0597658242817004,0.0124069639198886,0.0679487179487177,0.120583333333333,0.287264317274094
4113,22.1485507246377,826.304347826087,32.6376811594203,0.645723711340206,22.1,124.497368421053,27.5526315789474,10998.9236842105,239.671052631579,-204.534210526316,444.205263157895,155.747368421053,-42.8947368421053,155.747368421053,-125.723684210526,390.35,66.8263157894737,14.8552631578947,58.4710526315789,187.328947368421,49.178947368421,187.328947368421,53.0263157894737,7210,0,0,"HOWR",51.95441,-112.13115,0,15,0.0962272176710994,0.0717105849048132,0.0760143446925243,0.0177916275644164,0.0124489795918369,0.029842931937173,0.325311720371246
4114,25.5138888888889,1013.54166666667,36.3645833333333,0.830504210526316,25.5053191489362,133.48670212766,31.4787234042553,9849.27127659574,230.949468085106,-186.595744680851,417.545212765957,145.702127659574,-35.3590425531915,146.119680851064,-105.257978723404,436.380319148936,80.8244680851064,14.3856382978723,60.688829787234,207.901595744681,50.811170212766,207.890957446808,53.3590425531915,7210,0,0,"HOWR",51.56148,-113.89621,0,15,0.165625124996135,0.136481681917808,0.115134093243806,0.0780526586711102,0.127346031746032,0.107777777777777,0.403313368558884
