"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
91063,77.4708333333333,223.95,67.2333333333333,0.763601473333333,77.2383900928793,98.2260061919505,25.0866873065015,9884.64086687307,268.198142414861,-117.061919504644,385.260061919505,193.405572755418,-56.1455108359133,199.417956656347,-56.1455108359133,807.167182662539,96.1640866873065,29.3467492260062,31.4643962848297,277.433436532508,113.888544891641,267.021671826625,113.888544891641,6870,0.533333333333333,1,"AMRE",43.3759057,-87.8785709,8,7,0.118745346320105,0.0458195501856238,0.289418629978688,0.196218070087347,0.327183908045977,0.752688172043013,0.811516463756561
91064,79.7333333333333,290.15,70.2166666666667,0.87217188,79.965625,114.20625,26.375,10741.05625,285.4625,-138.8125,424.275,210.746875,-67.3875,210.746875,-67.3875,844.390625,107.0375,24.746875,42.190625,315.396875,87.8125,315.396875,87.8125,6870,0,0,"AMRE",42.8165957,-90.9601049,0,15,0.184553998442509,0.10605139712546,0.255665270210416,0.118022259054586,0.308986568986569,0.413617886178861,0.749314248561859
91065,82.0833333333333,274.7,73.0833333333333,0.869782073333333,82.1293375394322,112.741324921136,26.4858044164038,10602.2712933754,284.968454258675,-132.940063091483,417.908517350158,211.529968454259,-63.3312302839117,211.529968454259,-63.3312302839117,877.343848580442,108.507886435331,28.3059936908517,38.8359621451104,315.498422712934,99.8706624605678,315.498422712934,99.8706624605678,6870,0,0,"AMRE",42.5180847,-90.4357819,0,15,0.183649514141652,0.106305455209677,0.233124573477994,0.0885458990222908,0.105566951566952,0.233504273504273,0.740587294101715
91066,78.1587301587302,295.761904761905,72.531746031746,0.871580173333333,78.282131661442,115.984326018809,27.141065830721,10537.8746081505,282.520376175549,-136.504702194357,419.025078369906,207.141065830721,-66.2382445141066,207.141065830721,-66.2382445141066,870.931034482759,106.504702194357,28.7241379310345,38.0062695924765,312.300940438871,102.115987460815,312.300940438871,102.115987460815,6870,0,0,"AMRE",42.6391427,-89.9655699,0,15,0.182287577294331,0.108305769705484,0.249297778318729,0.108673260191916,0.136489117983963,0.27890625,0.759025037288666
91067,75.7083333333333,293.15,69.3166666666667,0.86469536,75.7654320987654,116.740740740741,27.0987654320988,10593.25,281.972222222222,-140.117283950617,422.089506172839,204.685185185185,-69.5092592592593,205.354938271605,-69.5092592592593,831.746913580247,102.280864197531,27.3487654320988,38.6882716049383,301.700617283951,97.3117283950617,301.635802469136,97.3117283950617,6870,0,0,"AMRE",43.0000307,-89.6713569,0,15,0.178746266849464,0.102645471749822,0.261153742626566,0.132188095290447,0.332636534839925,0.64950248756219,0.760781943798065
91068,79.0083333333333,269,69.9708333333333,0.85250394,79.0931677018634,114.015527950311,26.7080745341615,10510.8788819876,285.645962732919,-132.571428571429,418.217391304348,200.810559006211,-64.7111801242236,208.090062111801,-64.7111801242236,838.701863354037,100.913043478261,27.9409937888199,35.9006211180124,298.152173913043,104.782608695652,296.344720496894,104.782608695652,6870,0.333333333333333,1,"AMRE",42.9178507,-88.7095809,5,10,0.17540742799729,0.0934521898785315,0.218075902932505,0.0830995733638288,0.124786324786325,0.294946808510638,0.717943429946899
91069,82.7368421052632,229.526315789474,72.1929824561404,0.808667233333333,82.8924050632911,103.424050632911,25.9398734177215,9976.56012658228,275.566455696203,-115.838607594937,391.405063291139,204.949367088608,-52.3955696202532,205.911392405063,-52.3955696202532,868.566455696203,100.379746835443,30.9778481012658,31.5506329113924,295.20253164557,122.373417721519,294.920886075949,122.373417721519,6870,0.2,1,"AMRE",42.6113857,-88.0517639,3,12,0.150501285393976,0.0705155662713356,0.260980180502966,0.120217609037767,0.163970110461339,0.298863636363636,0.78781920671463
91070,81.7666666666667,223.2,70.2958333333333,0.770449806666667,82.062893081761,100.270440251572,25.4245283018868,9932.5786163522,273.09748427673,-114.446540880503,387.544025157233,202.03144654088,-52.2327044025157,204.783018867925,-52.2327044025157,845.87106918239,97.7044025157233,30.6352201257862,31.2232704402516,286.584905660377,120.154088050314,285.493710691824,120.154088050314,6870,0.0666666666666667,1,"AMRE",42.8005177,-87.9862509,1,14,0.123111321903247,0.0476783019948331,0.25950129057938,0.162875974497508,0.260908532842234,0.638401559454193,0.779866755008698
91118,50.0992063492063,405.714285714286,68.4642857142857,0.911633706666667,50.3079268292683,122.317073170732,26.9634146341463,11112.0579268293,266.393292682927,-180.862804878049,447.256097560976,179.19512195122,-103.414634146341,184.338414634146,-103.414634146341,821.487804878049,110.521341463415,21.1341463414634,47.8323170731707,323.09756097561,79.1067073170732,321.780487804878,79.1067073170732,6870,0.4,1,"AMRE",45.0884697,-90.5367439,6,9,0.174379862299272,0.131391308238227,0.37257844339488,0.416121281557454,0.212102102102102,0.300092592592592,0.903193593025208
91137,60.0515873015873,313.666666666667,68.8849206349206,0.90701334,60.2743902439024,126.600609756098,27.530487804878,11115.8475609756,278.256097560976,-172.643292682927,450.899390243902,186.564024390244,-93.7774390243902,194.536585365854,-93.7774390243902,827.009146341463,107.55487804878,22.155487804878,46.0701219512195,318.27743902439,79.1463414634146,316.009146341463,79.1463414634146,6870,0,0,"AMRE",44.4222277,-90.7309499,0,15,0.177833169746677,0.126211260094409,0.331717183188947,0.370309880761478,0.119654088050314,0.192513368983957,0.844919979572296
91146,71.2460317460317,254.904761904762,65.3769841269841,0.811391586666667,71.2198142414861,112.222910216718,26.0959752321981,10711.7027863777,279.15479876161,-142.758513931889,421.913312693498,192.374613003096,-74.4272445820433,202.801857585139,-74.4272445820433,783.634674922601,95.6439628482972,26.3374613003096,37.6996904024768,280.616099071207,93.1517027863777,276.616099071207,93.1517027863777,6870,0,0,"AMRE",44.0331367,-88.704253,0,15,0.137859703549052,0.0607963443956096,0.26362355968819,0.15714097263911,0.0604292929292929,0.128476821192053,0.740449786186218
91167,75.7083333333333,293.15,69.3166666666667,0.864507073333333,75.7654320987654,116.740740740741,27.0987654320988,10593.25,281.972222222222,-140.117283950617,422.089506172839,204.685185185185,-69.5092592592593,205.354938271605,-69.5092592592593,831.746913580247,102.280864197531,27.3487654320988,38.6882716049383,301.700617283951,97.3117283950617,301.635802469136,97.3117283950617,6870,0.466666666666667,1,"AMRE",43.0002617,-89.6668479,7,8,0.178534392631512,0.102422745485255,0.261046507592797,0.132135408415814,0.0890612002376708,0.106779661016949,0.760584652423859
91301,40.0833333333333,305.095238095238,61.6626984126984,0.854491446666667,40.4631268436578,117.150442477876,25.8171091445428,10885.4572271386,256.383480825959,-188.035398230089,444.418879056047,171.994100294985,-109.230088495575,172.731563421829,-109.230088495575,739.079646017699,99.4454277286136,18.1032448377581,46.8230088495575,291.469026548673,72.3982300884956,291.283185840708,72.3982300884956,6870,1,1,"AMRE",46.6330277,-91.9549099,15,0,0.126681131195339,0.0807794504045753,0.254351909446847,0.201118295811294,0.167627314814815,0.280926916221034,0.874716103076935
91302,41.4963768115942,378.347826086957,68.3188405797101,0.92242282,41.5221238938053,122.941002949853,26.8407079646018,11017.616519174,259.407079646018,-189.660766961652,449.06784660767,164.98820058997,-110.395280235988,175.421828908555,-110.395280235988,819.30383480826,107.710914454277,22.5339233038348,42.2153392330383,311.008849557522,92.7227138643068,306.412979351032,92.7227138643068,6870,0,0,"AMRE",46.3269267,-90.9078369,0,15,0.176403591634112,0.150058994091277,0.320048653554903,0.278339952020073,0.362498430634024,0.579284369114878,0.888067781925201
91303,39.4,510.55,67.9041666666667,0.915548886666667,39.353115727003,125.480712166172,28.1394658753709,10834.8961424332,255.789317507418,-182.750741839763,438.540059347181,161.741839762611,-103.394658753709,171.459940652819,-108.489614243323,816.498516320475,107.608308605341,25.5311572700297,40.1364985163205,299.60237388724,99.7744807121662,296.026706231454,100.528189910979,6870,0.6,1,"AMRE",46.0476047,-89.2588499,9,6,0.178988200963681,0.144627977957642,0.294312920830035,0.298365134456733,0.511157894736843,0.610544217687076,0.871419906616211
91304,53.3219696969697,313.454545454545,64.9507575757576,0.91568802,53.5522388059701,124.871641791045,26.3134328358209,11635.1611940298,275.862686567164,-190.44776119403,466.310447761194,193.55223880597,-108.379104477612,193.55223880597,-108.379104477612,780.274626865672,109.683582089552,19.8358208955224,48.5701492537313,316.382089552239,75.1014925373134,316.382089552239,75.1014925373134,6870,0,0,"AMRE",45.7427327,-92.4933019,0,15,0.171116025992379,0.124748800105751,0.324441093271895,0.371106753507152,0.45331715210356,0.398066298342541,0.837481200695038
91305,45.8611111111111,405.095238095238,67.75,0.932931333333333,45.7023809523809,129.321428571429,27.4375,11295.5952380952,268.247023809524,-194.666666666667,462.91369047619,173.03869047619,-111.214285714286,182.035714285714,-111.214285714286,812.994047619048,110.949404761905,20.8392857142857,47.6458333333333,323.598214285714,79.6309523809524,319.9375,79.6309523809524,6870,0,0,"AMRE",45.8488177,-91.3051159,0,15,0.174912394307176,0.145160082365133,0.335337873457846,0.372519908193221,0.771052066559314,0.859946236559142,0.911409318447113
91306,42.6865079365079,447.380952380952,69.031746031746,0.93268362,42.539156626506,121.539156626506,26.5993975903614,11115.8493975904,258.024096385542,-190.129518072289,448.153614457831,164.460843373494,-111.509036144578,176.563253012048,-111.509036144578,827.909638554217,110.987951807229,21.3915662650602,45.0271084337349,320.566265060241,86.6867469879518,315.972891566265,86.6867469879518,6870,0,0,"AMRE",45.8427177,-90.6226889,0,15,0.187498062166446,0.162491629249563,0.320625645704232,0.308627360234729,0.779894736842106,0.81237373737374,0.932827115058899
91307,42.0833333333333,497.809523809524,66.7619047619048,0.92089994,41.9244712990937,125.453172205438,28.0513595166163,10841.3383685801,257.07250755287,-182.229607250755,439.302114803625,161.580060422961,-106.549848942598,173.706948640483,-106.549848942598,800.462235649547,107.676737160121,23.2356495468278,42.5226586102719,302.211480362538,90.3293051359517,293.323262839879,90.3293051359517,6870,0,0,"AMRE",45.6998027,-89.1251229,0,15,0.186421227879279,0.153389297720331,0.320253049809876,0.359061095279643,0.425428900402994,0.644565217391306,0.89577978849411
91308,42.1708333333333,484.4,66.5416666666667,0.927001726666667,42.3413173652695,127.038922155689,28.5928143712575,10717.119760479,256.976047904192,-180.074850299401,437.050898203593,160.928143712575,-104.284431137725,172.688622754491,-104.284431137725,797.658682634731,104.74251497006,23.7934131736527,41.1137724550898,295.02994011976,91.5748502994012,287.832335329341,91.5748502994012,6870,0.333333333333333,1,"AMRE",45.6577778,-88.8205556,5,10,0.198844519727221,0.170624877222686,0.324261838666315,0.360009982672415,0.0759003831417624,0.0881944444444444,0.903789520263672
91309,66.7539682539683,299.952380952381,65.4523809523809,0.87470042,66.7477203647416,117.352583586626,25.2978723404255,11568.2583586626,285.574468085106,-169.759878419453,455.334346504559,206.455927051672,-93.258358662614,206.455927051672,-93.258358662614,786.015197568389,111.218844984802,20.1671732522796,49.0273556231003,317.34650455927,71.0668693009118,317.34650455927,71.0668693009118,6870,0,0,"AMRE",44.9782647,-92.6395959,0,15,0.152601282245375,0.0842514204929423,0.265948268728448,0.206848187651169,0.325708406819518,0.462477718360071,0.752541840076447
91310,66.3174603174603,292.142857142857,67.6309523809524,0.904306173333333,66.4471299093656,123.398791540785,26.7099697885196,11344.0936555891,285.214501510574,-169.015105740181,454.229607250755,203.634441087613,-90.368580060423,203.634441087613,-90.368580060423,810.166163141994,109.558912386707,19.2990936555891,48.1389728096677,317.580060422961,73.9305135951662,317.580060422961,73.9305135951662,6870,0,0,"AMRE",44.7379837,-91.7922969,0,15,0.181473499665095,0.119679822277368,0.27447263591371,0.231006693609254,0.494790123456791,0.455314009661836,0.800229847431183
91311,53.3041666666667,390.55,68.9291666666667,0.895745213333333,52.7515151515152,121.269696969697,26.930303030303,11060.6545454545,268.39696969697,-175.860606060606,444.257575757576,178.315151515152,-99.8090909090909,186.645454545455,-99.8090909090909,826.512121212121,109.724242424242,22.1181818181818,46.4939393939394,320.018181818182,80.8363636363636,316.715151515151,80.8363636363636,6870,0.266666666666667,1,"AMRE",44.8877797,-90.3147969,4,11,0.163793071100889,0.11350481188823,0.37319322795767,0.407844893442265,0.189032258064516,0.307078853046595,0.890208959579468
91312,66.5119047619048,299.238095238095,67.5952380952381,0.86913874,66.5107033639144,121.874617737003,27.4434250764526,10847.7706422018,279.406727828746,-156.957186544343,436.363914373089,186.388379204893,-82.2140672782875,198.859327217125,-82.2140672782875,810.97247706422,102.929663608563,25.2691131498471,41.480122324159,299.892966360856,85.7033639143731,292.299694189602,85.7033639143731,6870,0,0,"AMRE",44.0829597,-89.5982599,0,15,0.162738467767676,0.0961422535601596,0.298389715271833,0.239497144314642,0.396544502617801,0.484380453752181,0.787204325199127
91313,53.4087301587302,360.285714285714,67.3095238095238,0.9130957,53.7680722891566,122.759036144578,27.4969879518072,10836.7409638554,268.442771084337,-169.834337349398,438.277108433735,173.400602409639,-94.933734939759,185.623493975904,-94.933734939759,807.219879518072,104.210843373494,23.9789156626506,41.4036144578313,298.954819277108,88.2560240963855,291,88.2560240963855,6870,0.666666666666667,1,"AMRE",44.9221977,-88.9391789,10,5,0.196048005847086,0.151771932248918,0.38432505756861,0.410042929181456,0.371023720349563,0.474725274725274,0.903618276119232
91314,69.140350877193,234.315789473684,64.7587719298246,0.778631466666667,69.5771604938272,101.521604938272,25.179012345679,10078.7438271605,265.632716049383,-128.586419753086,394.219135802469,188.246913580247,-66.2777777777778,194.206790123457,-66.2777777777778,779.808641975309,92.2808641975309,29.0802469135802,32.1111111111111,266.061728395062,105.836419753086,259.851851851852,105.836419753086,6870,0.333333333333333,1,"AMRE",44.1095107,-87.8918599,5,10,0.126934527426101,0.0535388846640334,0.287022991677356,0.198885599091636,0.343026396562308,0.621929824561405,0.812817096710205
91315,78.3201754385965,293.947368421053,68.7587719298246,0.881398346666667,78.0248447204969,114.531055900621,26.3478260869565,10790.7608695652,284.419254658385,-141.366459627329,425.785714285714,209.239130434783,-69.9875776397515,209.276397515528,-69.9875776397515,824.795031055901,104.770186335404,23.8385093167702,42.8478260869565,308.972049689441,84.695652173913,308.968944099379,84.695652173913,6870,0.933333333333333,1,"AMRE",43.0674397,-91.0779429,14,1,0.198351174704484,0.11978323203838,0.274695653079876,0.142515545479245,0.165885588558856,0.286583333333333,0.771171271800995
91316,77.425,294.9,70.05,0.88283958,76.888198757764,115.295031055901,26.5745341614907,10702.6086956522,283.565217391304,-141.360248447205,424.925465838509,206.39751552795,-69.8726708074534,207.288819875776,-69.8726708074534,838.39751552795,104.937888198758,25.4223602484472,41.4689440993789,309.546583850932,89.2608695652174,309.385093167702,89.2608695652174,6870,0,0,"AMRE",43.0391137,-90.6626669,0,15,0.196029835494294,0.121038778723918,0.273340246446194,0.14109983333999,0.501326797385621,0.662500000000001,0.773242473602295
91317,71.9126984126984,280.857142857143,67.3571428571429,0.87008602,71.7956656346749,119.114551083591,27.2414860681115,10714.5882352941,281.22600619195,-147.978328173375,429.204334365325,191.681114551084,-75.297213622291,202.668730650155,-75.297213622291,807.609907120743,101.368421052632,25.9938080495356,39.9938080495356,294.424148606811,89.7894736842105,290.783281733746,89.7894736842105,6870,0,0,"AMRE",43.5621967,-89.5292049,0,15,0.176775353632253,0.104925968484846,0.280024569791633,0.18453733030169,0.448152777777778,0.515391621129326,0.776328504085541
91318,72.2583333333333,252.45,66.5333333333333,0.798587666666667,72.070987654321,102.882716049383,25.0432098765432,10241.1697530864,271.265432098765,-129.083333333333,400.348765432099,190.364197530864,-66.2222222222222,198.725308641975,-66.2222222222222,796.83024691358,96.2592592592593,28.4907407407407,33.7345679012346,277.145061728395,104.395061728395,268.256172839506,104.395061728395,6870,0,0,"AMRE",43.8770447,-88.0415409,0,15,0.138607621231297,0.0616220770381249,0.293365966445191,0.176131916880376,0.22614063338701,0.436649214659685,0.811291992664337
91319,75.8166666666667,302.3,70.9333333333333,0.874344313333333,75.9501557632399,116.700934579439,27.006230529595,10630.9501557632,282.168224299065,-141.831775700935,424,205.616822429907,-70.018691588785,205.616822429907,-70.018691588785,851.09968847352,105.548286604361,27.2679127725857,39.803738317757,310.984423676012,96.1588785046729,310.984423676012,96.1588785046729,6870,0.333333333333333,1,"AMRE",42.9378547,-90.2112029,5,10,0.181343353923807,0.108762721054991,0.266233340549718,0.134184635882798,0.11381045751634,0.182727272727273,0.767005443572998
91320,81.2666666666667,262.95,72.7666666666667,0.85409566,81.4258675078864,116.444794952681,27.3817034700315,10472.6246056782,286.388012618297,-130.280757097792,416.668769716088,209.634069400631,-61.7034700315457,210.091482649842,-61.7034700315457,873.766561514196,104.930599369085,29.1167192429022,35.7728706624606,308.227129337539,108.321766561514,308.17665615142,108.321766561514,6870,0.266666666666667,1,"AMRE",42.5113107,-89.1104419,4,11,0.171278459074143,0.0920261863408318,0.20438993239775,0.0700495076397084,0.269860383944154,0.592655367231639,0.709981739521027
91321,79.1712962962963,258.666666666667,69.287037037037,0.805014013333333,79.5031055900621,106.319875776398,25.8447204968944,10251.7639751553,279.406832298137,-124.568322981366,403.975155279503,199.88198757764,-59.944099378882,205.906832298137,-59.944099378882,832.481366459627,99.0465838509317,28.4472049689441,34,291.130434782609,109.934782608696,288.527950310559,109.934782608696,6870,0,0,"AMRE",42.9591777,-88.2590119,0,15,0.141352660119858,0.0615610762142588,0.244976613531916,0.110559493074131,0.0591875746714457,0.202713178294574,0.742303967475891
91322,67.2301587301587,234.142857142857,64.0079365079365,0.806274526666667,67.3907692307692,106.809230769231,25.7538461538462,10311.28,269.126153846154,-136.944615384615,406.070769230769,190.861538461538,-71.8492307692308,194.815384615385,-71.8492307692308,767.584615384615,90.2184615384615,27.6030769230769,34.0123076923077,264.763076923077,99.1815384615385,263.116923076923,99.1815384615385,6870,0.6,1,"AMRE",44.3429157,-88.0496139,9,6,0.146460313886099,0.0694221884101431,0.305837156560735,0.230593366602312,0.166746031746032,0.25,0.829945206642151
91421,79.1885964912281,258.105263157895,69.2894736842105,0.808858433333333,79.4018987341772,106.838607594937,25.8987341772152,10274.5727848101,279.924050632911,-125.256329113924,405.180379746835,199.825949367089,-60.4303797468354,206.044303797468,-60.4303797468354,832.778481012658,99.2563291139241,28.3481012658228,34.1803797468354,291.759493670886,109.411392405063,289.139240506329,109.411392405063,6870,0,0,"AMRE",42.9592306,-88.2762261,0,15,0.143796260464326,0.0636834431997144,0.243229642281722,0.106811962847542,0.05475372279496,0.116399286987522,0.740616917610168
92001,-4.3804347826087,2472.78260869565,53.3985507246377,0.70126746,-4.63719512195122,150.914634146341,38.1158536585366,8254.1737804878,212.582317073171,-178.329268292683,390.911585365854,34.4908536585366,9.75,102.917682926829,-107.44512195122,640.72256097561,70.530487804878,39.9542682926829,16.2987804878049,188.682926829268,139.015243902439,170.048780487805,159.478658536585,6870,0,0,"AMRE",44.9160067,-110.4156649,0,15,0.0517773146870554,0.0102895865852752,0.014619851198317,0.0014676290854029,0.0410357815442563,0.148771929824561,0.29175990819931
92005,65.1375,1307.45,32.2541666666667,0.54684534,65.569696969697,159.242424242424,35.9212121212121,9359.75757575758,298.69696969697,-138.390909090909,437.087878787879,111.875757575758,-54.5545454545455,187.942424242424,-54.5545454545455,384.145454545455,64.9575757575758,14.6424242424242,50.1212121212121,170.275757575758,48.9939393939394,121.087878787879,48.9939393939394,6870,0,0,"AMRE",44.7890327,-106.7184519,0,15,0.0229498996143238,0.00153906830142317,0.0375438483054519,0.00120824070239993,0.00107638888888911,0.0298850574712644,0.261274486780167
92006,66.7103174603175,1392.90476190476,30.5992063492063,0.416142846666667,66.7423312883436,150.819018404908,34.0030674846626,9591.3527607362,300.312883435583,-137.322085889571,437.634969325153,111.625766871166,-55.079754601227,192.868098159509,-56.1319018404908,367.708588957055,68.4846625766871,11.6748466257669,60.7699386503067,174.51226993865,36.920245398773,133.868098159509,36.920245398773,6870,0,0,"AMRE",44.2045837,-105.7139509,0,15,0.00886145750328358,0.000274526870722307,0.0181303086764633,5.01135297292049e-12,4.16333634234434e-17,0.00209424083769602,0.193418085575104
92007,65.6916666666667,1395.65,37.3416666666667,0.70595772,65.2300613496933,144.570552147239,33.8650306748466,9452.78834355828,289.598159509202,-130.800613496933,420.398773006135,134.460122699387,-54.3957055214724,189.260736196319,-55.0368098159509,455.288343558282,80.3006134969325,14.7208588957055,55.941717791411,207.144171779141,49.8773006134969,169.717791411043,49.8773006134969,6870,0,0,"AMRE",44.4252167,-104.4206459,0,15,0.0735732310754723,0.0116717235200929,0.0774316073891293,0.0104438571038854,0.0222045855379191,0.0454710144927539,0.397937387228012
92008,1.09166666666667,2386.75,51.7708333333333,0.7535561,1.85889570552147,157.585889570552,38.1441717791411,8606.73926380368,227.174846625767,-181.162576687117,408.337423312883,-90.3711656441718,94.7147239263804,113.279141104294,-106.484662576687,619.101226993865,72.0858895705521,37.0490797546012,20.2453987730061,197.291411042945,120.803680981595,133.411042944785,191.78527607362,6870,0,0,"AMRE",43.9952427,-110.6728979,0,15,0.0711467021582885,0.0172704034455019,0.0256664387761784,0.00250252606575593,0.0130836454431962,0.0801870748299321,0.389483213424683
92012,59.7619047619048,1793.52380952381,27.2698412698413,0.3329886,60.816199376947,153.881619937695,35.7601246105919,9110.56386292835,292.367601246106,-131.582554517134,423.95015576324,101.451713395639,-52.9003115264798,181.91277258567,-52.9003115264798,321.158878504673,55.5763239875389,13.0560747663551,47.404984423676,139.641744548287,41.0934579439252,92.8691588785047,41.0934579439252,6870,0,0,"AMRE",43.2867827,-106.8194119,0,15,0.0057427827753012,0.000105256517441053,0.016920449406346,2.22044604925031e-16,0.0039599483204137,0.0593802345058631,0.177317932248116
92013,73.1083333333333,1494,28.3875,0.37918394,73.090625,155.825,35.771875,9306.015625,308.240625,-121.28125,429.521875,129.178125,-42.984375,197.05625,-42.984375,340.571875,63.459375,9.65625,58.25,158.95625,32.9375,119.81875,32.9375,6870,0,0,"AMRE",43.3976817,-105.3936929,0,15,0.00795708288035514,0.0001841744741227,0.0144358136805349,2.22044604925031e-16,0.00973684210526339,0.00775401069518708,0.13109016418457
92014,79.3125,1268.95,29.4083333333333,0.441674126666667,79.4104938271605,163.972222222222,36.1296296296296,9722.07716049383,318.666666666667,-129.157407407407,447.824074074074,178.524691358025,-44.3981481481481,207.404320987654,-44.3981481481481,354.83024691358,64.3425925925926,7.58641975308642,63.2469135802469,172.12037037037,26.712962962963,141.006172839506,26.712962962963,6870,0,0,"AMRE",43.3370757,-104.4599459,0,15,0.0116716458087824,0.00037625959038551,0.0136731969258807,1.99138674468887e-05,0.0063856960408688,0.0235528942115769,0.103339374065399
92019,65.85,1816.65,28.7,0.46261462,66.5974842767296,146.761006289308,35.9716981132075,8772.83962264151,292.943396226415,-108.465408805031,401.408805031447,104.185534591195,-40.7735849056604,184.179245283019,-40.7735849056604,343.915094339623,59.9905660377358,13.7169811320755,47.4150943396226,148.833333333333,43.5125786163522,100.87106918239,43.5125786163522,6870,0.0666666666666667,1,"AMRE",42.8691687,-106.1200029,1,14,0.0181499236805423,0.000644228866191773,0.0302693743107593,0.00666939604093963,0.00197990543735251,0.0463652482269505,0.229247495532036
92020,66,1797.7619047619,29.3174603174603,0.500601226666667,64.0408805031446,146.801886792453,36.4685534591195,8620.63522012579,287.40251572327,-108.921383647799,396.323899371069,100.581761006289,-40.7578616352201,179.789308176101,-40.7578616352201,356.657232704403,62.3301886792453,13.6100628930818,49.059748427673,155.493710691824,43.2924528301887,109.006289308176,43.2924528301887,6870,0,0,"AMRE",42.7833333,-105.85,0,15,0.0232650402990452,0.00107347220923634,0.045807769115957,0.00763331558596579,0.0167506459948322,0.261816578483245,0.280963063240051
92021,76.1349206349206,1590.7619047619,28.8492063492063,0.461609353333333,77.5696202531646,162.569620253165,39.3449367088608,8511.16455696203,301.522151898734,-106.268987341772,407.791139240506,157.993670886076,-27.2056962025316,191.351265822785,-27.2056962025316,343.107594936709,63.8575949367089,9.09493670886076,61.0253164556962,162.51582278481,28.9272151898734,126.832278481013,28.9272151898734,6870,0,0,"AMRE",42.2056027,-104.9674979,0,15,0.0157013637218753,0.000594749296096205,0.0249711831949964,0.00959903156348021,0.00197654941373551,0.0393939393939396,0.169648766517639
92022,35.469298245614,2254.73684210526,27.2543859649123,0.589937546666667,36.3130990415335,157.955271565495,38.3099041533546,8575.31309904153,262.044728434505,-144.55910543131,406.603833865815,56.0223642172524,-22.6869009584665,148.316293929712,-71.0670926517572,326.948881789137,35.1948881789137,20.3226837060703,16.6549520766773,97.297124600639,66.0031948881789,79.4952076677316,69.4632587859425,6870,0,0,"AMRE",41.2728697,-110.7646789,0,15,0.0462653654214871,0.00356238740599984,0.0776217865627231,0.000655772308977757,0.0252792170408752,0.0292960662525881,0.111615270376205
92023,52.2791666666667,2161.1,22.0833333333333,0.387011853333333,51.9228295819936,152.443729903537,36.8424437299035,8792.75884244373,276.800643086817,-131.511254019293,408.311897106109,84.1157556270096,-51.5466237942122,167.176848874598,-58.3054662379421,269.768488745981,32.9389067524116,13.2926045016077,27.4501607717042,89.5530546623794,44.6237942122186,75.0546623794212,45.0032154340836,6870,0,0,"AMRE",41.15,-109.8166667,0,15,0.0121893462354131,0.000282291193648511,0.0299018122547939,2.22044604925031e-16,0.00169934640522902,0.0154999999999998,0.051426075398922
92030,0.263157894736842,2368.94736842105,52.5657894736842,0.72253294,0.551515151515152,151.166666666667,37.4181818181818,8488.87878787879,221.669696969697,-176.818181818182,398.487878787879,0.0484848484848485,35.9878787878788,110.706060606061,-105.942424242424,633.254545454545,69.6,39.8393939393939,17.2121212121212,186.663636363636,133.551515151515,163.257575757576,164.821212121212,6870,0.133333333333333,1,"AMRE",44.8808077,-110.7342539,2,13,0.061699852440898,0.0132626300801185,0.0201963827982933,0.00104706854626941,0.00430976430976462,0.028952380952381,0.364680528640747
92031,-4.64285714285714,2442.33333333333,53.1349206349206,0.695781273333333,-5.03669724770642,156.932721712538,38.2293577981651,8548.97859327217,218.051987767584,-187.403669724771,405.455657492355,-79.8654434250764,75.8256880733945,105.767584097859,-112.311926605505,636.577981651376,71.914373088685,39.2018348623853,18.217125382263,195.495412844037,128.608562691132,146.180428134557,189.724770642202,6870,0,0,"AMRE",44.3166667,-110.6166667,0,15,0.0450623171932866,0.00838954936402683,0.0144864146669572,0.0012599174263905,0.0197020484171324,0.110984848484848,0.295841634273529
92032,-3.18333333333333,2607.45,55.25,0.574099593333333,-4.40729483282675,145.024316109423,38.7659574468085,7730.84498480243,202.817629179331,-166.814589665654,369.632218844985,28.1945288753799,-48.9118541033435,98.2978723404255,-97.3161094224924,665.36170212766,76.2036474164134,40.1428571428571,19.5015197568389,209.793313069909,138.571428571429,177.206686930091,147.671732522796,6870,0,0,"AMRE",44.9304357,-109.7260819,0,15,0.0207399055790837,0.00216102291351998,0.00793804090888358,0.00216265743222079,0.0317562724014338,0.101234567901234,0.179158329963684
92036,4.09523809523809,2401.28571428571,47.7301587301587,0.755409526666667,5.76543209876543,156.354938271605,38.1635802469136,8548.0987654321,230.533950617284,-174.487654320988,405.021604938272,-74.0648148148148,91.8672839506173,116.185185185185,-102.064814814815,569.811728395062,65.6944444444444,34.4166666666667,19.2777777777778,179.145061728395,114.586419753086,124.481481481481,172.175925925926,6870,0,0,"AMRE",43.6524547,-110.7110669,0,15,0.0827353500020859,0.0195866282803204,0.0332390822782432,0.00293603855903643,0.0200175438596494,0.104774774774775,0.431984156370163
