"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
3091,72031,0.2,1,41.7460317,-76.0235889,77.5291666666667,401.95,80.6375,0.891276513333333,77.3054662379421,114.270096463023,30.6945337620579,8940.09646302251,265.408360128617,-101,366.408360128617,168.456591639871,-35.5112540192926,189.051446945338,-41.5852090032154,972.813504823151,99.9807073954984,58.0257234726688,16.7974276527331,290.553054662379,186.385852090032,283.536977491961,187.135048231511,1,0.504914286265039
3091,72033,0.2,1,41.9588688,-76.0658601,76.3289473684211,399.263157894737,80.2543859649123,0.888232053333333,76.7741935483871,114.238709677419,30.5774193548387,8978.59032258065,265.748387096774,-101.554838709677,367.303225806452,168.274193548387,-34.3774193548387,189.022580645161,-42.5129032258065,960.393548387097,98.1935483870968,57.1870967741935,16.1483870967742,282.935483870968,184.767741935484,277.58064516129,186.445161290323,1,0.510727672734109
3091,72035,0.733333333333333,1,41.2289,-76.4559998,84.109649122807,366.368421052632,83.3464912280702,0.879245726666667,83.7299035369775,115.543408360129,31.0546623794212,8873.79742765273,271.376205787781,-94.5916398713826,365.967845659164,174.131832797428,-30.6881028938907,194.610932475884,-34.620578778135,987.12540192926,107.324758842444,57.6591639871383,19.1672025723473,307.363344051447,183.900321543408,296.003215434084,184.260450160772,1,0.509987875189828
3091,72036,1,1,41.1152527,-76.4792479,85.9416666666667,342.65,84.6375,0.871970466666667,86.7106109324759,115.95498392283,31.1479099678457,8877.43729903537,274.581993569132,-91.8520900321543,366.434083601286,177.099678456592,-26.3054662379421,197.752411575563,-31.7138263665595,1018.01607717042,109.051446945338,60.5819935691318,17.9614147909968,312.35691318328,193.749196141479,300.897106109325,194.466237942122,1,0.498593171232932
3091,72047,0.333333333333333,1,40.1607284,-80.3456272,100.85,341.5,84.4,0.858600506666667,100.693811074919,124.065146579805,33.6058631921824,8625.88273615635,283.521172638436,-80.1530944625407,363.674267100977,187.840390879479,-15.3550488599349,207.837133550489,-15.3550488599349,1014.55374592834,107.889250814332,62.8534201954397,17.0814332247557,311.123778501629,204.472312703583,301.097719869707,204.472312703583,1,0.522476562166499
3091,72049,0.266666666666667,1,40.6243617,-79.2376019,89.2916666666667,413.388888888889,91.8611111111111,0.87995854,89.1585760517799,122.925566343042,32.7734627831715,8794.12944983819,275.699029126214,-93.2977346278317,368.996763754045,177.825242718447,-29.4757281553398,198.126213592233,-29.4757281553398,1103.19417475728,114.436893203883,69.6666666666667,15.2459546925566,331.789644012945,226.375404530744,325.47572815534,226.375404530744,1,0.444577117045531
3091,72050,0.533333333333333,1,40.8479343,-79.5569899,89.280701754386,382.368421052632,89.1315789473684,0.877318846666667,89.2643312101911,124.426751592357,32.8917197452229,8842.54458598726,278.022292993631,-94.5541401273885,372.576433121019,179.082802547771,-30.1273885350318,198.627388535032,-30.1273885350318,1069.82165605096,112.547770700637,63.4458598726115,16.8152866242038,325.859872611465,211.875796178344,322.493630573248,211.875796178344,1,0.468360084982327
3091,72052,0.4,1,40.4897627,-79.4811859,94.5,367.65,88.0916666666667,0.867091226666667,94.326860841424,124.699029126214,33.2297734627832,8755.12621359223,280.980582524272,-88.4466019417476,369.427184466019,182.566343042071,-23.6407766990291,203.006472491909,-23.6407766990291,1060.65372168285,109.815533980583,66.084142394822,15.747572815534,319.63430420712,214.741100323625,313.812297734628,214.741100323625,1,0.482175770310806
3091,72053,0.266666666666667,1,40.9651065,-79.7089598,88.2456140350877,391.631578947368,88.6491228070175,0.878360933333333,88.1585760517799,124.508090614887,32.9385113268608,8854.04854368932,277.883495145631,-95.2394822006472,373.122977346278,180.844660194175,-31.3236245954693,197.592233009709,-31.3236245954693,1065.11650485437,112.974110032362,61.9320388349515,17.1553398058252,325.035598705502,209.084142394822,322.605177993527,209.084142394822,1,0.468014673222345
3091,72054,0.466666666666667,1,40.6673234,-79.2349941,88.4868421052632,417.842105263158,92.140350877193,0.880900006666667,88.7175324675325,122.850649350649,32.724025974026,8805.49350649351,275.431818181818,-93.8863636363636,369.318181818182,177.503246753247,-30.0746753246753,197.805194805195,-30.0746753246753,1103.91558441558,114.652597402597,69.3668831168831,15.3831168831169,332.422077922078,225.912337662338,326.448051948052,225.912337662338,1,0.442953769726356
3091,72056,0.6,1,40.8006168,-79.3662002,87.2958333333333,406,91.525,0.880442146666667,88.2820512820513,123.516025641026,32.7467948717949,8838.27243589744,275.980769230769,-95.2532051282051,371.233974358974,177.451923076923,-31.0673076923077,197.615384615385,-31.0673076923077,1093.29166666667,114.416666666667,66.5448717948718,16.2051282051282,331.272435897436,219.660256410256,327.272435897436,219.660256410256,1,0.450075897528518
3091,72057,0.333333333333333,1,40.4757717,-78.9943469,86.2541666666667,500.55,93.3208333333333,0.874630373333333,86.0292207792208,121.051948051948,32.6753246753247,8730.32792207792,271.172077922078,-93.7987012987013,364.970779220779,174.25974025974,-31.6753246753247,194.288961038961,-31.6753246753247,1122.59090909091,115.548701298701,73.8961038961039,13.8636363636364,333.938311688312,236.282467532468,324.233766233766,236.282467532468,1,0.412471222994494
3091,72060,0.0666666666666667,1,40.9149712,-78.0608234,84.475,455,85.4208333333333,0.886883793333333,84.2149837133551,116.156351791531,31.4723127035831,8785.48208469055,271.169381107492,-92.1237785016287,363.29315960912,173.648208469055,-33.8957654723127,193.462540716612,-33.8957654723127,1025.44299674267,111.791530944625,63.3192182410423,16.6807817589577,315.159609120521,200.436482084691,305.504885993485,200.436482084691,1,0.477189194691194
3091,72061,0.4,1,40.428119,-78.203532,91.3531746031746,433.142857142857,84.4523809523809,0.876110226666667,92.0324675324675,115.905844155844,31.6428571428571,8753.90584415584,277.762987012987,-82.9415584415584,360.704545454545,181.344155844156,-25.0941558441558,201.512987012987,-25.0941558441558,1011.49675324675,103.931818181818,64.9448051948052,14.5714285714286,303.103896103896,202.275974025974,288.36038961039,202.275974025974,1,0.499825675502598
3091,72062,0.266666666666667,1,40.4467888,-78.339499,88.5438596491228,469.736842105263,86.2061403508772,0.874747273333333,89.1493506493507,117.061688311688,31.9123376623377,8729.47402597403,274.925324675325,-86.1461038961039,361.071428571429,178.077922077922,-27.8409090909091,198.13961038961,-27.8409090909091,1030.88961038961,106.025974025974,66.5681818181818,14.6201298701299,309.292207792208,207.392857142857,294.931818181818,207.392857142857,1,0.47707922005022
3091,72063,0.933333333333333,1,40.7309987,-78.2178879,86.1625,455.8,85.2958333333333,0.882355473333333,86.1844660194175,116.873786407767,31.7540453074434,8758.24595469256,272.724919093851,-89.8511326860841,362.576051779935,175.249190938511,-31.4919093851133,195.216828478964,-31.4919093851133,1022.77346278317,108.796116504854,64.1585760517799,16.1650485436893,312.679611650485,200.631067961165,301.113268608414,200.631067961165,1,0.480873701323306
3091,72064,0.0666666666666667,1,40.5712157,-78.1386279,90.0625,426.85,84.2083333333333,0.879425753333333,90.5551948051948,115.564935064935,31.4935064935065,8771.40909090909,276.63961038961,-84.7012987012987,361.340909090909,180.006493506494,-26.9577922077922,200.12987012987,-26.9577922077922,1008.95454545455,105.522727272727,63.9512987012987,15.3344155844156,305.279220779221,199.522727272727,291.766233766234,199.522727272727,1,0.500583334676642
3091,72071,0.4,1,40.6956947,-77.8942099,91.3425925925926,395,84.0462962962963,0.880878426666667,91.6168831168831,114.396103896104,31.0584415584416,8827.94480519481,278.12012987013,-84.3474025974026,362.467532467532,181.779220779221,-26.6753246753247,201.866883116883,-26.6753246753247,1010.14285714286,107.457792207792,63.3993506493507,15.4285714285714,306.340909090909,200.285714285714,293.470779220779,200.285714285714,1,0.507124810379547
3091,72072,0.533333333333333,1,40.5680517,-77.3969039,98.6491228070175,304.263157894737,86.5570175438596,0.8660355,98.7820512820513,115.272435897436,31.0160256410256,8911.04487179487,286.205128205128,-79.4711538461538,365.676282051282,189.727564102564,-20.4134615384615,210.38141025641,-20.4134615384615,1039.21153846154,106.798076923077,66.6634615384615,13.7467948717949,307.759615384615,212.112179487179,292.038461538462,212.112179487179,1,0.512347879493405
3091,72076,0.133333333333333,1,40.2118951,-76.7190419,108.271929824561,170.105263157895,86.9649122807018,0.8015732,108.06600660066,113.980198019802,30.8844884488449,8888.08250825083,294.386138613861,-68.6930693069307,363.079207920792,194.049504950495,-6.2013201320132,220.372937293729,-9.87788778877888,1042.78877887789,102.762376237624,68.2904290429043,11.9075907590759,299.316831683168,222.06600660066,286.471947194719,222.706270627063,1,0.527708329730787
3091,72083,0.533333333333333,1,40.7874732,-75.9610008,89.0789473684211,323.526315789474,96.7631578947368,0.860096673333333,90.0649350649351,114.698051948052,31,8820.60064935065,276.168831168831,-87.6298701298701,363.798701298701,180.084415584416,-15.1688311688312,200.775974025974,-27.2727272727273,1158.99350649351,115.714285714286,73.0194805194805,13.6038961038961,335.957792207792,237.801948051948,324.545454545455,242.344155844156,1,0.420772438480476
3091,72084,0.266666666666667,1,40.168557,-75.4610252,110.5875,120.6,94.9833333333333,0.792328546666667,111.04262295082,110.750819672131,30.5573770491803,8765.0262295082,292.855737704918,-63.7245901639344,356.580327868852,205.367213114754,1.25573770491803,221.911475409836,-4.98360655737705,1140.14426229508,113.445901639344,74.1934426229508,11.7967213114754,321.947540983607,247.967213114754,315.970491803279,249.327868852459,1,0.480368232039462
3091,72086,0.133333333333333,1,40.8040057,-75.3435909,92.4,251.45,98.2166666666667,0.860260893333333,93.4822006472492,119.585760517799,31.8964401294498,8837.52103559871,283.47572815534,-85.3980582524272,368.873786407767,190.084142394822,-14.5533980582524,205.37216828479,-23.5275080906149,1177.63106796116,113.893203883495,75.378640776699,11.3754045307443,329.453074433657,251.666666666667,323.650485436893,253.776699029126,1,0.427063885386763
3091,72088,0.4,1,39.9302972,-80.0595075,102.021929824561,361.105263157895,87.140350877193,0.868654666666667,101.760655737705,126.754098360656,34.6098360655738,8496.82295081967,284.091803278689,-77.2754098360656,361.367213114754,187.868852459016,-12.2360655737705,207.659016393443,-12.2360655737705,1052.3606557377,109.859016393443,65.855737704918,16.2262295081967,317.495081967213,214.859016393443,310.688524590164,214.859016393443,1,0.5022751365705
3091,72090,0.0666666666666667,1,39.8744757,-79.0688169,83.7824074074074,647.444444444444,91.1666666666667,0.876515946666667,84.5065359477124,120.957516339869,33.3169934640523,8509.92810457516,264.290849673203,-93.4673202614379,357.758169934641,170.362745098039,-30.281045751634,189.911764705882,-30.281045751634,1088.87254901961,110,71.7679738562092,13.1339869281046,318.235294117647,229.06862745098,308.980392156863,229.06862745098,1,0.407867563759086
3091,72091,0.133333333333333,1,39.7803177,-78.9557489,87.5263157894737,593.157894736842,87.9736842105263,0.87424676,87.96699669967,122.630363036304,33.6369636963696,8505.59735973597,269.059405940594,-90.1749174917492,359.234323432343,174.006600660066,-26.4818481848185,193.587458745875,-26.4818481848185,1051.40264026403,106.316831683168,68.8019801980198,13.3795379537954,307.726072607261,218.531353135314,297.775577557756,218.531353135314,1,0.443907811404236
3091,72107,0.133333333333333,1,41.9931298,-79.1534323,72.6458333333333,509.45,97.2541666666667,0.91496054,72.4807692307692,114.666666666667,30.8557692307692,8935.80448717949,260.519230769231,-104.99358974359,365.51282051282,164.657051282051,-37.2852564102564,183.25641025641,-46.8076923076923,1166.57051282051,119.246794871795,67.2083333333333,15.5737179487179,336.701923076923,225.121794871795,334.980769230769,239.650641025641,1,0.372668332291149
3091,72151,0.6,1,40.3748197,-79.5781489,96.7546296296296,364.555555555556,87.2222222222222,0.85785214,96.5049180327869,125.091803278689,33.4295081967213,8712.09836065574,282.550819672131,-85.6393442622951,368.190163934426,184.403278688525,-20.6819672131148,204.826229508197,-20.6819672131148,1046.03278688525,107.868852459016,65.3245901639344,15.7344262295082,314.373770491803,211.862295081967,308.413114754098,211.862295081967,1,0.492428712825435
3091,72155,0.2,1,40.1983067,-79.2656249,88.3009259259259,520.388888888889,91.9953703703704,0.869888853333333,88.8603896103896,122.457792207792,33.2305194805195,8632.52597402597,271.866883116883,-91.1461038961039,363.012987012987,175.834415584416,-27.5032467532468,195.918831168831,-27.5032467532468,1099.78571428571,111.86038961039,71.7727272727273,13.8603896103896,324.600649350649,230.353896103896,317.275974025974,230.353896103896,1,0.426679515292213
3091,72165,0.2,1,40.3267106,-77.3695842,103.679166666667,246.45,85.95,0.8390202,103.326797385621,114.506535947712,30.9803921568627,8890.34967320261,289.59477124183,-74.1993464052288,363.794117647059,189.702614379085,-15.3725490196078,214.934640522876,-15.3725490196078,1031.57516339869,103.199346405229,68.2287581699346,12.2450980392157,298.343137254902,215.624183006536,282.12091503268,215.624183006536,1,0.525627010764552
3091,72177,0.133333333333333,1,40.2721512,-76.4627658,105.092105263158,177.894736842105,89.5964912280702,0.803101933333333,105.87012987013,113.649350649351,30.7857142857143,8875.80519480519,291.357142857143,-71.5746753246753,362.931818181818,196.428571428571,-3.97727272727273,217.779220779221,-12.2142857142857,1069.57792207792,106.788961038961,68.0324675324675,12.9025974025974,312.12987012987,224.876623376623,299.344155844156,227.149350649351,1,0.507131997553274
3091,72192,0.666666666666667,1,39.8666007,-78.1771689,102.7,316.85,81.5416666666667,0.86168662,101.866449511401,120.762214983713,32.7361563517915,8686.0651465798,287.703583061889,-75.2801302931596,362.983713355049,190.28664495114,-14.1335504885993,210.967426710098,-14.1335504885993,980.188925081433,98.1237785016287,63.2671009771987,13.3029315960912,286.752442996743,197.28990228013,272.28990228013,197.28990228013,1,0.549627041906318
3091,72193,0.533333333333333,1,39.9812621,-77.2339653,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.091503267974,115.924836601307,31.4934640522876,8811.81045751634,293.823529411765,-68.5326797385621,362.356209150327,173.454248366013,-9.05555555555556,219.166666666667,-9.05555555555556,1039.47058823529,101.460784313725,71.1633986928105,10.3823529411765,291.660130718954,224.875816993464,275.90522875817,224.875816993464,1,0.518362335353119
3091,72195,0.333333333333333,1,39.7690727,-76.4670089,113.833333333333,154.315789473684,90.7456140350877,0.82846822,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,1,0.522238494636514
3091,81001,1,1,43.3306215,-96.8856776,76.525,424.85,52.6333333333333,0.850619233333333,76.5434782608696,130.152173913043,27.8788819875776,11382.8633540373,299.326086956522,-158.186335403727,457.512422360248,195.695652173913,-78.3229813664596,216.670807453416,-78.3229813664596,628.83850931677,99.6149068322981,12.1055900621118,53.5124223602485,261.732919254658,48.0652173913044,255.608695652174,48.0652173913044,1,0.690474796916329
3091,81003,1,1,43.9499467,-97.4702229,71.9708333333333,473.65,48.975,0.83222658,72.5815384615385,127.2,26.96,11571.9446153846,299.467692307692,-162.787692307692,462.255384615385,191.916923076923,-84.2984615384615,215.372307692308,-84.2984615384615,587.630769230769,94.6492307692308,12.2646153846154,53.8430769230769,248.947692307692,44.1323076923077,238.547692307692,44.1323076923077,1,0.694371896012254
3091,81010,1,1,44.2320836,-96.9486732,64.325,515.6,49.6541666666667,0.850380193333333,64.17125382263,125.844036697248,26.4464831804281,11678.8409785933,290.238532110092,-175.278287461774,465.516819571865,184.504587155963,-95.5932721712538,207.305810397554,-95.5932721712538,594.978593272171,98.8409785932722,11.7951070336391,56.2691131498471,255.886850152905,41.3149847094801,251.593272171254,41.3149847094801,1,0.67378034023083
3091,81019,1,1,45.7331549,-97.7103493,57.5912698412698,463.52380952381,41.8452380952381,0.82325992,57.6036036036036,130.006006006006,26.4144144144144,12164.8588588589,293.78978978979,-189.924924924925,483.714714714715,182.084084084084,-108.66966966967,206.357357357357,-108.66966966967,500.777777777778,87.8948948948949,11.4714714714715,60.3933933933934,227.600600600601,36.1681681681682,221.804804804805,36.1681681681682,1,0.716743686059688
3091,81023,1,1,45.8541675,-99.2629045,52.4126984126984,583.285714285714,38.6190476190476,0.785685186666667,52.6083086053412,136.26706231454,27.946587537092,11889.1246290801,291.928783382789,-187.563798219585,479.492581602374,174.240356083086,-108.216617210682,199.418397626113,-108.216617210682,465.578635014837,87.0148367952522,9.97329376854599,63.2908011869436,217.715133531157,31.2818991097923,205.967359050445,31.2818991097923,1,0.698463271073853
3091,81029,0.0666666666666667,1,43.8204584,-103.640174,65.95,1559.95,41.9041666666667,0.702767093333333,66.6366459627329,148.229813664596,36.3540372670807,8754.22670807454,283.111801242236,-119.037267080745,402.149068322981,154.503105590062,-37.2018633540373,183.040372670807,-41.5031055900621,500.04347826087,88.3447204968944,11.4565217391304,63.2888198757764,244.099378881988,42.7981366459627,208.5,42.8074534161491,1,0.530105274931091
3091,81030,1,1,44.2125557,-101.3067249,84.2896825396825,675.238095238095,36.1825396825397,0.598253166666667,83.9693251533742,146.91717791411,31.4355828220859,10869.3036809816,322.248466257669,-138.061349693252,460.30981595092,194.251533742331,-56.3251533742331,222.616564417178,-58.6533742331288,434.116564417178,77.6441717791411,8,63.6349693251534,209.5,29.8006134969325,179.831288343558,29.8006134969325,1,0.702778225189065
3091,81041,1,1,44.3721307,-101.1351779,82.6785714285714,636.904761904762,36.1984126984127,0.589355953333333,82.530487804878,142.841463414634,30.515243902439,11003.9176829268,320.134146341463,-140.539634146341,460.673780487805,194.158536585366,-55.6951219512195,222.466463414634,-62.344512195122,433.875,77.1341463414634,7.98780487804878,63.0182926829268,207.975609756098,30.5548780487805,179.359756097561,30.5579268292683,1,0.703316187168406
3091,83075,0.133333333333333,1,33.5610847,-97.2713009,174.473684210526,255.368421052632,76.8464912280702,0.640714286666667,174.41958041958,129.797202797203,35.2342657342657,8079.04545454545,351.835664335664,-10.7832167832168,362.618881118881,216.975524475524,66.6923076923077,275.853146853147,66.6923076923077,919.115384615385,129.772727272727,42.6608391608392,33.527972027972,312.793706293706,146.381118881119,209.5,146.381118881119,1,0.660335812494583
3091,83092,0.133333333333333,1,33.1811653,-101.5601204,161.112745098039,864.235294117647,42.2156862745098,0.387092266666667,161.167259786477,154.245551601424,41.1316725978648,7848.02491103203,340.113879003559,-30.7615658362989,370.875444839858,242.519572953737,58.7580071174377,259.654804270463,57.3131672597865,506.569395017794,73.423487544484,14.4163701067616,53.5622775800712,201.391459074733,48.5729537366548,191.060498220641,48.7046263345196,1,0.708283992058568
3091,83368,0.466666666666667,1,34.6030047,-100.7371219,156.732456140351,689,43.6491228070175,0.46076526,157.501754385965,155.161403508772,38.4491228070175,8486.87368421053,353.084210526316,-44.7298245614035,397.814035087719,244.638596491228,45.4842105263158,265.277192982456,45.4842105263158,522.080701754386,86.1122807017544,12.6315789473684,54.8,214.785964912281,45.6315789473684,199.687719298246,45.6315789473684,1,0.741823324025668
3091,85011,1,1,39.9004437,-111.9543769,79.8375,1813.15,35.2,0.48831734,81.6006600660066,153.141914191419,36.8745874587459,8727.53135313531,308.006600660066,-101.627062706271,409.633663366337,49.1947194719472,196.013201320132,196.660066006601,-28.7722772277228,414.96699669967,44.6204620462046,23.4620462046205,17.7689768976898,126.108910891089,77.8811881188119,77.8943894389439,108.709570957096,1,0.502945725658478
3091,85012,0.866666666666667,1,39.5972957,-110.5606389,61.5614035087719,2124.42105263158,27.1315789473684,0.397309913333333,63.3201320132013,148.521452145215,35.4785478547855,8979.84818481848,282.19801980198,-129.970297029703,412.168316831683,149.207920792079,6.23102310231023,179.815181518152,-51.7920792079208,320.376237623762,34.6072607260726,20.6666666666667,16.6336633663366,96.947194719472,67.5379537953795,85.1683168316832,71.019801980198,1,0.449552194375621
3091,85108,1,1,40.3698817,-109.3309479,71.575,1765,20.8458333333333,0.326081613333333,69.928338762215,166.201954397394,35.7785016286645,9831,310.631921824104,-147.589576547231,458.221498371335,123.14657980456,-60.7817589576547,194.201954397394,-61.5081433224756,255.758957654723,29.228013029316,13.7654723127036,21.6221498371336,77.5211726384365,45.9120521172638,65.400651465798,45.9120521172638,1,0.532302572721194
3091,85112,0.4,1,39.0822697,-110.6649019,88.8518518518518,1754.38888888889,18.3657407407407,0.19593772,89.3585526315789,161.6875,36.4638157894737,9377.9375,317.769736842105,-119.894736842105,437.664473684211,187.457236842105,-26.5296052631579,210.108552631579,-32.9835526315789,218.898026315789,27.9835526315789,13.1677631578947,26.5789473684211,76.4802631578947,41.3059210526316,65.0921052631579,41.3519736842105,1,0.551128015484071
3091,85155,1,1,40.0122597,-112.4592049,89.0614035087719,1694.73684210526,27.2982456140351,0.29790356,88.4506578947368,150.513157894737,36.0032894736842,8880.16447368421,316.411184210526,-96.0625,412.473684210526,72.6052631578947,170.694078947368,206.3125,-22.4276315789474,334.963815789474,37.2631578947368,21.1875,17.7532894736842,105.115131578947,67.3453947368421,67.7335526315789,78.2598684210526,1,0.521648723945978
3091,85316,0.866666666666667,1,38.3096747,-111.5181729,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,1,0.393908323457823
3091,85317,0.4,1,38.9815407,-110.1670069,101.275,1575.45,18.2083333333333,0.174545613333333,103.273333333333,166.296666666667,36.3866666666667,9688.44,338.54,-112.003333333333,450.543333333333,178.016666666667,-21.8366666666667,227.4,-23.64,212.3,25.59,11.6733333333333,25.1933333333333,71.97,39.9166666666667,57.75,39.9433333333333,1,0.601215294614918
3091,85321,0.0666666666666667,1,37.7695327,-111.6654509,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,1,0.444728508382597
3091,89002,0.8,1,48.1127527,-123.3860549,76.9861111111111,472.722222222222,122.634259259259,0.771658766666667,68.7008547008547,82.7136752136752,38.974358974359,4523.98717948718,192.722222222222,-16.991452991453,209.713675213675,20.4188034188034,127.316239316239,129.358974358974,16.5726495726496,1709.02136752137,279.491452991453,35.8675213675214,59.0213675213675,790.132478632479,134.350427350427,152.209401709402,728.474358974359,1,0.00651456118964444
3091,89004,0.0666666666666667,1,48.7004247,-121.2122809,34.8522727272727,1303.5,113.375,0.875953066666667,36.2606232294618,97.7308781869688,33.742209631728,6531.90651558074,198.866855524079,-86.671388101983,285.538243626062,-38.2691218130312,120.538243626062,120.85835694051,-43.9886685552408,1356.26345609065,216.229461756374,39.5524079320113,54.2209631728045,620.900849858357,139.688385269122,145.209631728045,567.28895184136,1,0.0612360245452034
3091,89005,0.0666666666666667,1,48.3550687,-120.2118449,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,1,0.498518644594752
3091,89006,0.333333333333333,1,48.0936267,-119.8061899,70.1449275362319,789.391304347826,30.5144927536232,0.550108053333333,72.2263610315186,127.065902578797,33.4068767908309,8618.83667621776,279.988538681948,-95.0773638968481,375.065902578797,-32.0515759312321,176.383954154728,181.421203438395,-40.0830945558739,357.111747851003,54.4441260744986,13.5759312320917,40.5042979942693,147.054441260745,48.5014326647565,57.0601719197708,134.702005730659,1,0.694287779933922
3091,89057,1,1,47.1349527,-118.1635439,88.8531746031746,570.571428571429,27.8650793650794,0.412503053333333,89.4156976744186,135.058139534884,37.5959302325581,7612.96802325581,299.566860465116,-55.0843023255814,354.651162790698,-2.72383720930233,183.991279069767,188.142441860465,-7.04651162790698,331.767441860465,46.9593023255814,11.8168604651163,38.5348837209302,129.531976744186,41.2122093023256,47.531976744186,116.912790697674,1,0.731444894268837
3091,89075,0.466666666666667,1,47.6640047,-119.6308899,84.2460317460317,646.809523809524,21.9960317460317,0.39148062,84.2708933717579,123.504322766571,32.4034582132565,8715.36887608069,293.824207492795,-81.4438040345821,375.268011527377,-21.1008645533141,190.115273775216,195.317002881844,-28.700288184438,264.371757925072,39.6512968299712,9.23631123919308,40.0778097982709,106.622478386167,34.2247838616715,42.2017291066282,95.2334293948127,1,0.743639231680363
3091,89078,0.533333333333333,1,46.5431147,-123.4697269,94.2896825396825,195.952380952381,179.940476190476,0.91826332,94.0725075528701,103.640483383686,45.7643504531722,4397.87613293051,224.776435045317,0.450151057401813,224.326283987915,45.0755287009063,150.157099697885,152.299093655589,41.1752265861027,2148.05740181269,339.574018126888,35.4743202416918,60.7371601208459,989.138972809668,153.051359516616,171.664652567976,924.942598187311,1,-0.118312291439025
3091,89079,0.0666666666666667,1,46.8066477,-122.4157869,89.375,402.375,132.364583333333,0.924258513333333,89.7631578947368,105.190058479532,42.3099415204678,5017.4298245614,235.625730994152,-10.1754385964912,245.801169590643,33.8830409356725,155.301169590643,155.891812865497,29.9093567251462,1593.47076023392,244.856725146199,30.8801169590643,55.4970760233918,720.178362573099,141.523391812865,146.184210526316,656.184210526316,1,0.171683847275139
3091,89111,0.6,1,47.7443857,-121.9848029,93.1212121212121,273.772727272727,123.943181818182,0.854464946666667,91.8996960486322,91.3161094224924,39.1884498480243,4956.42249240122,226.367781155015,-3.83586626139818,230.203647416413,36.1580547112462,156.364741641337,156.808510638298,32.2765957446809,1534.62006079027,221.395136778115,39.0303951367781,48.370820668693,651.313069908815,159.957446808511,163.16717325228,594.018237082067,1,0.208204254742744
3091,89164,1,1,46.8232937,-118.6507939,100.108333333333,423.75,21.2,0.41538214,100.521994134897,135.439882697947,37.2199413489736,7811.02052785924,310.466275659824,-48.4457478005865,358.912023460411,5.25513196480938,196.533724340176,201.944281524927,1.26392961876833,257.258064516129,36.5190615835777,8.0733137829912,39.3225806451613,100.316715542522,30.9853372434018,35.0469208211144,89.4516129032258,1,0.819104717968826
3091,90014,0.0666666666666667,1,38.793062,-81.4097591,115.476851851852,281,93.8657407407407,0.875371113333333,115.621262458472,133.651162790698,36.5548172757475,8306.98006644518,295.242524916944,-65.4451827242525,360.687707641196,215.136212624585,8.28571428571429,219.132890365449,4.06976744186047,1128.10299003322,124.142857142857,76.7873754152824,13.7873754152824,327.890365448505,247.205980066445,327.75415282392,247.265780730897,1,0.497388900723445
3091,90037,0.0666666666666667,1,39.9139422,-80.7304852,101.605263157895,348.052631578947,88.4605263157895,0.872276686666667,101.572368421053,125.763157894737,34.0427631578947,8602.83881578947,283.618421052632,-80.4210526315789,364.039473684211,188.282894736842,-14.4671052631579,208.092105263158,-14.4671052631579,1061.76973684211,113.657894736842,66.3322368421053,16.9309210526316,324.996710526316,214.5,316.217105263158,214.5,1,0.499477764339949
3091,90041,0.0666666666666667,1,39.652653,-80.7730165,104.285087719298,339.210526315789,91.5526315789474,0.880515706666667,104.406557377049,130.229508196721,35.2229508196721,8495.30163934426,286.819672131148,-77.6295081967213,364.449180327869,190.183606557377,-10.2,209.691803278689,-10.2,1098.91475409836,116.377049180328,70.2622950819672,15.7967213114754,330.84262295082,227.108196721311,325.304918032787,227.108196721311,1,0.486681873782658
