Aou,stateroute,occ,presence,ALPHA.CODE,latitude,longitude,sp_success,sp_fail,mat.mean,elev.mean,map.mean,ndvi.mean,bio.mean.bio1,bio.mean.bio2,bio.mean.bio3,bio.mean.bio4,bio.mean.bio5,bio.mean.bio6,bio.mean.bio7,bio.mean.bio8,bio.mean.bio9,bio.mean.bio10,bio.mean.bio11,bio.mean.bio12,bio.mean.bio13,bio.mean.bio14,bio.mean.bio15,bio.mean.bio16,bio.mean.bio17,bio.mean.bio18,bio.mean.bio19,pred_glm_pr,pred_glm_occ,pred_gam_pr,pred_gam_occ,pred_rf_occ,pred_rf_pr,max_pred_pres
6280,35041,0,0,YTVI,38.6347156,-85.7471699,0,15,122.6481481,210.4444444,94.52777778,0.82154785,122.7275748,123.3222591,33.40863787,8753.352159,305.2790698,-58.44850498,363.7275748,131.7707641,167.461794,231.9036545,5.750830565,1134.348837,120.0365449,70.95348837,16.1627907,338.7209302,239.1860465,306.2657807,249.3554817,0.188394746,0.096042995,0.262907168,0.126091454,0.313176397,0.347403685,0.623631418
6280,35042,0,0,YTVI,37.9911389,-87.4410458,0,15,132.4768519,128.2777778,94.45833333,0.807832769,132.5723906,120.030303,31.99326599,8937.245791,314.9494949,-54.14814815,369.0976431,131.3535354,174.969697,243.4141414,11.63299663,1134.144781,121.2289562,71.95286195,16.57575758,347.8855219,237.3434343,284.3164983,249.5824916,0.183463975,0.093978595,0.222104189,0.13466168,0.066126458,0.059550562,0.598443329
6280,35101,0,0,YTVI,41.5363017,-87.1973579,0,15,97.16666667,202.7142857,80.05555556,0.810485915,97.23472669,108.9453376,27.80707395,9732.948553,288.1864952,-96.63987138,384.8263666,195.437299,-32.63022508,217.0836013,-34.81350482,959.3826367,104.2893891,40.54340836,25.00643087,299.903537,154.5209003,297.9421222,154.6205788,0.179846568,0.074705857,0.128421504,0.047565109,0.035625,0.082504604,0.600551128
6280,35103,0,0,YTVI,41.6368887,-86.3655159,0,15,95.40833333,232.55,81.37083333,0.851742917,95.78135048,108.6173633,28.11897106,9613.041801,287.0932476,-92.20900322,379.3022508,199.3536977,-23.79099678,214.7170418,-33.89710611,979.0932476,103.7234727,47.20578778,20.65273312,293.14791,171.6430868,292.192926,174.7491961,0.183613742,0.081732263,0.13596765,0.070723947,0.122650064,0.195380435,0.638144493
6280,35108,0,0,YTVI,41.1013504,-85.8354611,0,15,94.4125,254.3,81.10416667,0.817760338,94.37254902,115.1372549,29.37908497,9618.486928,288.2254902,-96.93137255,385.1568627,181.0588235,-35.77124183,212.872549,-36.03594771,974.1797386,106.369281,46.53267974,22.83986928,306.3660131,165.3464052,296.4836601,165.3464052,0.186714661,0.080556214,0.142576627,0.059062146,0.093204678,0.145675676,0.629766107
6280,35115,0,0,YTVI,40.2178547,-86.0560979,0,15,102.5925926,264.4444444,83.06018519,0.781366667,102.2345277,114.3192182,29.40390879,9552.270358,292.0228013,-90.11074919,382.1335505,200,-25.56677524,219.4462541,-27.85993485,994.3029316,108.5407166,53.81433225,20.15309446,305.3257329,186.4201954,296.8175896,186.4690554,0.18009142,0.068519516,0.140385296,0.030403757,0.042129112,0.060800745,0.61889559
6280,35117,0,0,YTVI,40.1346467,-85.3574289,0,15,99.56666667,299.95,81.525,0.796854545,99.87012987,113.461039,29.50974026,9439.519481,288.5584416,-90.19805195,378.7564935,196.5097403,-28.53246753,216.0649351,-28.53246753,983.1590909,105.737013,53.17207792,20.75649351,305.9448052,182.0714286,292.7922078,182.0714286,0.184383557,0.071925755,0.147141818,0.07070512,0.027197802,0.070998117,0.639883041
6280,35201,0,0,YTVI,41.5361624,-87.1967394,0,15,97.16666667,202.7142857,80.05555556,0.810485915,97.23472669,108.9453376,27.80707395,9732.948553,288.1864952,-96.63987138,384.8263666,195.437299,-32.63022508,217.0836013,-34.81350482,959.3826367,104.2893891,40.54340836,25.00643087,299.903537,154.5209003,297.9421222,154.6205788,0.179846568,0.074705857,0.128421504,0.047565109,0.039203704,0.083716475,0.600551128
6280,35301,0,0,YTVI,41.3911052,-87.3693435,0,15,96.48684211,207.0526316,80.18421053,0.806422222,96.65916399,111.829582,28.17041801,9821.054662,289.7363344,-100.659164,390.3954984,175.8681672,-37.04180064,217.2700965,-37.09324759,960.3215434,105.8842444,38.9807074,26.45016077,304.8327974,149.6270096,299.6495177,149.6270096,0.183503771,0.07789639,0.133221055,0.041946043,0.048094416,0.165759076,0.603958249
6280,35302,0,0,YTVI,41.6367797,-86.8508149,0,15,97.21666667,204.75,80.85416667,0.828346564,97.2721519,106.9651899,27.71835443,9624.841772,286.2658228,-92.48417722,378.75,213.1803797,-24.42088608,216.0822785,-32.83860759,970.5411392,103.1962025,44.37341772,22.2056962,295.2594937,165.6107595,295.1392405,167.1139241,0.177791442,0.074820471,0.13068385,0.052879338,0.060499109,0.139409722,0.60749054
6280,35303,0,0,YTVI,41.750602,-85.4765733,0,15,89.0375,273.6,76.79166667,0.825916667,89.14102564,111.9839744,28.88782051,9638.660256,283.8525641,-98.98397436,382.8365385,201.8173077,-32.59615385,208.4358974,-40.79166667,921.7147436,97.62820513,42.97115385,22.78525641,283.6891026,155.9647436,283.125,156.7660256,0.186729736,0.07737709,0.156553903,0.081069144,0.211723577,0.183246978,0.64661634
6280,35305,0,0,YTVI,40.9699502,-87.0748779,0,15,97.64814815,209.0555556,79.97685185,0.831453165,97.66666667,117.1941748,29.50809061,9746.394822,292.4012945,-99.73786408,392.1391586,185.6860841,-35.11650485,217.2750809,-35.11650485,959.97411,106.9288026,42.20711974,25.13592233,306.6407767,155.97411,301.0550162,155.97411,0.19185747,0.092331611,0.139752665,0.045403988,0.073883041,0.331003584,0.628077269
6280,35306,0,0,YTVI,40.1985767,-86.4502189,0,15,103.2587719,260.6842105,83.28947368,0.805077778,103.3442623,116.2491803,29.82622951,9538.016393,294.2819672,-89.24590164,383.5278689,201.2032787,-25.3442623,220.242623,-26.45901639,1000.462295,107.8688525,52.88196721,20.79672131,310.6327869,185.2393443,303.2852459,185.2459016,0.186809209,0.078344489,0.146773433,0.060588457,0.094463602,0.270856611,0.639214158
6280,35308,0,0,YTVI,40.8100197,-84.9562309,0,15,98.47916667,248.4,75.58333333,0.759361472,98.63636364,114.7175325,29.18181818,9626.691558,292.7305195,-91.61363636,384.3441558,197.7077922,-29.76948052,217.7564935,-31.28896104,906.6331169,96.06818182,46.97077922,20.98051948,283.8538961,165.3149351,273.3928571,165.3636364,0.180065279,0.064093257,0.155997305,0.025373908,0.06540658,0.087117117,0.622014403
6280,35309,0,0,YTVI,39.9820787,-87.3561447,0,15,107.0333333,206.65,84.875,0.858763596,107.4248366,118.1535948,30.16993464,9543.294118,298.2745098,-86.79738562,385.0718954,205.2222222,-21.79084967,224.5326797,-22.26797386,1019.823529,112.6797386,51.69934641,22.53267974,324.6339869,184.5751634,314.5294118,184.5751634,0.193853613,0.100938771,0.154846648,0.073275417,0.049187575,0.142934783,0.646777511
6280,35310,0,0,YTVI,39.9455667,-86.3794639,0,15,105.754386,265.5789474,85.24122807,0.772621645,106.1677632,115.8519737,30.07236842,9442.371711,295.4967105,-84.40789474,379.9046053,203.0625,-21.94407895,222.2697368,-21.94407895,1023.519737,112.2927632,56.84868421,20.03947368,317.9967105,193.8552632,305.5789474,193.8552632,0.180357792,0.068673729,0.149799709,0.022451866,0.034760982,0.07072758,0.614437401
6280,35311,0,0,YTVI,39.9464269,-85.0906911,0,15,99.7037037,322.5,83.09259259,0.813245542,100.1584158,117.1650165,30.55445545,9287.785479,289.1980198,-88.81518152,378.0132013,195.1188119,-26.08580858,214.5214521,-26.08580858,1001.194719,110.029703,55.63036304,20.79867987,314.0429043,188.7722772,293.6369637,188.7722772,0.191912425,0.082572046,0.157211005,0.07792158,0.109454796,0.217760943,0.654620647
6280,35312,0,0,YTVI,39.6830387,-84.8521349,0,15,105.2166667,295.55,85.425,0.818071241,104.6764706,120.5490196,31.46405229,9149.303922,294.0522876,-83.23529412,377.2875817,197.2745098,-19.31372549,217.6928105,-19.31372549,1024.578431,114.8333333,60.53267974,19.40849673,316.5522876,201.4379085,290.8169935,201.4379085,0.194483307,0.091672652,0.183979304,0.08064531,0.089833045,0.21701209,0.648726583
6280,35313,0,0,YTVI,39.125475,-87.0543672,0,15,117.5138889,180.9444444,90.76388889,0.832305195,117.5813953,119.5548173,31.09302326,9270.797342,304.8837209,-73.99003322,378.8737542,212.3820598,-8.318936877,231.9468439,-8.318936877,1091.817276,122.4152824,61.84717608,20.50498339,341.5448505,210.0265781,314.833887,210.0265781,0.188691208,0.097833271,0.205089716,0.11626993,0.194825971,0.317169179,0.625577867
6280,35316,0,0,YTVI,37.9142237,-87.6297459,0,15,133.8958333,125.1,94.45416667,0.812690813,134.0538721,119.5117845,31.94949495,8901.784512,315.976431,-51.82491582,367.8013468,133.0707071,198.2356902,244.3030303,13.53198653,1131.838384,121.6734007,71.64646465,16.78114478,348.3771044,234.4612795,280.6666667,251.5791246,0.184344558,0.096082795,0.22594835,0.141544406,0.07945308,0.129122807,0.600882113
6280,35410,0,0,YTVI,39.9443431,-86.4873841,0,15,105.4254386,264.8421053,85.4254386,0.788761039,106.1045752,116.4803922,30.22222222,9423.205882,295.6797386,-84.16339869,379.8431373,202.8071895,-21.72222222,221.9281046,-21.72222222,1028.094771,112.1862745,56.69934641,20.15359477,320.2614379,194.0980392,308.2581699,194.0980392,0.183414814,0.073822667,0.150040434,0.038909973,0.021188272,0.045726496,0.624693036
6280,36001,0,0,YTVI,40.7698922,-91.6797963,0,15,104.2192982,210.8947368,77.62719298,0.868512236,104.3709677,118.1903226,28.00967742,10300.73871,306.2354839,-107.9741935,414.2096774,214.016129,-37.07741935,230.4096774,-37.07741935,933.3032258,114.9774194,30.08709677,36.28709677,322.7870968,112.3548387,315.916129,112.3548387,0.213369743,0.120112542,0.260891752,0.090375514,0.045403271,0.130346821,0.680793345
6280,36002,0,0,YTVI,40.6527332,-92.8864804,0,15,102.6759259,290.2777778,78.10648148,0.834162667,102.7702265,121.0938511,28.79935275,10183.73139,305.2653722,-108.0485437,413.3139159,208.6634304,-36.66019417,227.4271845,-36.66019417,940.7475728,113.7216828,30.9223301,38.5987055,331.3268608,105.0550162,324.7443366,105.0550162,0.21743904,0.109930457,0.270130667,0.079339552,0.05989567,0.121727749,0.699246526
6280,36003,0,0,YTVI,40.8887105,-93.1717427,0,15,98.94736842,301.7368421,77.60087719,0.843674583,98.7752443,120.4429967,28.15309446,10418.40717,303.8013029,-116.6091205,420.4104235,205.4006515,-44.27035831,226.2312704,-44.27035831,933.4690554,113.4332248,31.39413681,38.58306189,331.1954397,104.8403909,324.8078176,104.8403909,0.218407583,0.110034129,0.249254191,0.055645949,0.047181713,0.129581152,0.713003099
6280,36004,0,0,YTVI,40.5712567,-94.6426839,0,15,102.7083333,339.05,73.81666667,0.833610222,102.9485531,124.096463,29.09003215,10309.85531,308.1125402,-111.1672026,419.2797428,214.6045016,-38.1221865,229.733119,-38.1221865,885.659164,112.5819936,21.09003215,47.35369775,333.1864952,75.50160772,331.6688103,75.50160772,0.230077785,0.116014096,0.264190212,0.087222629,0.015661939,0.0405,0.723185539
6280,36005,0,0,YTVI,40.6203037,-95.1210189,0,15,102.254386,330.2631579,72.71929825,0.851105,102.5162338,125.9480519,29.12012987,10457.21429,309.2402597,-115.5227273,424.762987,216.4545455,-40.62337662,230.9577922,-40.62337662,872.1558442,113.0779221,20.3538961,48.49350649,333.8538961,72.97727273,332.6948052,72.97727273,0.234075533,0.124871024,0.23819519,0.077483299,0.007282609,0.039790576,0.733626723
6280,36007,0,0,YTVI,41.5687389,-91.2703838,0,15,97.5,215.6,75.91666667,0.871561472,97.33546326,116.8658147,27.33546326,10593.30351,300.5303514,-119.1501597,419.6805112,224.971246,-48.85942492,226.1246006,-48.85942492,911.8466454,111.2204473,27.485623,38.77635783,324.9936102,103.5079872,324.9616613,103.5079872,0.208068844,0.109640827,0.238348276,0.058814657,0.026169251,0.179274611,0.679315567
6280,36008,0,0,YTVI,41.7290747,-91.2514429,0,15,94.36842105,227.3684211,75.89912281,0.8701725,94.1318328,117.2315113,27.22186495,10663.58199,298.2379421,-124.0450161,422.2829582,223.6752412,-53.32475884,223.6752412,-53.32475884,910.266881,112.6270096,27.76848875,39.36012862,328.0353698,102.8778135,328.0353698,102.8778135,0.207626613,0.108213346,0.221975589,0.041728091,0.022514286,0.068214936,0.677368939
6280,36009,0,0,YTVI,41.8190707,-92.3572989,0,15,87.8625,270.25,73.82083333,0.873986246,87.96507937,120.168254,27.92063492,10663.06349,294.3269841,-130.6920635,425.0190476,214.3873016,-58.60634921,217.8920635,-58.60634921,886.6730159,115.647619,25.04761905,43.87301587,332.3492063,85.97460317,332.2412698,85.97460317,0.213674754,0.11401246,0.219137089,0.040480377,0.055097087,0.098747592,0.683853865
6280,36010,0,0,YTVI,41.6735997,-92.2602299,0,15,90.78947368,257.8421053,74.13157895,0.867724675,90.80769231,119.8653846,27.84935897,10658.97756,296.7628205,-127.849359,424.6121795,218.9903846,-55.78525641,220.6762821,-55.78525641,890.224359,114.1794872,24.75,43.40384615,330.3717949,86.44871795,330.3141026,86.44871795,0.212942066,0.112191429,0.227032693,0.046060079,0.05671848,0.081808943,0.682096004
6280,36011,0,0,YTVI,41.4022592,-93.103781,0,15,95.77631579,260.4210526,77.16666667,0.872210965,95.69009585,118.4984026,27.57507987,10620.39297,301.686901,-121.3961661,423.0830671,205.0319489,-49.99361022,225.6964856,-49.99361022,921.8434505,114.5910543,34.68370607,35.74440895,326.4760383,116.2076677,319.1757188,116.2076677,0.212119466,0.111319837,0.185240659,0.028899134,0.074580378,0.112235067,0.70629102
6280,36012,0,0,YTVI,41.6803757,-93.6007149,0,15,92.10526316,283.3684211,71.00438596,0.865552814,92.21904762,119.3238095,27.43809524,10779.50159,299.0761905,-127.9206349,426.9968254,203.4634921,-55.97460317,223.7555556,-55.97460317,852.8507937,121.7650794,23.38095238,45.36825397,328.1174603,82.51428571,324.3809524,82.51428571,0.213612225,0.108609685,0.218309125,0.052368618,0.052934473,0.152808989,0.694347084
6280,36014,0,0,YTVI,41.7176327,-94.0861889,0,15,92.33333333,314.4444444,69.84259259,0.862725926,92.07395498,122.7202572,27.89067524,10783.3119,301.0482315,-129.3601286,430.4083601,203.3536977,-56.43086817,223.3890675,-56.43086817,837.511254,121.5530547,21.09967846,47.60128617,325.926045,74.72025723,322.6913183,74.72025723,0.221936942,0.11477892,0.202167403,0.05259973,0.077904589,0.265336879,0.70990485
6280,36015,0,0,YTVI,41.4483667,-95.7265309,0,15,95.87280702,354.8947368,65.9122807,0.861391076,96.21904762,121.8063492,28.09206349,10657.96508,302.5333333,-122.952381,425.4857143,206.952381,-48.94285714,227.431746,-48.94285714,792.3936508,111.7111111,18.07301587,50.63492063,314.3936508,63.47619048,301.2380952,63.47619048,0.228203014,0.11296799,0.135401397,0.02817436,0.03301676,0.117636684,0.660813987
6280,36016,0,0,YTVI,41.1311292,-95.3466186,0,15,96.01666667,353.65,69.79166667,0.872333815,96.52733119,125.1543408,28.67845659,10667.51125,304.7813505,-124.4983923,429.2797428,208.4244373,-49.64630225,227.1993569,-49.64630225,839.6334405,114.659164,19.10289389,49.63022508,327.1961415,69.40836013,321.4726688,69.40836013,0.234706025,0.125610718,0.180009892,0.040715829,0.031409063,0.161428571,0.710381389
6280,36017,0,0,YTVI,42.0435847,-90.6070319,0,15,87.52192982,235.4210526,74.18421053,0.866330802,87.37261146,113.9585987,26.72611465,10642.86624,289.6815287,-129.0955414,418.7770701,217.1878981,-59.1656051,217.1878981,-59.1656051,890.7388535,110.5286624,28.91719745,37.4522293,317.6878981,107.0509554,317.6878981,107.0509554,0.19976499,0.098100087,0.188071876,0.031302121,0.08718441,0.353125,0.658397257
6280,36018,0,0,YTVI,42.2103447,-91.6954359,0,15,85.78174603,271.1904762,73.43650794,0.857345591,85.2133758,118.8694268,27.13694268,10782.83439,292.3503185,-135.9267516,428.2770701,215.8757962,-63.97133758,215.8757962,-63.97133758,879.5859873,115.0095541,25.3343949,43.60828025,332.9363057,89.56369427,332.9363057,89.56369427,0.209160391,0.104763678,0.214387807,0.036806541,0.028192286,0.038068182,0.672453105
6280,36019,0,0,YTVI,42.1986127,-91.4172439,0,15,84.86574074,276.0555556,73.94907407,0.864097972,84.86349206,119.2571429,27.18730159,10780.08571,292.1968254,-137.1714286,429.368254,215.4825397,-64.46031746,215.4825397,-64.46031746,886.3428571,114.7142857,26.43174603,42.24444444,331.3365079,93.70793651,331.3365079,93.70793651,0.21157456,0.109015967,0.219630338,0.041323606,0.09501292,0.121614583,0.680941761
6280,36020,0,0,YTVI,42.4283168,-92.4757027,0,15,80.67460317,291.4761905,72.19444444,0.84545368,80.54258675,117.9369085,26.86750789,10948.46057,288.3501577,-142.7570978,431.1072555,200.2996845,-70.32176656,213.6119874,-70.32176656,866.6214511,117.1167192,22.41955836,46.57413249,338.0851735,80.50473186,337.0536278,80.50473186,0.204696949,0.094331322,0.19261714,0.031714098,0.019994183,0.074444444,0.656424165
6280,36021,0,0,YTVI,42.2393377,-92.5335079,0,15,82.16666667,288.2,72.40416667,0.852345392,82.26984127,118.9746032,27.28888889,10831.24762,289.7396825,-138.9428571,428.6825397,200.6634921,-66.73650794,214.1555556,-66.73650794,868.9936508,117.6539683,23.33650794,46.02857143,336.7079365,81.57142857,335.7047619,81.57142857,0.207427904,0.100094007,0.198013221,0.034554061,0.031330891,0.075409836,0.663809121
6280,36022,0,0,YTVI,42.9663334,-93.8524963,0,15,76.57916667,361.2,66.40833333,0.842290244,76.96238245,117.8119122,26.30407524,11303.81505,288.2884013,-151.7115987,440,213.5423197,-78.64890282,213.9090909,-78.64890282,796.6238245,117.460815,18.69278997,51.60815047,328.0470219,66.14733542,328.0470219,66.14733542,0.208470307,0.086403875,0.149519109,0.021549187,0.020215873,0.027368421,0.643848956
6280,36023,0,0,YTVI,42.1521897,-93.3290179,0,15,83.525,317.85,70.75833333,0.870563713,83.72151899,119.0632911,27.06012658,10964.25949,292.4493671,-139.2531646,431.7025316,203.6993671,-67.54113924,216.9651899,-67.54113924,849.306962,124.6803797,20.90506329,48.86392405,339.6170886,75.04746835,338.8575949,75.04746835,0.212790101,0.104854323,0.162499832,0.041043799,0.058052363,0.109180036,0.691939294
6280,36024,0,0,YTVI,42.0345317,-94.5711599,0,15,88.18981481,355.6111111,68.61111111,0.866475833,88.11464968,124.0286624,28,10908.75478,300.1624204,-134.2006369,434.3630573,201.3598726,-61.56687898,221.1910828,-61.56687898,822.7770701,119.6496815,20.56050955,49.18471338,325.9808917,70.53503185,320.7770701,70.53503185,0.226191745,0.113695874,0.19567951,0.039773066,0.048349206,0.128488372,0.731400013
6280,36025,0,0,YTVI,42.6019638,-94.295246,0,15,82.09166667,347.95,66.94166667,0.850275758,82.28706625,121.022082,27.22397476,11119.08517,294,-143.4921136,437.4921136,213.0126183,-70.35962145,217.4794953,-70.35962145,803.5646688,119.0599369,18.97160883,51.13564669,327.3659306,66.51419558,327.0410095,66.51419558,0.215527704,0.09799407,0.138974033,0.019171023,0.006187625,0.026742424,0.659748852
6280,36026,0,0,YTVI,42.5326167,-95.8791569,0,15,85.43333333,392.55,60.46666667,0.870779429,85.27301587,126.2952381,28.05079365,11061.26349,298.8539683,-140.9650794,439.8190476,200.7206349,-65.66984127,220.8571429,-65.66984127,725.0888889,110.1555556,14.92063492,52.9015873,298.6952381,54.96825397,290.7142857,54.96825397,0.234301894,0.115374625,0.066227857,0.007973235,0.024263959,0.054934823,0.563711703
6280,36027,0,0,YTVI,42.6484757,-95.7210459,0,15,81.99583333,408.75,61.22083333,0.862892641,82.15457413,126.0630915,27.91167192,11139.33123,296.9684543,-145.4921136,442.4605678,203.1419558,-70.17665615,218.4826498,-70.17665615,733.8107256,111.3943218,14.71608833,53.34700315,302.1388013,54.67823344,298.0725552,54.67823344,0.233304743,0.111011998,0.062692175,0.006970717,0.039387755,0.081944444,0.552533746
6280,36028,0,0,YTVI,42.4902437,-96.3743819,0,15,88.5375,377.65,57.95416667,0.868521053,88.75632911,128.306962,28.53481013,10990.44304,303.1329114,-136.971519,440.1044304,202.8955696,-60.13291139,224.164557,-60.13291139,694.1424051,106.1234177,14.13924051,52.56012658,289.7689873,53.51582278,273.1012658,53.51582278,0.239394996,0.122456293,0.061102383,0.009484224,0.081907216,0.273211169,0.542940438
6280,36029,0,0,YTVI,43.0864727,-91.8768028,0,15,72.825,344.15,70.5625,0.842761404,72.9504644,117.1795666,26.53250774,11028.97214,281.8452012,-152.1888545,434.0340557,206.6873065,-78.95975232,206.6873065,-78.95975232,845.9597523,110.8049536,21.69349845,46.41795666,327.5510836,78.6996904,327.5510836,78.6996904,0.206889545,0.090193286,0.235522633,0.077559899,0.028228395,0.033544304,0.680651486
6280,36030,0,0,YTVI,43.3492727,-92.2585749,0,15,68.59649123,369.5789474,70.44736842,0.843758025,68.78881988,115.3354037,25.86956522,11199.17391,279.1521739,-158.6490683,437.8012422,204.7670807,-85.4689441,204.7670807,-85.4689441,844.2111801,111.4409938,21.6863354,47.20807453,329.6956522,76.4689441,329.6956522,76.4689441,0.205618265,0.085424368,0.275297241,0.107121752,0.051986715,0.047575758,0.698277533
6280,36031,0,0,YTVI,43.0675927,-93.5770949,0,15,74.93421053,366.2631579,67.46052632,0.848214815,74.90062112,116.2888199,26.02173913,11336.8882,286.0403727,-153.5186335,439.5590062,211.0217391,-80.82608696,212.4875776,-80.82608696,808.3509317,118.2888199,19.47826087,51.46273292,332.7484472,67.89751553,332.7453416,67.89751553,0.206438932,0.08472652,0.181248846,0.035392945,0.031641791,0.050187266,0.677008033
6280,36032,0,0,YTVI,43.2388517,-94.0095139,0,15,75.31439394,360.7272727,64.91666667,0.826929167,75.5310559,116.9347826,26.07453416,11339.18944,287.5372671,-153.4782609,441.015528,213.1024845,-80.0621118,213.1024845,-80.0621118,778.2826087,114.5031056,18.2515528,52.0931677,323.5186335,63.37267081,323.5186335,63.37267081,0.206028022,0.081136293,0.146137466,0.020444097,0.014098039,0.024861878,0.620912254
6280,36034,0,0,YTVI,43.2574697,-96.2756889,0,15,77.50396825,423.6666667,55.93253968,0.854048101,77.53605016,129.1880878,27.93103448,11305.62382,297.9435737,-154.5924765,452.5360502,207.5862069,-76.43573668,216.2570533,-76.43573668,671.4106583,104.0376176,13.59874608,52.91222571,276.6175549,51.75862069,276.0501567,51.75862069,0.241415614,0.115814884,0.064087225,0.012095939,0.040744745,0.140530303,0.517891228
6280,36105,0,0,YTVI,40.6242636,-95.1259581,0,15,102.254386,330.2631579,72.71929825,0.851836948,102.4322581,125.9483871,29.11290323,10460.59355,309.2032258,-115.6548387,424.8580645,216.4225806,-40.75806452,230.9064516,-40.75806452,871.9967742,113.1483871,20.33225806,48.51612903,333.9258065,72.93225806,332.7451613,72.93225806,0.234161105,0.125132091,0.23726558,0.077432618,0.01003876,0.04775475,0.73385483
6280,36108,0,0,YTVI,41.7287592,-91.251362,0,15,94.36842105,227.3684211,75.89912281,0.8701725,94.1318328,117.2315113,27.22186495,10663.58199,298.2379421,-124.0450161,422.2829582,223.6752412,-53.32475884,223.6752412,-53.32475884,910.266881,112.6270096,27.76848875,39.36012862,328.0353698,102.8778135,328.0353698,102.8778135,0.207626613,0.108213346,0.221975589,0.041728091,0.02196477,0.060313076,0.677368939
6280,36118,0,0,YTVI,42.2119974,-91.6956394,0,15,85.48333333,272.4,73.33333333,0.857345591,85.12101911,118.9044586,27.14012739,10783.99363,292.2898089,-136.0700637,428.3598726,215.7961783,-64.07961783,215.7961783,-64.07961783,879.5191083,114.9904459,25.32802548,43.61464968,332.9490446,89.54140127,332.9490446,89.54140127,0.209289736,0.104791072,0.21464363,0.037097812,0.037430168,0.030072464,0.67296201
6280,36123,0,0,YTVI,42.1663807,-93.3469609,0,15,83.525,317.85,70.75833333,0.871054583,83.61980831,119.1214058,27.06709265,10970.09904,292.428115,-139.485623,431.913738,204.1661342,-67.71565495,216.9201278,-67.71565495,848.6325879,124.8626198,20.81469649,48.99041534,339.8402556,74.78913738,339.1469649,74.78913738,0.212891504,0.105083086,0.161133889,0.041177545,0.065600775,0.10045045,0.692052484
6280,36131,0,0,YTVI,43.0675537,-93.5769729,0,15,74.93421053,366.2631579,67.46052632,0.848214815,74.90062112,116.2888199,26.02173913,11336.8882,286.0403727,-153.5186335,439.5590062,211.0217391,-80.82608696,212.4875776,-80.82608696,808.3509317,118.2888199,19.47826087,51.46273292,332.7484472,67.89751553,332.7453416,67.89751553,0.206438932,0.08472652,0.181248846,0.035392945,0.038113083,0.047429078,0.677008033
6280,38013,0,0,YTVI,38.8545319,-94.8714265,0,15,126.6851852,295.5,81.30555556,0.764110088,126.5747508,117.1229236,29.20598007,9638.122924,319.1993355,-74.42192691,393.6212625,224.5083056,-2.906976744,245.9568106,-2.906976744,974.4252492,140.2026578,29.97674419,43.77076412,362.4019934,97.82059801,340.5681063,97.82059801,0.207919618,0.09083459,0.254092649,0.053753501,0.188171664,0.476123596,0.672156394
6280,38301,0,0,YTVI,37.3099157,-94.7416989,0,15,138.6342593,280.3333333,89.83796296,0.743058222,138.6655405,124.6216216,31.81418919,9089.72973,328.2094595,-57.35472973,385.5641892,188.5405405,16.84459459,252.3141892,16.84459459,1078.364865,134.8108108,38.6722973,33.40878378,363.2331081,139.8108108,313.6216216,139.8108108,0.21691548,0.103925804,0.219858488,0.078313027,0.113751493,0.266582492,0.670086861
6280,38309,0,0,YTVI,38.215197,-94.6125164,0,15,129.5740741,266.3333333,86.84722222,0.796952889,129.4765101,126.7348993,30.91275168,9546.765101,326.2651007,-77.04026846,403.3053691,188.1208054,-0.218120805,247.4798658,-0.218120805,1039.127517,142.057047,35.59395973,37.98993289,360.8389262,118.3825503,336.557047,118.3825503,0.227239802,0.130583943,0.213106813,0.092882465,0.177239404,0.306471631,0.706228793
6280,39001,0,0,YTVI,36.6082857,-83.7017979,0,15,124.6617647,454.8823529,108.5735294,0.854580669,124.8191126,132.8054608,37.82935154,7880.614334,296.8566553,-49.76109215,346.6177474,204.4744027,174.9726962,223.2935154,19.63139932,1302.324232,130.0068259,79.22866894,12.86348123,361.9590444,270.4778157,343.9317406,328.7986348,0.217809063,0.124379987,0.174223858,0.167828668,0.15278402,0.107653061,0.72939992
6280,39004,0,0,YTVI,36.792622,-87.9605863,0,15,140.9362745,151.5294118,106.6666667,0.814987215,141.047619,122.8401361,33.57823129,8481.404762,316.7176871,-43.26190476,359.9795918,141.5714286,201.9387755,245.9013605,26.02721088,1283.85034,130.3231293,79.57823129,14.45578231,371.1428571,260.0544218,296.0782313,330.7891156,0.189178401,0.107613071,0.237470952,0.220524216,0.113303783,0.318189964,0.610390902
6280,39005,0,0,YTVI,36.664255,-87.0088713,0,15,138.4,191.45,106.3041667,0.785130392,138.3253425,128.2191781,34.73287671,8423.335616,316.8493151,-46.44178082,363.2910959,137.6438356,199.2260274,242.9828767,24.61643836,1276.15411,133.140411,75.69178082,14.80136986,367.739726,254.5890411,300.7945205,329.1438356,0.19465383,0.107487636,0.262223098,0.166444399,0.131745169,0.381778929,0.614482522
6280,39007,0,0,YTVI,36.9336087,-86.2041469,0,15,137.3991228,203.6842105,108.6140351,0.803548014,137.6094276,125.0538721,34.47811448,8345.464646,313.2424242,-44.69360269,357.9360269,153.5084175,197.96633,240.996633,24.57239057,1307.575758,130.1010101,77.35690236,13.94612795,368.013468,268.6195286,324.5791246,327.7239057,0.193357435,0.106989511,0.247619689,0.212954023,0.114364123,0.217368421,0.620454907
