"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72086,92.4,251.45,98.2166666666667,0.860260893333333,93.4822006472492,119.585760517799,31.8964401294498,8837.52103559871,283.47572815534,-85.3980582524272,368.873786407767,190.084142394822,-14.5533980582524,205.37216828479,-23.5275080906149,1177.63106796116,113.893203883495,75.378640776699,11.3754045307443,329.453074433657,251.666666666667,323.650485436893,253.776699029126,6620,0,0,"BLBW",40.8040057,-75.3435909,0,15,0.103658241248167,0.037578102959338,0.0898962274204392,0.0226390938825213,0.0291812865497077,0.0529729729729732,0.356529116630554
72087,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,6620,0,0,"BLBW",40.6352357,-75.9947369,0,15,0.102703995807753,0.0386124670852951,0.0954464336619209,0.0441383359890048,0.0130635838150289,0.0528350515463919,0.404721856117249
72088,102.021929824561,361.105263157895,87.140350877193,0.868654666666667,101.760655737705,126.754098360656,34.6098360655738,8496.82295081967,284.091803278689,-77.2754098360656,361.367213114754,187.868852459016,-12.2360655737705,207.659016393443,-12.2360655737705,1052.3606557377,109.859016393443,65.855737704918,16.2262295081967,317.495081967213,214.859016393443,310.688524590164,214.859016393443,6620,0,0,"BLBW",39.9302972,-80.0595075,0,15,0.162236258943323,0.0725394969129724,0.0590255671882515,0.0482471511805216,0.0283302975106255,2.35922392732846e-16,0.256652355194092
72089,90.5462962962963,523.611111111111,92.2546296296296,0.868808866666667,90.4605263157895,122.924342105263,33.6447368421053,8534.17434210526,271.595394736842,-88.3881578947368,359.983552631579,176.440789473684,-24.3914473684211,196.404605263158,-24.3914473684211,1104.48355263158,112.233552631579,71.375,14.1151315789474,325.338815789474,231.217105263158,318.657894736842,231.217105263158,6620,0,0,"BLBW",39.9992837,-79.4499739,0,15,0.1496269822045,0.0773050576503794,0.312332833112813,0.301150735478084,0.281060891399875,0.362610229276895,0.765604615211487
72090,83.7824074074074,647.444444444444,91.1666666666667,0.876515946666667,84.5065359477124,120.957516339869,33.3169934640523,8509.92810457516,264.290849673203,-93.4673202614379,357.758169934641,170.362745098039,-30.281045751634,189.911764705882,-30.281045751634,1088.87254901961,110,71.7679738562092,13.1339869281046,318.235294117647,229.06862745098,308.980392156863,229.06862745098,6620,0.333333333333333,1,"BLBW",39.8744757,-79.0688169,5,10,0.160799576001768,0.0956742967778371,0.302680513645779,0.100244694072957,0.170896255371393,0.247413793103449,0.842246413230896
72091,87.5263157894737,593.157894736842,87.9736842105263,0.87424676,87.96699669967,122.630363036304,33.6369636963696,8505.59735973597,269.059405940594,-90.1749174917492,359.234323432343,174.006600660066,-26.4818481848185,193.587458745875,-26.4818481848185,1051.40264026403,106.316831683168,68.8019801980198,13.3795379537954,307.726072607261,218.531353135314,297.775577557756,218.531353135314,6620,0,0,"BLBW",39.7803177,-78.9557489,0,15,0.162592703509746,0.090144654384596,0.333960006361872,0.254747459053178,0.094725085910653,0.239162112932605,0.803130507469177
72092,101.875,330.777777777778,81.2916666666667,0.861446846666667,102.101307189542,121.666666666667,32.9509803921569,8672.09150326797,288.098039215686,-75.3790849673203,363.477124183007,190.362745098039,-13.702614379085,211.029411764706,-13.702614379085,975.513071895425,97.7908496732026,62.8267973856209,13.4183006535948,285.732026143791,195.823529411765,271.614379084967,195.823529411765,6620,0,0,"BLBW",39.8296047,-78.2188889,0,15,0.136405727142898,0.0523636577599448,0.0419987443057495,0.0361397880327705,0.00998062015503873,0.0176908752327749,0.162661820650101
72093,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.055194805195,115.88961038961,31.4837662337662,8812.36688311688,293.779220779221,-68.5584415584416,362.337662337662,173.584415584416,-9.10064935064935,219.136363636364,-9.10064935064935,1039.50649350649,101.470779220779,71.1623376623377,10.3863636363636,291.694805194805,224.86038961039,275.941558441558,224.86038961039,6620,0,0,"BLBW",39.9820157,-77.2334519,0,15,0.0603128016092854,0.0144628474825059,0.0232677075690931,0.0114547935960698,0.00729981378026066,0.00945945945945968,0.0907262563705444
72094,106.171052631579,254.736842105263,86.4122807017544,0.80551512,106.032573289902,115.788273615635,31.4462540716612,8808.11400651466,291.403908794788,-70.6384364820847,362.042345276873,174.553745928339,-11.3224755700326,216.872964169381,-11.3224755700326,1037.5016286645,101.977198697068,70.5830618892508,10.8892508143322,293.899022801303,221.407166123778,277.416938110749,221.407166123778,6620,0,0,"BLBW",39.9854797,-77.4456949,0,15,0.0685943011380357,0.0181078808678057,0.0293255753492101,0.0158014030360337,0.0307807807807809,0.0392857142857145,0.115763545036316
72096,110.626984126984,184.285714285714,87.3095238095238,0.79766452,110.46204620462,115.353135313531,31.4719471947195,8785.26732673267,295.300330033003,-65.7656765676568,361.06600660066,182.620462046205,-5.23762376237624,221.399339933993,-6.01980198019802,1047.17821782178,102.141914191419,70.6402640264026,10.4389438943894,294,228.026402640264,280.082508250825,228.062706270627,6620,0,0,"BLBW",39.9221277,-76.8886949,0,15,0.0635515419193482,0.0151446168759958,0.0193258070796801,0.00680572646099533,-1.80411241501588e-16,0.00431778929188278,0.0718514248728752
72101,89.2149122807018,378.263157894737,86.359649122807,0.870368406666667,89.0514469453376,123.083601286174,32.7106109324759,8847.54340836013,278.604501607717,-92.6848874598071,371.289389067524,183.765273311897,-29.8810289389068,198.536977491961,-30.0610932475884,1038.66559485531,110.585209003215,59.8327974276527,17.2154340836013,316.906752411576,202.971061093248,313.983922829582,202.971061093248,6620,0,0,"BLBW",41.0707632,-80.0351733,0,15,0.17001381056321,0.0838437778339796,0.116669900096679,0.0263923961202806,0.0327173913043479,0.0408477842003856,0.566667318344116
72107,72.6458333333333,509.45,97.2541666666667,0.91496054,72.4807692307692,114.666666666667,30.8557692307692,8935.80448717949,260.519230769231,-104.99358974359,365.51282051282,164.657051282051,-37.2852564102564,183.25641025641,-46.8076923076923,1166.57051282051,119.246794871795,67.2083333333333,15.5737179487179,336.701923076923,225.121794871795,334.980769230769,239.650641025641,6620,0.2,1,"BLBW",41.9931298,-79.1534323,3,12,0.209045127725465,0.148983811479257,0.386521747121037,0.214784652202861,0.314825046040516,0.488722554890218,0.885930120944977
72126,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,6620,1,1,"BLBW",41.4517767,-77.2775949,15,0,0.251210660176709,0.174111719737867,0.31208735046664,0.427069310112823,0.217604938271605,0.245897435897436,0.839104115962982
72127,88.0041666666667,352.1,81.7958333333333,0.883536506666667,87.3922829581994,118.118971061093,31.4372990353698,8927.63344051447,277.781350482315,-91.7234726688103,369.504823151125,178.652733118971,-31.8006430868167,199.192926045016,-31.8006430868167,972.87459807074,107.549839228296,57.5948553054662,18.2893890675241,302.958199356913,184.688102893891,291.508038585209,184.688102893891,6620,0,0,"BLBW",41.2137917,-77.0343089,0,15,0.183905940778648,0.0951454870951506,0.11412411185291,0.0437314338744793,0.260864864864865,0.53395061728395,0.537340760231018
72132,77.9868421052632,464.157894736842,73.3771929824561,0.901055393333333,77.3578274760383,116.418530351438,31.3258785942492,8862.89137380192,265.539936102236,-100.386581469649,365.926517571885,167.70607028754,-40.85303514377,187.94249201278,-40.85303514377,878.55910543131,103.418530351438,47.85303514377,22.591054313099,286.463258785943,154.20447284345,275.290734824281,154.20447284345,6620,1,1,"BLBW",41.546735,-76.9628251,15,0,0.268662634129602,0.190738720149877,0.242816266467991,0.330980940967253,0.116685606060606,0.181657848324515,0.793789982795715
72137,79.469298245614,416.947368421053,95.2719298245614,0.899503446666667,80.1225806451613,115.677419354839,31.0838709677419,8861.76774193548,266.716129032258,-99.8096774193548,366.525806451613,171.435483870968,-26.6741935483871,191.058064516129,-37.9677419354839,1144.66129032258,112.677419354839,72.8935483870968,13.0677419354839,327.8,235.983870967742,319.374193548387,238.658064516129,6620,0,0,"BLBW",41.1227242,-75.5403361,0,15,0.154181023620101,0.0849089996489336,0.166580181145618,0.135678614389636,0.165409836065574,0.233333333333334,0.812612414360046
72140,69.8041666666667,467.55,92.1125,0.90675958,69.4857142857143,117.504761904762,30.8920634920635,9032.6380952381,257.892063492063,-116.409523809524,374.301587301587,160.546031746032,-40.4507936507936,181.447619047619,-51.8444444444444,1105.55555555556,108.425396825397,69.4571428571429,12.7746031746032,313.809523809524,225.095238095238,307.333333333333,230.203174603175,6620,0,0,"BLBW",41.8845178,-75.3145748,0,15,0.164612816918887,0.101949238503616,0.334526911624068,0.188050367446752,0.0724032459425718,0.14656862745098,0.78060108423233
72145,92.2125,361.8,83.9125,0.855519753333333,92.2987012987013,122.519480519481,32.7402597402597,8822.03246753247,280.665584415584,-88.8733766233766,369.538961038961,182.691558441558,-26.3863636363636,201.587662337662,-26.3863636363636,1003.41883116883,106.753246753247,58.474025974026,17.1883116883117,307.87012987013,197.551948051948,301.581168831169,197.551948051948,6620,0,0,"BLBW",40.9179173,-80.1512697,0,15,0.153556167357251,0.0688450774691499,0.0999390206927092,0.0259516632636288,0.040927960927961,0.0736111111111112,0.439968526363373
72151,96.7546296296296,364.555555555556,87.2222222222222,0.85785214,96.5049180327869,125.091803278689,33.4295081967213,8712.09836065574,282.550819672131,-85.6393442622951,368.190163934426,184.403278688525,-20.6819672131148,204.826229508197,-20.6819672131148,1046.03278688525,107.868852459016,65.3245901639344,15.7344262295082,314.373770491803,211.862295081967,308.413114754098,211.862295081967,6620,0,0,"BLBW",40.3748197,-79.5781489,0,15,0.137652875105401,0.0576511713934103,0.0825359292106823,0.0360777195899752,0.020569514237856,0.036985018726592,0.374612122774124
72155,88.3009259259259,520.388888888889,91.9953703703704,0.869888853333333,88.8603896103896,122.457792207792,33.2305194805195,8632.52597402597,271.866883116883,-91.1461038961039,363.012987012987,175.834415584416,-27.5032467532468,195.918831168831,-27.5032467532468,1099.78571428571,111.86038961039,71.7727272727273,13.8603896103896,324.600649350649,230.353896103896,317.275974025974,230.353896103896,6620,0.933333333333333,1,"BLBW",40.1983067,-79.2656249,14,1,0.142636566406869,0.0723176526657133,0.321457094364156,0.257742668535559,0.00590320381731414,0.0989528795811518,0.802796840667725
72165,103.679166666667,246.45,85.95,0.8390202,103.326797385621,114.506535947712,30.9803921568627,8890.34967320261,289.59477124183,-74.1993464052288,363.794117647059,189.702614379085,-15.3725490196078,214.934640522876,-15.3725490196078,1031.57516339869,103.199346405229,68.2287581699346,12.2450980392157,298.343137254902,215.624183006536,282.12091503268,215.624183006536,6620,1,1,"BLBW",40.3267106,-77.3695842,15,0,0.0926120238897839,0.0291978403995217,0.0357193544310426,0.0180426685772229,0.0175774134790529,2.35922392732846e-16,0.144433408975601
72166,101.253968253968,304.904761904762,84.6944444444444,0.849621633333333,101.309210526316,114.210526315789,31.0888157894737,8840.25,286.625,-75.0855263157895,361.710526315789,189.513157894737,-16.8059210526316,212.167763157895,-16.8059210526316,1018.52960526316,102.309210526316,67.1414473684211,12.5065789473684,296.319078947368,210.75,279.802631578947,210.75,6620,0,0,"BLBW",40.238028,-77.668064,0,15,0.10667634575164,0.0377444531351132,0.0408715130823761,0.0243624743109601,0.0171215074723847,0.0191542288557216,0.185211434960365
72173,102.643518518519,218.166666666667,87.6574074074074,0.840822446666667,102.625,115.171052631579,30.9736842105263,8930.7697368421,290.453947368421,-75.2598684210526,365.713815789474,193.684210526316,-14.9605263157895,215.095394736842,-16.2927631578947,1052.10855263158,105.148026315789,68.4473684210526,12.7796052631579,304.753289473684,218.957236842105,290.766447368421,219.026315789474,6620,0,0,"BLBW",40.5023917,-76.9345269,0,15,0.0927803185689068,0.0289712392996334,0.0355190022117468,0.016700644929737,0.050626939788951,0.0954629629629629,0.143258631229401
72174,108.204166666667,160.7,88.2333333333333,0.79638048,108.544262295082,113.308196721311,30.8098360655738,8853.28524590164,293.062295081967,-68.5475409836066,361.609836065574,198.373770491803,-1.25573770491803,220.222950819672,-9.1344262295082,1060.33770491803,105.734426229508,67.6196721311475,12.6065573770492,308.436065573771,224.36393442623,296.672131147541,226.432786885246,6620,0,0,"BLBW",40.1439152,-76.464419,0,15,0.0688437178774876,0.0173814728307308,0.0231160385254325,0.011806905619556,0.0146153846153846,0.0124309392265195,0.0926017984747887
72177,105.092105263158,177.894736842105,89.5964912280702,0.803101933333333,105.87012987013,113.649350649351,30.7857142857143,8875.80519480519,291.357142857143,-71.5746753246753,362.931818181818,196.428571428571,-3.97727272727273,217.779220779221,-12.2142857142857,1069.57792207792,106.788961038961,68.0324675324675,12.9025974025974,312.12987012987,224.876623376623,299.344155844156,227.149350649351,6620,0,0,"BLBW",40.2721512,-76.4627658,0,15,0.0723402702065229,0.019240219614003,0.0309693697023594,0.0182980126545655,0.0318761384335156,0.00358422939068122,0.118201367557049
72180,103.9,181.1,91.0208333333333,0.8055504,104.750809061489,113.854368932039,30.8608414239482,8861.05501618123,289.779935275081,-73.1715210355987,362.95145631068,195,-2.79288025889968,216.326860841424,-13.2653721682848,1089.22977346278,109.200647249191,68.6504854368932,13.1359223300971,319.051779935275,228.423948220065,306.132686084142,231.699029126214,6620,0,0,"BLBW",40.2953187,-76.3233736,0,15,0.0750621233890734,0.0207370519287485,0.0382774952721521,0.0248878992334108,0.0118691588785044,0.00710227272727296,0.143285736441612
72187,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,6620,0,0,"BLBW",40.6352688,-75.9949941,0,15,0.102703995807753,0.0386124670852951,0.0954464336619209,0.0441383359890048,0.0109317129629629,0.0483870967741937,0.404721856117249
72189,89.2546296296296,547.111111111111,92.6574074074074,0.870108326666667,89.4210526315789,122.569078947368,33.5888157894737,8527.99671052631,270.197368421053,-89.3190789473684,359.516447368421,175.302631578947,-25.4210526315789,195.213815789474,-25.4210526315789,1108.70394736842,112.595394736842,71.8618421052632,13.9769736842105,326.174342105263,232.664473684211,319.322368421053,232.664473684211,6620,0,0,"BLBW",39.9853173,-79.4174638,0,15,0.151071692021225,0.0802214854659818,0.339422205769766,0.320040487850174,0.164349206349206,0.274906367041199,0.816225409507751
72192,102.7,316.85,81.5416666666667,0.86168662,101.866449511401,120.762214983713,32.7361563517915,8686.0651465798,287.703583061889,-75.2801302931596,362.983713355049,190.28664495114,-14.1335504885993,210.967426710098,-14.1335504885993,980.188925081433,98.1237785016287,63.2671009771987,13.3029315960912,286.752442996743,197.28990228013,272.28990228013,197.28990228013,6620,0,0,"BLBW",39.8666007,-78.1771689,0,15,0.134194378931797,0.0511968116227657,0.0452780913303043,0.0384256186025469,0.00623976608187121,0.0156250000000002,0.164798408746719
72193,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.091503267974,115.924836601307,31.4934640522876,8811.81045751634,293.823529411765,-68.5326797385621,362.356209150327,173.454248366013,-9.05555555555556,219.166666666667,-9.05555555555556,1039.47058823529,101.460784313725,71.1633986928105,10.3823529411765,291.660130718954,224.875816993464,275.90522875817,224.875816993464,6620,0,0,"BLBW",39.9812621,-77.2339653,0,15,0.0603175255157667,0.0144569784597208,0.0232035708341022,0.0114459969601348,0.00728888888888878,0.0091623036649217,0.0904027596116066
72194,109.40350877193,222.421052631579,85.9605263157895,0.79861698,109.244224422442,118.610561056106,32.1848184818482,8736.99669966997,294.42904290429,-68.0792079207921,362.508250825082,176.960396039604,-7.11551155115512,219.273927392739,-7.11551155115512,1031.40924092409,101.481848184818,69.9438943894389,10.9108910891089,291.524752475248,219.310231023102,277.260726072607,219.310231023102,6620,0,0,"BLBW",39.7442404,-77.4911579,0,15,0.0673741888518646,0.0166679667247385,0.0251704443384442,0.0139710882204458,0.000705467372133881,0.00194931773879164,0.0848959237337112
72196,110.704166666667,185.35,87.3958333333333,0.798427953333333,110.460264900662,115.367549668874,31.476821192053,8784.55960264901,295.288079470199,-65.771523178808,361.059602649007,182.549668874172,-5.22847682119205,221.387417218543,-6.01324503311258,1047.28145695364,102.155629139073,70.6423841059603,10.4370860927152,294.03642384106,228.049668874172,280.109271523179,228.086092715232,6620,0,0,"BLBW",39.9214279,-76.8883173,0,15,0.0639750500356647,0.0153054056711242,0.0193708091852805,0.00682447481113432,-1.38777878078145e-16,0.0111788617886181,0.0720070749521255
75009,56.4342105263158,24.5789473684211,92.9035087719298,0.6288677,55.9162303664921,86.6753926701571,24.2722513089005,9102.92146596859,234.79057591623,-115.544502617801,350.335078534031,-27.8638743455497,73.5497382198953,170.795811518325,-61.3560209424084,1107.33507853403,115.031413612565,81.0575916230366,12.9633507853403,332.942408376963,248.099476439791,254.298429319372,306.141361256544,6620,0,0,"BLBW",46.22164,-63.52906,0,15,0.0126418661086218,0.00247724667412575,0.00852302681906476,0.000114507686029187,0.0287943262411349,0.109865900383142,0.0307773109525442
75013,56.656862745098,29,92.8627450980392,0.73280282,56.5432692307692,85.0096153846154,24.0721153846154,9015.9375,234.677884615385,-112.3125,346.990384615385,-7.71634615384615,115.389423076923,170.490384615385,-58.8509615384615,1112.03846153846,117.600961538462,80.4230769230769,14.0576923076923,338.0625,246.341346153846,252.817307692308,305.269230769231,6620,0,0,"BLBW",46.36766,-63.1498,0,15,0.0321737953314367,0.0097475483124747,0.00857041405177609,0.00354468855579617,0.0241469338190651,0.0455197132616489,0.0367573872208595
76001,51.85,159.15,71.5333333333333,0.88386646,51.3940298507463,104.925373134328,24.2298507462687,10971.5970149254,257.802985074627,-167.540298507463,425.34328358209,181.125373134328,-84.2477611940298,185.035820895522,-98.5761194029851,863.411940298507,82.8298507462687,55.8835820895522,12.9820895522388,246.122388059701,175.158208955224,245.074626865672,193,6620,0.6,1,"BLBW",45.55411,-76.11098,9,6,0.0633995000037639,0.0242050090399469,0.136041439704837,0.0119007371142681,0.0466852886405959,0.334351851851852,0.398217111825943
76002,49.2936507936508,185.47619047619,76.5039682539683,0.90516476,48.125748502994,101.51497005988,23.4820359281437,10979.3323353293,251.988023952096,-170.431137724551,422.419161676647,180.203592814371,-87.3263473053892,181.40119760479,-102.523952095808,920.374251497006,90.7754491017964,58.9700598802395,13.7694610778443,266.314371257485,185.461077844311,266.164670658683,204.14371257485,6620,0,0,"BLBW",45.70991,-75.54197,0,15,0.0748616103419525,0.0340960743558028,0.124414643607088,0.112415217676066,0.116410736579276,0.208556149732621,0.415257066488266
76003,36.281746031746,260.047619047619,76.5039682539683,0.917714866666667,36.585798816568,113.958579881657,25.1656804733728,11167.9585798817,248.698224852071,-195.766272189349,444.46449704142,169.523668639053,-100.085798816568,171.653846153846,-117.559171597633,917.44674556213,93.1242603550296,57.6508875739645,16.3372781065089,275.298816568047,180.662721893491,274.985207100592,197.612426035503,6620,0,0,"BLBW",46.26955,-76.29326,0,15,0.0848905759924772,0.0430671991292125,0.0780090801473686,0.0366400188894728,0.0422390572390573,0.0339321357285431,0.27076131105423
76004,64.2840909090909,68.7727272727273,75.9015151515152,0.85275672,64.4259259259259,108.608024691358,25.8302469135802,10445.9845679012,266.956790123457,-145.388888888889,412.345679012346,187.311728395062,-64.2314814814815,193.049382716049,-77.2962962962963,909.632716049383,101.287037037037,50.3672839506173,19.0555555555556,279.175925925926,166.925925925926,278.012345679012,178.234567901235,6620,0,0,"BLBW",45.08068,-73.33089,0,15,0.085576091450636,0.0323584717270124,0.03282877297634,0.00830906724171891,0.00108721624850638,0.0189236111111113,0.178699940443039
76005,58.625,35.45,81.1541666666667,0.812119073333333,58.1828908554572,107.463126843658,24.9439528023599,10815.7817109145,265.333333333333,-157.132743362832,422.466076696165,183.743362831858,-70.4808259587021,190.884955752212,-89.2507374631268,974.772861356932,97.9646017699115,61.5486725663717,13.3864306784661,276.477876106195,201.206489675516,275.365781710914,221.65191740413,6620,0,0,"BLBW",45.72505,-73.40518,0,15,0.036514779441621,0.00972806850442266,0.0111445041476489,0.00153663896597951,0.0142381902860945,0.073995983935743,0.0430160462856293
76006,48.7083333333333,190.2,83.6416666666667,0.87552994,49.3502994011976,105.559880239521,24.8473053892216,10722.9161676647,252.637724550898,-164.862275449102,417.5,174.90119760479,-67.1077844311377,180.658682634731,-96.5389221556886,999.721556886228,98.7335329341317,65.6796407185629,12.6766467065868,281.380239520958,209.122754491018,280.344311377246,231.458083832335,6620,0,0,"BLBW",45.78486,-74.09216,0,15,0.0598250844327621,0.0243186944538598,0.136051166175499,0.0253620872888206,0.0319587628865981,0.0933155080213904,0.463332533836365
76007,60.4356060606061,64.1818181818182,77.9621212121212,0.828167766666667,60.4018126888217,104.945619335347,24.9425981873112,10648.6888217523,263.625377643505,-150.29003021148,413.915407854985,180.196374622357,-70.7764350453172,191,-84.3776435045317,935.287009063444,96.773413897281,60.9123867069486,13.3716012084592,270.510574018127,193.700906344411,267.247734138973,210.993957703927,6620,0,0,"BLBW",45.42771,-74.1781,0,15,0.0453364535586521,0.0135511273114908,0.0257165992872121,0.00386123659150259,0.014499693063229,0.0154826958105649,0.127320200204849
76008,52.4791666666667,62.15,84.4625,0.888317773333333,52.5325443786982,107.881656804734,24.9230769230769,10824.3964497041,260.085798816568,-166.097633136095,426.183431952663,176.763313609467,-37.6804733727811,185.097633136095,-95.5473372781065,1014.78402366864,104.597633136095,58.387573964497,15.5295857988166,297.189349112426,199.292899408284,296.133136094675,222.505917159763,6620,0,0,"BLBW",45.94331,-72.56856,0,15,0.0796081095716308,0.0329462821765528,0.0283003783506855,0.00550794580352523,0.058239625167336,0.133798882681564,0.126176178455353
76009,57.5681818181818,138.5,84.0643939393939,0.882908006666667,58.1951219512195,109.292682926829,25.719512195122,10522.512195122,261.893292682927,-154.396341463415,416.289634146341,185.204268292683,-71.2103658536585,187.469512195122,-84.9451219512195,1004.19512195122,109.100609756098,54.7835365853659,18.0030487804878,303.335365853659,187.44512195122,303.082317073171,201.52743902439,6620,0.933333333333333,1,"BLBW",45.24805,-72.86899,14,1,0.10204344993606,0.0470551913457518,0.161249197702606,0.0529766121712367,0.0246700507614214,0.0418539325842699,0.58041387796402
76010,38.0595238095238,337.142857142857,88.281746031746,0.901530353333333,37.7321428571429,107.752976190476,25.7232142857143,10426.9910714286,238.360119047619,-172.785714285714,411.145833333333,165.627976190476,-46.7916666666667,165.627976190476,-103.943452380952,1061.70833333333,121.059523809524,59.2232142857143,19.5119047619048,333.943452380952,199.928571428571,333.943452380952,222.401785714286,6620,0,0,"BLBW",45.72328,-71.47994,0,15,0.132427435476475,0.0937689115289354,0.0941423090725844,0.157154206563635,0.10992337164751,0.203619047619048,0.578871726989746
76011,41.5166666666667,396.7,91.2291666666667,0.903211693333333,42.1625766871166,117.180981595092,27.6687116564417,10271.5429447853,245.628834355828,-170.503067484663,416.131901840491,168.08282208589,-83.8711656441718,168.08282208589,-97.5122699386503,1089.95398773006,123.349693251534,60.2269938650307,19.4447852760736,342.343558282209,202.233128834356,342.343558282209,220.312883435583,6620,0,0,"BLBW",45.03664,-71.91528,0,15,0.14396847849841,0.100056848588923,0.100324549179715,0.110230424481751,0.0995313681027967,0.176098901098901,0.670596361160278
76012,35.7301587301587,245.904761904762,77.1944444444444,0.916271333333333,35.4719764011799,114.053097345133,25.1917404129793,11146.3274336283,246.427728613569,-197,443.427728613569,166.728613569322,-91.7492625368732,169.867256637168,-118.731563421829,926.185840707965,95.6548672566372,57.6017699115044,17.1268436578171,281.705014749263,180.902654867257,281.073746312684,198.533923303835,6620,0,0,"BLBW",46.36548,-76.02778,0,15,0.0871404770213469,0.0455027942851728,0.0745082324597523,0.0305654689038888,0.0510073260073261,0.0832500000000002,0.26200532913208
76013,29.9126984126984,336.47619047619,84.8769841269841,0.914578493333333,30.1002949852507,109.442477876106,24.7079646017699,11110.1061946903,235.740412979351,-199.486725663717,435.227138643068,157.94395280236,-51.7079646017699,163.929203539823,-123.563421828909,1018.58112094395,105.734513274336,63.7197640117994,17.5929203539823,312.153392330383,196.554572271386,310.115044247788,224.551622418879,6620,0,0,"BLBW",46.60121,-75.12872,0,15,0.0838512439649216,0.0510001959988525,0.0359123964569918,0.0126798759723093,0.0105263157894735,0.0113636363636366,0.246241539716721
76014,39.8809523809524,263.285714285714,78.9126984126984,0.924524433333333,39.8779761904762,106.208333333333,24.2083333333333,11040.1607142857,245.258928571429,-184.955357142857,430.214285714286,173.190476190476,-95.1220238095238,173.190476190476,-112.41369047619,945.0625,95.2440476190476,60.1071428571429,14.7559523809524,279.410714285714,189.625,279.410714285714,207.806547619048,6620,0,0,"BLBW",46.03146,-75.57423,0,15,0.0892579611068877,0.0487668716631382,0.0886402552662487,0.1124708541906,0.0675641025641026,0.0778359511343805,0.33582466840744
76015,23.0555555555556,481.761904761905,92.3571428571429,0.913873233333333,23.4941176470588,112.891176470588,25.5058823529412,10956.6088235294,231.429411764706,-202.720588235294,434.15,150.844117647059,-56.9823529411765,156.555882352941,-126.688235294118,1106.83235294118,109.55,70.5382352941176,15.45,324.888235294118,217.426470588235,323.797058823529,254.088235294118,6620,0,0,"BLBW",46.60195,-74.21666,0,15,0.0801600095780948,0.0525634310808776,0.0454971996693427,0.00623160405437439,0.106758241758242,0.119194756554307,0.257745742797852
76016,26.0719696969697,417.363636363636,89.0416666666667,0.91402292,26.217008797654,109.759530791789,24.8064516129032,11053.7976539589,231.926686217009,-201.736070381232,433.66275659824,153.645161290323,-54.6598240469208,159.891495601173,-126.00293255132,1069.63929618768,108.601173020528,67.5425219941349,16.7184750733138,322.181818181818,207.510263929619,320.392961876833,240.873900293255,6620,0,0,"BLBW",46.63097,-74.74944,0,15,0.0811672029803825,0.0523177007201182,0.0248437141239372,0.00515871795639793,0.00360360360360346,2.22044604925031e-16,0.230498299002647
76017,23.9603174603175,451,91.6507936507936,0.916920753333333,23.9529411764706,115.252941176471,25.9235294117647,10972.9676470588,234.235294117647,-202.832352941176,437.067647058824,148.288235294118,-56.5588235294118,157.194117647059,-126.544117647059,1099.43235294118,109.688235294118,70.3882352941176,15.3235294117647,323.505882352941,217.435294117647,321.726470588235,252.717647058824,6620,0,0,"BLBW",46.70181,-73.77079,0,15,0.0811722379629061,0.0515714521556465,0.0364449081738401,0.00420959372212637,0.0237288135593222,0.0398809523809526,0.260248243808746
76018,42.2063492063492,249.666666666667,86.484126984127,0.90282752,41.5595238095238,109.827380952381,25.3511904761905,10786.6130952381,247.958333333333,-176.729166666667,424.6875,171.247023809524,-54.6547619047619,173.392857142857,-105.502976190476,1041.28273809524,101.047619047619,67.9434523809524,12.8065476190476,291.827380952381,215.517857142857,291.595238095238,242.407738095238,6620,0,0,"BLBW",46.03683,-73.89569,0,15,0.0712729290113231,0.0339738532657521,0.114384711561637,0.08966947559638,0.0931588132635254,0.145764272559853,0.431727230548859
