"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,5100,0,0,"BRBL",55.84027,-118.45722,0,15,0.115788397450774,0.0982368863200794,0.0804574617508407,0.0470955766433436,0.156647173489279,0.177718360071301,0.516392827033997
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,5100,0,0,"BRBL",55.1415,-119.21774,0,15,0.121977960356106,0.106554214651362,0.0748274408678512,0.0679520587241842,0.068072437077962,0.0746945898778361,0.504714667797089
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,5100,0,0,"BRBL",56.23349,-111.67212,0,15,0.108543332734163,0.0886963762376231,0.018781704308065,0.000892831422270155,0.0605524168236033,0.0472067039106147,0.199945569038391
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,5100,0,0,"BRBL",56.3628,-117.00335,0,15,0.127839392644082,0.102049933593751,0.0265068313715127,0.00223628527135399,0.109047619047619,0.148175787728027,0.256604194641113
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,5100,0.866666666666667,1,"BRBL",56.27611,-117.82119,13,2,0.120634107712005,0.102112395096835,0.0548861907734061,0.0259009310009329,0.0145568039950064,0.0155913978494621,0.401524782180786
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,5100,0,0,"BRBL",50.98545,-115.07526,0,15,0.133330633751394,0.11415656877019,0.133839506434638,0.00603433596816534,0.0420413436692508,0.0285964912280701,0.365228712558746
4101,45.4166666666667,958.434782608696,26.6847826086957,0.496493486590038,45.3966480446927,140.036312849162,31.3575418994413,10225.2849162011,270.597765363128,-169,439.597765363128,150.578212290503,-23.2346368715084,173.930167597765,-89.3882681564246,321.081005586592,59.072625698324,12.5307262569832,52.2011173184358,139.324022346369,41.5,130.991620111732,44.9664804469274,5100,0,0,"BRBL",49.26127,-110.69079,0,15,0.0830462195418484,0.0635852216697328,0.0705037308888009,0.0510363842490522,0.0644322344322346,0.0570175438596492,0.500913858413696
4102,51.9021739130435,869.869565217391,28.8550724637681,0.622388389513109,51.9888268156425,136.960893854749,31.9329608938547,9727.98882681564,267.555865921788,-154.966480446927,422.522346368715,152.326815642458,-13.8240223463687,173.944134078212,-76.2905027932961,346.77094972067,61.9441340782123,13.5502793296089,49.2039106145251,143.008379888268,47.268156424581,137.150837988827,49.3687150837989,5100,0,0,"BRBL",49.58229,-111.69789,0,15,0.108145837572678,0.0859840053348094,0.0942161209259832,0.0939398597440349,0.129348864994026,0.156685499058381,0.551837921142578
4103,52.4015151515151,883.045454545455,29.8371212121212,0.685638760064412,52.6961325966851,135.57182320442,31.9585635359116,9543.91988950276,264.121546961326,-153.803867403315,417.925414364641,150.950276243094,-9.34530386740331,172.546961325967,-72.8093922651934,357.39226519337,64.8480662983425,13.3314917127072,50.7348066298343,148.629834254144,47.1685082872928,142.629834254144,49.4972375690608,5100,0,0,"BRBL",49.61134,-112.1495,0,15,0.126260717412167,0.103551117219552,0.11094732526678,0.0719857583362026,0.0532281393819857,0.112865497076023,0.580771327018738
4104,47.8939393939394,948.5,33.7424242424242,0.754647495953449,47.7162534435262,135.608815426997,32.6198347107438,9135.6694214876,253.641873278237,-156.214876033058,409.856749311295,142.34435261708,-5.07988980716253,162.457300275482,-71.702479338843,404.31129476584,71.6253443526171,16.4848484848485,49.2782369146005,166.37741046832,53.366391184573,162.198347107438,56.1404958677686,5100,0,0,"BRBL",49.90214,-113.09867,0,15,0.143504678718064,0.119630372177252,0.151296220384658,0.123688363014278,0.128268876611418,0.186127744510978,0.596532106399536
4105,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,5100,0.133333333333333,1,"BRBL",49.0201,-114.04528,2,13,0.175348170251503,0.123788433484288,0.110021637536889,0.0899717381585839,0.0769263285024154,0.0428571428571429,0.626043677330017
4106,37.3402777777778,835.166666666667,28.1145833333333,0.637426832838263,37.1460055096419,138.212121212121,29.4297520661157,10903.0661157025,267.035812672176,-195.586776859504,462.62258953168,158.537190082645,-24.6942148760331,171.914600550964,-107.556473829201,337.355371900826,59.4986225895317,14.3581267217631,47.6804407713499,141.027548209366,45.7382920110193,140.258953168044,52.1515151515151,5100,0,0,"BRBL",50.00432,-110.07319,0,15,0.106944407498892,0.0794904129696581,0.0919017539053022,0.0514283798596509,0.119817953546767,0.186613475177305,0.52014434337616
4107,32.2465277777778,742.416666666667,26.53125,0.513095238095238,32.4254742547425,140.070460704607,29.0108401084011,11305.1327913279,264.319783197832,-210.758807588076,475.078590785908,168.948509485095,-37.2791327913279,168.948509485095,-118.785907859079,318.181571815718,54.8943089430894,11.3712737127371,56.0054200542005,147.70189701897,39.0840108401084,147.70189701897,39.4959349593496,5100,0,0,"BRBL",50.92139,-111.11275,0,15,0.0737576390252265,0.0574615473547413,0.0629770248124812,0.0552107107358104,0.0250445632798576,0.00994897959183617,0.419147133827209
4108,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,5100,0,0,"BRBL",50.30279,-112.02041,0,15,0.120378593508034,0.0960088672852561,0.0989202528586759,0.0607872159551266,0.0111111111111113,0.0210526315789471,0.549191355705261
4109,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,5100,0,0,"BRBL",50.42635,-113.82728,0,15,0.171057804940139,0.151499562983824,0.193022411029027,0.151948582270179,0.191828571428572,0.243897996357013,0.617052137851715
4110,27.7934782608696,1259.82608695652,40.7717391304348,0.864897815951278,28.7317073170732,135.585365853659,33.4932249322493,8631.31978319783,227.731707317073,-170.777777777778,398.509485094851,120.10298102981,-17.8861788617886,136.384823848238,-82.6693766937669,484.005420054201,82.5718157181572,20.4281842818428,46.4444444444444,196.130081300813,68.2872628726287,192.116531165312,76.4986449864499,5100,0,0,"BRBL",50.54263,-114.09345,0,15,0.185093380919692,0.164708304156556,0.20922271862012,0.160564285954605,0.122216117216117,0.133846153846154,0.632669866085052
4111,23.8478260869565,736.652173913043,27.8405797101449,0.531304210526316,24.1253333333333,134.752,27.9146666666667,11679.6986666667,257.248,-215.493333333333,472.741333333333,165.810666666667,-44.2933333333333,165.810666666667,-132.864,333.298666666667,59.3733333333333,11.9226666666667,58.2213333333333,159.856,41.4106666666667,159.856,42.36,5100,0,0,"BRBL",51.44533,-110.38028,0,15,0.072096554671584,0.0559680185796989,0.0589107610950692,0.0658045853298488,0.00460992907801445,0.0100694444444441,0.39141982793808
4112,19.3958333333333,773.958333333333,28.2951388888889,0.561577777777778,19.4494680851064,136.853723404255,27.9840425531915,11746.8882978723,252.13829787234,-228.529255319149,480.667553191489,160.452127659574,-44.5851063829787,160.452127659574,-139.707446808511,339.063829787234,61.0345744680851,11.686170212766,61.813829787234,167.75,39.6994680851064,167.75,41.6117021276596,5100,0,0,"BRBL",51.57551,-111.20079,0,15,0.0777695915061163,0.0619606917451243,0.0388939554159905,0.0434514994010316,0.107136311569301,0.154761904761905,0.313751369714737
4113,22.1485507246377,826.304347826087,32.6376811594203,0.645723711340206,22.1,124.497368421053,27.5526315789474,10998.9236842105,239.671052631579,-204.534210526316,444.205263157895,155.747368421053,-42.8947368421053,155.747368421053,-125.723684210526,390.35,66.8263157894737,14.8552631578947,58.4710526315789,187.328947368421,49.178947368421,187.328947368421,53.0263157894737,5100,0,0,"BRBL",51.95441,-112.13115,0,15,0.0904429762642622,0.0752749644584547,0.0679724612995526,0.0530059242176283,0.0152245862884163,0.0238235294117645,0.483870178461075
4114,25.5138888888889,1013.54166666667,36.3645833333333,0.830504210526316,25.5053191489362,133.48670212766,31.4787234042553,9849.27127659574,230.949468085106,-186.595744680851,417.545212765957,145.702127659574,-35.3590425531915,146.119680851064,-105.257978723404,436.380319148936,80.8244680851064,14.3856382978723,60.688829787234,207.901595744681,50.811170212766,207.890957446808,53.3590425531915,5100,0,0,"BRBL",51.56148,-113.89621,0,15,0.156418548002539,0.142588911033923,0.0913604080617826,0.0582725730544366,0.144798798798799,0.0869918699186993,0.599172472953796
4115,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,5100,1,1,"BRBL",51.54794,-114.21268,15,0,0.162598278674766,0.151051381681517,0.108723076467517,0.0637381469747012,0.070530303030303,0.0917065390749603,0.606579542160034
4116,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,5100,0,0,"BRBL",51.66166,-115.40694,0,15,0.125605974722602,0.118102190549794,0.129069122463696,0.000640016419552605,0.104168168168168,0.0682857142857145,0.293589740991592
4119,23.1466666666667,694.2,35.4166666666667,0.763764210526316,23.119170984456,117.681347150259,26.3730569948187,11170.8497409326,232.886010362694,-203.673575129534,436.559585492228,157.20725388601,-40.7305699481865,157.20725388601,-127.829015544041,425.282383419689,77.3911917098446,14.9093264248705,63.6502590673575,215.033678756477,51.5310880829016,215.033678756477,56.4740932642487,5100,0,0,"BRBL",52.90149,-111.89042,0,15,0.108379355398841,0.091938523975203,0.0825633886042065,0.0687587119501579,0.026410703897615,0.0411985018726593,0.523308157920837
4120,25.3695652173913,709.217391304348,35.1485507246377,0.760173611111111,25.4051948051948,116.919480519481,26.3688311688312,11030.6753246753,234.898701298701,-198.805194805195,433.703896103896,158.628571428571,-36.9012987012987,158.628571428571,-123.202597402597,421.92987012987,75.7116883116883,14.974025974026,62.3662337662338,210.781818181818,51.4285714285714,210.781818181818,57.1558441558442,5100,0,0,"BRBL",52.63801,-111.99628,0,15,0.109935057393703,0.0931043966660809,0.0870273621070526,0.0719641280776043,0.0265894236482474,0.0408902691511388,0.527011930942535
4121,20.0326086956522,902.304347826087,40.1521739130435,0.860454187927384,20.1383812010444,137.221932114883,31.6396866840731,10155.2219321149,223.172323759791,-203.994778067885,427.167101827676,142.206266318538,-40.4778067885117,142.206266318538,-116.527415143603,481.483028720627,90.4229765013055,15.6109660574413,65.6422976501305,242.321148825065,54.6605744125326,242.321148825065,58.4934725848564,5100,0,0,"BRBL",52.61069,-113.98702,0,15,0.149548003301461,0.135897068333258,0.0818784231899367,0.0419108493537759,0.0566783625730996,0.051782531194296,0.562648892402649
4122,19.3456790123457,958.592592592593,42.2592592592593,0.869669998522458,19.2753246753247,142.724675324675,33.1844155844156,9867.00779220779,221.901298701299,-201.984415584416,423.885714285714,138.584415584416,-55.5844155844156,138.584415584416,-113.415584415584,507.420779220779,96.2961038961039,16.387012987013,65.8623376623377,251.927272727273,57.4597402597403,251.927272727273,59.7038961038961,5100,0,0,"BRBL",52.5814,-114.40959,0,15,0.156309609967869,0.141720924525242,0.0948498978631967,0.0495042771668186,0.0441709401709404,0.0208108108108106,0.568598091602325
4123,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,5100,0,0,"BRBL",52.20935,-115.96781,0,15,0.133495869551159,0.13033414181359,0.147246837142627,0.011665094534563,0.116136363636364,0.059943181818182,0.351746588945389
4125,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,5100,0,0,"BRBL",52.48771,-117.51832,0,15,0.0611706220419307,0.0623396808321066,0.0598445568497498,1.12910578800846e-10,0.0768631062001227,0.0852040816326532,0.114865645766258
4126,15.4027777777778,641.5,35.5590277777778,0.749107260726073,15.5736434108527,118.196382428941,25.3152454780362,11885.6020671835,234.710594315245,-223.382428940568,458.093023255814,156.839793281654,-88.4186046511628,156.839793281654,-146.66149870801,426.478036175711,77.8940568475452,13.6175710594315,63.5710594315245,216.341085271318,52.6382428940568,216.341085271318,55.2583979328165,5100,0,0,"BRBL",53.29003,-110.54172,0,15,0.102193893291693,0.084398564114289,0.0604823979385808,0.0538628882367836,0.0324826388888891,0.00739644970414172,0.42017325758934
4127,20.2395833333333,686.583333333333,35.5694444444444,0.759356013745704,20.3917525773196,118.497422680412,26.3221649484536,11316.8840206186,231.345360824742,-209.069587628866,440.414948453608,155.55412371134,-45.0747422680412,155.55412371134,-132.989690721649,426.546391752577,78.2860824742268,14.6984536082474,64.430412371134,217.278350515464,51.4613402061856,217.278350515464,55.7396907216495,5100,0,0,"BRBL",53.10329,-111.76012,0,15,0.105575147136729,0.0897274277871917,0.0751295286926849,0.0615319318866971,0.00987654320987676,0.00510204081632615,0.511875092983246
