"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,6760,0.6,1,"LOWA",33.2811827,-88.0092154,9,6,0.138642843403695,0.0416295490749085,0.128022875817826,0.0332162634365594,0.106995884773663,0.362666666666667,0.654999732971191
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,6760,0.2,1,"LOWA",33.2638251,-87.4241383,3,12,0.137363575242966,0.0405402598457843,0.130914749028053,0.0296455146823087,0.0390044958253051,0.236309523809524,0.632457315921783
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,6760,0,0,"LOWA",33.718519,-86.4457647,0,15,0.116036422848366,0.0326059056778782,0.139341238031242,0.0288634066429387,0.00468574635241308,0.0385245901639347,0.638157725334167
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,6760,0,0,"LOWA",33.9282957,-85.4680639,0,15,0.134498387666034,0.0399481488704449,0.152349805507799,0.0999621519110817,0.198091787439614,0.553682170542636,0.653044998645782
2063,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,6760,0,0,"LOWA",32.4128107,-87.5381089,0,15,0.113679510423801,0.029611051625105,0.180544700870186,0.0396530480411179,0.0240089335566722,0.118240740740741,0.585321009159088
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,6760,0,0,"LOWA",32.8224147,-86.1118009,0,15,0.114449977288161,0.0304995870484769,0.223951732727407,0.0473434183260006,0.0141793570219966,0.0734887737478413,0.627014338970184
2065,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,6760,0.466666666666667,1,"LOWA",32.4341515,-85.8711729,7,8,0.0941173157316577,0.025131420087205,0.21583320614802,0.040375571591334,0.0924416135881104,0.284313725490196,0.598116099834442
2066,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,6760,0,0,"LOWA",31.2283931,-87.0654001,0,15,0.108461455699002,0.0236365237820357,0.0371007988952597,0.000697266260731455,0.0209856630824372,0.0709424083769636,0.325954169034958
2067,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,6760,0,0,"LOWA",31.4086552,-86.270046,0,15,0.134603058527977,0.0328167111414064,0.0830396434950646,0.00347702674997895,0.0178824898196625,0.09105461393597,0.404427021741867
2068,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,6760,0,0,"LOWA",31.0322875,-85.4115544,0,15,0.0877516306010899,0.0191182262783855,0.0117468780485484,0.000599756530063921,0.0083333333333333,0.0489642184557441,0.201299503445625
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,6760,0,0,"LOWA",34.7961251,-87.3837235,0,15,0.119347382796359,0.0291356569964251,0.148510439357618,0.022600650471647,0.0134031413612566,0.0802702702702706,0.552263736724854
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,6760,0.2,1,"LOWA",34.9292307,-86.9887629,3,12,0.11541347394272,0.0267629782202535,0.141462968238998,0.0197380956541441,0.0585239651416122,0.0278582930756847,0.51372367143631
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,6760,0,0,"LOWA",34.9895137,-86.0671689,0,15,0.135525468511727,0.0444722365132855,0.154421114374692,0.0959683855297544,0.113668261562999,0.145037453183521,0.635828197002411
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,6760,0,0,"LOWA",34.6030578,-87.2543912,0,15,0.120779868804568,0.0309238637262072,0.144703898277729,0.027040043766377,0.01125,0.0493495934959353,0.570513844490051
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,6760,0.133333333333333,1,"LOWA",34.2126918,-86.4734413,2,13,0.11405690279825,0.0330572278988523,0.135394168932914,0.0429061973808208,0.00737430167597765,0.0300424628450109,0.611943244934082
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,6760,0.133333333333333,1,"LOWA",34.3086241,-85.9323092,2,13,0.105174179949498,0.0286956525276712,0.130096443927032,0.0439119659040219,0.048042042042042,0.155526315789474,0.572262644767761
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,6760,0.2,1,"LOWA",33.6296357,-85.7466579,3,12,0.135050100768093,0.0394706402474915,0.166342141000388,0.120202063545908,0.0169023569023569,0.0958549222797929,0.683800101280212
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,6760,0.0666666666666667,1,"LOWA",33.2905307,-86.3312989,1,14,0.131367613725411,0.0363805887690871,0.198513375676005,0.0699583458056127,0.0455496766607878,0.156403013182674,0.684691369533539
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,6760,0.466666666666667,1,"LOWA",33.9413322,-85.450491,7,8,0.133814258643332,0.0395365332273863,0.150983209118284,0.0958883115289863,0.0634231200897867,0.148921568627451,0.646432101726532
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,6760,0,0,"LOWA",32.822371,-86.1117753,0,15,0.114449977288161,0.0304995870484769,0.223951732727407,0.0473434183260006,0.0105291005291005,0.0732078853046596,0.627014338970184
2201,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,6760,0,0,"LOWA",34.2884067,-88.0675579,0,15,0.173350109175544,0.0495892315232579,0.178842815812827,0.070937823976624,0.0577712800519818,0.245058139534884,0.717268943786621
2203,149.5875,242.6,119.183333333333,0.776130882352941,149.79020979021,130.63986013986,37.8041958041958,7739.39160839161,317.15034965035,-24.3811188811189,341.531468531469,102.506993006993,206.223776223776,246.136363636364,46.3251748251748,1428.66433566434,164.094405594406,85.2692307692308,17.8426573426573,417.937062937063,276.776223776224,309.506993006993,393.804195804196,6760,0,0,"LOWA",34.8223669,-86.6604516,0,15,0.10974972449079,0.0268449108037923,0.137032006006754,0.0297817778511825,0.0910474537037037,0.23125,0.525264739990234
2204,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,6760,0,0,"LOWA",34.7575557,-85.8594579,0,15,0.126887159754959,0.0400726009747345,0.144289454783572,0.118155888665905,0.0532786885245901,0.115555555555556,0.616663873195648
2205,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,6760,0.2,1,"LOWA",33.6853138,-88.1671198,3,12,0.151896298495103,0.0427005434284788,0.14406012336863,0.0415498154967765,0.0245111111111111,0.21301775147929,0.679147720336914
2206,159.032407407407,168.444444444444,121.37962962963,0.814323223443223,159.282685512367,135.187279151943,39.4558303886926,7489.13074204947,323.21554770318,-14.9222614840989,338.137809187279,75.6961130742049,214.558303886926,252.505300353357,59.0565371024735,1457.86219081272,165.664310954064,83.7349823321555,18.7526501766784,436.957597173145,278.445229681979,324,413.69964664311,6760,0,0,"LOWA",33.8168747,-87.1378259,0,15,0.141867488062008,0.0389992834482041,0.146392075775838,0.0567690495438386,0.0143944444444444,0.0562500000000003,0.659467995166779
2207,158.196078431373,226.294117647059,118.514705882353,0.815288273908237,158.106007067138,132.752650176678,39.2155477031802,7460.89399293286,321.286219081272,-13.0035335689046,334.289752650177,81.2791519434629,212.851590106007,251.162544169611,58.5865724381625,1421.61130742049,164.713780918728,76.8904593639576,19.2296819787986,428.865724381625,272.798586572438,317.992932862191,395.632508833922,6760,0,0,"LOWA",33.8564625,-86.3813006,0,15,0.116720483659496,0.0342491128963377,0.14152781825836,0.0392837605153142,0.00643209876543208,0.0195876288659797,0.655440151691437
2208,161.078703703704,227.5,119.972222222222,0.819629951690821,161.724014336918,137.336917562724,41.0286738351254,7179.24731182796,322.007168458781,-8.69534050179212,330.702508960573,81.6953405017921,214.458781362007,250.953405017921,65.7383512544803,1439.33333333333,170.100358422939,77.6594982078853,19.7813620071685,444.663082437276,276.806451612903,334.301075268817,407.645161290323,6760,0,0,"LOWA",33.3180161,-86.1573541,0,15,0.133643622795182,0.037283044769716,0.201204426165297,0.0944196434225566,0.0360233918128655,0.358085808580858,0.689197182655334
2209,160.455882352941,267.529411764706,119.460784313725,0.823928638497653,160.234657039711,139.292418772563,41.6173285198556,7109.20938628159,320.007220216606,-10.5992779783393,330.606498194946,80.8158844765343,212.43321299639,248.794223826715,65.115523465704,1437.43321299639,167.584837545126,79.4404332129964,20.2418772563177,445.848375451264,267.025270758123,333.527075812274,414.509025270758,6760,0,0,"LOWA",33.1844368,-85.464604,0,15,0.156313089310085,0.0460767705817507,0.229621973843836,0.154152799085747,0.186561472715319,0.511139896373057,0.690753936767578
