"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2055,182.796296296296,123.944444444444,113.055555555556,0.799530392156863,182.671480144404,128.610108303249,41.870036101083,6569.48375451264,326.837545126354,23.3321299638989,303.505415162455,109.025270758123,188.761732851986,262.790613718412,94.5306859205776,1357.14440433213,153.740072202166,67.2888086642599,20.2454873646209,407.212996389892,252.859205776173,367.339350180505,380.083032490975,2890,0,0,"NOBO",31.6676037,-85.6508719,0,15,0.205712224334457,0.168616559431366,0.171865458275227,0.0869529579230066,0.165750915750916,0.172043010752688,0.58552360534668
2056,161.708333333333,208.944444444444,118.699074074074,0.815458631405378,161.932384341637,136.227758007117,40.5480427046263,7264.26334519573,323.594306049822,-8.39501779359431,331.989323843416,81.1316725978648,215.181494661922,252.494661921708,65.0889679715303,1425.03202846975,167.722419928826,76.644128113879,19.5658362989324,437.32384341637,274.185053380783,328.697508896797,400.270462633452,2890,0,0,"NOBO",33.4572917,-86.2574629,0,15,0.211618651527689,0.186718539662519,0.260484553276647,0.288948354570614,0.311598336304219,0.286283891547049,0.658647119998932
2057,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,2890,0.8,1,"NOBO",34.4236313,-87.3907904,12,3,0.207309260287396,0.181780070049609,0.21478253937726,0.168053857246513,0.0624790919952209,0.0781835205992508,0.649405419826508
2058,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,2890,0,0,"NOBO",34.5810567,-85.565583,0,15,0.190072599939518,0.15538488394358,0.240228101589377,0.263478973339634,0.148292282430213,0.16453488372093,0.675270974636078
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,2890,0.666666666666667,1,"NOBO",33.2811827,-88.0092154,10,5,0.228650825769867,0.214100221884275,0.203132929612769,0.183187256002708,0.22872325741891,0.452025782688767,0.60280567407608
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,2890,0.666666666666667,1,"NOBO",33.2638251,-87.4241383,10,5,0.219618622178538,0.20105199102587,0.205680369636121,0.17466684546855,0.293349131121643,0.410744500846024,0.604885756969452
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,2890,0,0,"NOBO",33.718519,-86.4457647,0,15,0.211758759034694,0.188256498794435,0.235429959212977,0.228759662027687,0.0568528864059589,0.0573883161512025,0.660801827907562
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,2890,0,0,"NOBO",33.9282957,-85.4680639,0,15,0.20084954887727,0.167780816238049,0.262413613951226,0.293304992794742,0.482975427350427,0.516761363636364,0.673062086105347
2063,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,2890,0,0,"NOBO",32.4128107,-87.5381089,0,15,0.221184564500659,0.201997883718365,0.22904523871486,0.239145040107457,0.140283950617284,0.187545787545788,0.569145083427429
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,2890,0,0,"NOBO",32.8224147,-86.1118009,0,15,0.205889725954678,0.17648703828143,0.255876690264148,0.247576727867678,0.617957175925925,0.650176366843034,0.628262341022491
2065,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,2890,1,1,"NOBO",32.4341515,-85.8711729,15,0,0.212007221443783,0.185241585303184,0.239558361013753,0.177253266612899,0.280385964912281,0.282154882154882,0.603229820728302
2066,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,2890,0,0,"NOBO",31.2283931,-87.0654001,0,15,0.197944107780406,0.167335630108516,0.13356791446911,0.105201946390575,0.109521963824289,0.140515653775322,0.523169457912445
2067,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,2890,0,0,"NOBO",31.4086552,-86.270046,0,15,0.203563463793259,0.170975897201402,0.161699916609588,0.129843384899837,0.0901086956521738,0.107940663176265,0.553157269954681
2068,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,2890,0,0,"NOBO",31.0322875,-85.4115544,0,15,0.194514676749409,0.163975956269179,0.119613871299771,0.0681747403596735,0.169610797237916,0.127456647398844,0.496385455131531
2069,187.616666666667,51.6,134.583333333333,0.772347417840376,188.077205882353,126.904411764706,42.0551470588235,6399.83455882353,329.621323529412,31.4154411764706,298.205882352941,221.330882352941,176.400735294118,266.323529411765,102.779411764706,1613.02573529412,176.308823529412,81.4411764705882,18.1066176470588,466.106617647059,323.216911764706,455.095588235294,414.819852941176,2890,0,0,"NOBO",30.9422777,-88.3523559,0,15,0.203688585516676,0.189005976697269,0.111520362289972,0.0960149434228263,0.14118961352657,0.156974637681159,0.475005149841309
2070,196.621794871795,18.6923076923077,129.692307692308,0.523306734779893,196.469230769231,102.338461538462,37.4384615384615,6150.82307692308,321.776923076923,52.5538461538462,269.223076923077,267.938461538462,159.238461538462,271.315384615385,115,1559.63076923077,175.815384615385,89.5769230769231,20.6538461538462,504.376923076923,306.507692307692,484.892307692308,370.676923076923,2890,0,0,"NOBO",30.3038647,-87.7299991,0,15,0.139199319809474,0.127849297384442,0.0459955382693496,0.040209311589341,0.0079710144927542,0.00331491712707149,0.431101858615875
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,2890,0,0,"NOBO",34.7961251,-87.3837235,0,15,0.20122393157953,0.176028090884716,0.200594798318368,0.117757325322342,0.261537537537538,0.305645161290322,0.637243509292603
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,2890,0.866666666666667,1,"NOBO",34.9292307,-86.9887629,13,2,0.193728473233313,0.166750627748624,0.202743768852095,0.113127711488715,0.158823877068558,0.164537037037037,0.630768060684204
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,2890,0,0,"NOBO",34.9895137,-86.0671689,0,15,0.194513903457198,0.160517590337299,0.239095952791042,0.2388412626798,0.218518518518518,0.222061657032755,0.675655364990234
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,2890,0,0,"NOBO",34.6030578,-87.2543912,0,15,0.204128337197975,0.181019702149705,0.197542086239278,0.126773544371775,0.165657142857143,0.142899408284024,0.639212787151337
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,2890,0.8,1,"NOBO",34.2126918,-86.4734413,12,3,0.204757281797261,0.17786192778768,0.230037827066288,0.228631470702499,0.0330820105820106,0.0362694300518129,0.675448298454285
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,2890,1,1,"NOBO",34.3086241,-85.9323092,15,0,0.196942995756597,0.167050691313508,0.237241096648115,0.251640753881166,0.0951052631578947,0.114983164983165,0.677869141101837
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,2890,0.933333333333333,1,"NOBO",33.6296357,-85.7466579,14,1,0.204565804949753,0.174671055587764,0.271721449469562,0.319317366827677,0.068124098124098,0.0968495934959351,0.675745606422424
2137,188.127450980392,45.9411764705882,133.553921568627,0.788056855428739,188.32,128.72,42.5127272727273,6376.60727272727,329.654545454545,30.3672727272727,299.287272727273,200.156363636364,184.8,266.196363636364,103.087272727273,1604.97818181818,176.083636363636,78.9054545454545,18.2836363636364,464.043636363636,313.894545454545,452.429090909091,418.996363636364,2890,0,0,"NOBO",31.0706664,-87.8350582,0,15,0.207243408179568,0.189571208032255,0.114340661549284,0.115121620704479,0.154201216141515,0.186268939393939,0.484441608190536
2140,195.856060606061,12,130.424242424242,0.450263263777448,195.611650485437,101.485436893204,37.0194174757282,6194.69902912621,321.223300970874,51.126213592233,270.097087378641,267.553398058252,158.145631067961,270.854368932039,113.398058252427,1569.71844660194,175.601941747573,86.5436893203884,20,499.912621359223,310.407766990291,478.708737864078,382.04854368932,2890,0,0,"NOBO",30.248466,-88.1123348,0,15,0.125688797897674,0.113970794547861,0.0364988521570994,0.0147696034859815,0.00592403628117963,0.00555555555555515,0.466467082500458
2142,196.738095238095,20.5,129.196428571429,0.582107705612958,196.093567251462,104.374269005848,37.9824561403509,6153.16959064328,322.356725146199,51.6081871345029,270.748538011696,267.795321637427,158.520467836257,271.076023391813,114.719298245614,1559.9298245614,175.649122807018,89.187134502924,20.6315789473684,502.760233918129,306.397660818713,486,370.549707602339,2890,0,0,"NOBO",30.370222,-87.6024375,0,15,0.151781768282393,0.140064565355769,0.0629922942314392,0.0684682404796124,0.00820512820512864,0.0047743055555553,0.442507743835449
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,2890,1,1,"NOBO",33.2905307,-86.3312989,15,0,0.210389229260089,0.183724562952927,0.26717434054237,0.298670924700166,0.139488139825218,0.181649831649832,0.652748942375183
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,2890,0.866666666666667,1,"NOBO",33.9413322,-85.450491,13,2,0.200037026104401,0.166708822609483,0.261272712993778,0.292843543863668,0.159056094929881,0.16731843575419,0.672708451747894
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,2890,1,1,"NOBO",32.822371,-86.1117753,15,0,0.205889725954678,0.17648703828143,0.255876690264148,0.247576727867678,0.129498792270531,0.118307426597582,0.628262341022491
