"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2058,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,7040,0,0,"GRCA",34.5810567,-85.565583,0,15,0.188411933777836,0.103870224739742,0.214319655667036,0.110317709775644,0.0532163742690059,0.166839378238342,0.67673248052597
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,7040,0.266666666666667,1,"GRCA",33.2811827,-88.0092154,4,11,0.22023924271125,0.133089729817094,0.182692847742069,0.0544900517713934,0.167442002442002,0.378247261345853,0.632109463214874
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,7040,0.333333333333333,1,"GRCA",33.2638251,-87.4241383,5,10,0.21089052166159,0.125040235353491,0.189909630484041,0.0687322830581921,0.160204498977505,0.431776556776557,0.66239058971405
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,7040,0,0,"GRCA",33.718519,-86.4457647,0,15,0.200082115484359,0.113903609878019,0.215064435993242,0.0876742822667714,0.0139045825486503,0.0447089947089948,0.679058074951172
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,7040,0,0,"GRCA",33.9282957,-85.4680639,0,15,0.19734046111568,0.109659426034488,0.229624244873556,0.106702814195105,0.354818594104308,0.56018018018018,0.687846958637238
2063,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,7040,0,0,"GRCA",32.4128107,-87.5381089,0,15,0.198558712687005,0.118826882975035,0.21371289386107,0.0892226347930837,0.0743534762833009,0.182783882783883,0.567190110683441
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,7040,0,0,"GRCA",32.8224147,-86.1118009,0,15,0.189954338356206,0.107248110629947,0.270753173297193,0.190306160725345,0.450939289805268,0.588512241054614,0.675599455833435
2065,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,7040,0.866666666666667,1,"GRCA",32.4341515,-85.8711729,13,2,0.201860295664194,0.124526735223248,0.264296145349507,0.157684683299889,0.146564564564565,0.302247191011236,0.648190855979919
2066,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,7040,0,0,"GRCA",31.2283931,-87.0654001,0,15,0.159884734551533,0.0871186330490305,0.153460325878299,0.119991172235617,0.059602731222843,0.18147113594041,0.421032547950745
2067,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,7040,0,0,"GRCA",31.4086552,-86.270046,0,15,0.17208401181691,0.0956822733638076,0.172200814759723,0.0815103888029407,0.0622514619883041,0.100802139037433,0.486527949571609
2068,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,7040,0,0,"GRCA",31.0322875,-85.4115544,0,15,0.164474358697271,0.0998072757456189,0.0954267173261978,0.038460403223383,0.0722609819121447,0.0418604651162793,0.288612365722656
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,7040,0,0,"GRCA",34.7961251,-87.3837235,0,15,0.172796704665326,0.0940230905292503,0.1936597422454,0.0696671715282452,0.0449026345933562,0.164122807017544,0.644396066665649
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,7040,0,0,"GRCA",34.9292307,-86.9887629,0,15,0.162119291710493,0.0860777134545144,0.19443797808183,0.0896019401572783,0.0730457516339869,0.10969868173258,0.637004852294922
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,7040,0,0,"GRCA",34.9895137,-86.0671689,0,15,0.210000944662461,0.120232334508427,0.227784594892521,0.14333511193835,0.0921066152858061,0.100578034682081,0.696141302585602
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,7040,0,0,"GRCA",34.6030578,-87.2543912,0,15,0.180856655666987,0.0994007085308585,0.196679318682822,0.0775242339692787,0.0413218390804597,0.0883597883597886,0.655275821685791
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,7040,0.266666666666667,1,"GRCA",34.2126918,-86.4734413,4,11,0.20100073267668,0.114803726541627,0.218541194361361,0.0889465634310096,0.0208698412698413,0.0316498316498318,0.681885480880737
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,7040,0.133333333333333,1,"GRCA",34.3086241,-85.9323092,2,13,0.188396222177449,0.105218323113508,0.21858708625941,0.0999186100717807,0.0803724394785848,0.130438596491228,0.676480948925018
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,7040,0.733333333333333,1,"GRCA",33.6296357,-85.7466579,11,4,0.195709414691822,0.105915930524858,0.237960279171689,0.129963558129289,0.0442256764536557,0.0932562620423894,0.698754131793976
2137,188.127450980392,45.9411764705882,133.553921568627,0.788056855428739,188.32,128.72,42.5127272727273,6376.60727272727,329.654545454545,30.3672727272727,299.287272727273,200.156363636364,184.8,266.196363636364,103.087272727273,1604.97818181818,176.083636363636,78.9054545454545,18.2836363636364,464.043636363636,313.894545454545,452.429090909091,418.996363636364,7040,0,0,"GRCA",31.0706664,-87.8350582,0,15,0.175059960419178,0.0993688009028232,0.120712699389173,0.0903488205150802,0.0437037037037037,0.0595660749506905,0.350789815187454
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,7040,0.133333333333333,1,"GRCA",33.2905307,-86.3312989,2,13,0.192425953872336,0.104781845915062,0.241833911448026,0.132984128967454,0.08916354556804,0.17089552238806,0.686964094638824
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,7040,0.533333333333333,1,"GRCA",33.9413322,-85.450491,8,7,0.196134717634608,0.108882366383594,0.22852905097536,0.105710326931461,0.0878009259259259,0.128968253968254,0.685674011707306
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,7040,0.733333333333333,1,"GRCA",32.822371,-86.1117753,11,4,0.189954338356206,0.107248110629947,0.270753173297193,0.190306160725345,0.0304593420235878,0.0999084249084251,0.675599455833435
2201,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,7040,0,0,"GRCA",34.2884067,-88.0675579,0,15,0.191256298954683,0.104140142411998,0.1952154352507,0.0648006932972231,0.107899807321773,0.32168458781362,0.677233934402466
2203,149.5875,242.6,119.183333333333,0.776130882352941,149.79020979021,130.63986013986,37.8041958041958,7739.39160839161,317.15034965035,-24.3811188811189,341.531468531469,102.506993006993,206.223776223776,246.136363636364,46.3251748251748,1428.66433566434,164.094405594406,85.2692307692308,17.8426573426573,417.937062937063,276.776223776224,309.506993006993,393.804195804196,7040,0,0,"GRCA",34.8223669,-86.6604516,0,15,0.17137916529039,0.0929157781127091,0.202587818968244,0.0967382648222416,0.0863025737602009,0.144194756554307,0.651237547397614
2204,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,7040,0,0,"GRCA",34.7575557,-85.8594579,0,15,0.202562546244362,0.113553820137511,0.22410256344947,0.135604102985718,0.0494026284348866,0.184904013961606,0.693439424037933
2205,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,7040,0.266666666666667,1,"GRCA",33.6853138,-88.1671198,4,11,0.200484361162514,0.115230299784789,0.180227895262078,0.0529412167286885,0.0602122347066168,0.23476430976431,0.654958724975586
2206,159.032407407407,168.444444444444,121.37962962963,0.814323223443223,159.282685512367,135.187279151943,39.4558303886926,7489.13074204947,323.21554770318,-14.9222614840989,338.137809187279,75.6961130742049,214.558303886926,252.505300353357,59.0565371024735,1457.86219081272,165.664310954064,83.7349823321555,18.7526501766784,436.957597173145,278.445229681979,324,413.69964664311,7040,0,0,"GRCA",33.8168747,-87.1378259,0,15,0.19186567179556,0.106528824832514,0.200485538975079,0.082713103243712,0.0240277777777777,0.034550561797753,0.678422808647156
2207,158.196078431373,226.294117647059,118.514705882353,0.815288273908237,158.106007067138,132.752650176678,39.2155477031802,7460.89399293286,321.286219081272,-13.0035335689046,334.289752650177,81.2791519434629,212.851590106007,251.162544169611,58.5865724381625,1421.61130742049,164.713780918728,76.8904593639576,19.2296819787986,428.865724381625,272.798586572438,317.992932862191,395.632508833922,7040,0,0,"GRCA",33.8564625,-86.3813006,0,15,0.207314826637931,0.119456891800754,0.222429115485219,0.0909264487446912,0.0235257603972688,0.0851851851851853,0.689312875270844
2208,161.078703703704,227.5,119.972222222222,0.819629951690821,161.724014336918,137.336917562724,41.0286738351254,7179.24731182796,322.007168458781,-8.69534050179212,330.702508960573,81.6953405017921,214.458781362007,250.953405017921,65.7383512544803,1439.33333333333,170.100358422939,77.6594982078853,19.7813620071685,444.663082437276,276.806451612903,334.301075268817,407.645161290323,7040,0,0,"GRCA",33.3180161,-86.1573541,0,15,0.190671508875634,0.101917952056051,0.249007759819511,0.154481342097418,0.19154533844189,0.440828402366864,0.694684088230133
