"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2057,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,5010,1,1,"EAME",34.4236313,-87.3907904,15,0,0.178191505950007,0.14030836433509,0.209492061393116,0.276390731105022,0.0822463768115944,0.0724786324786329,0.572254300117493
2058,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,5010,0,0,"EAME",34.5810567,-85.565583,0,15,0.186783600071942,0.146679283997116,0.266907015865175,0.297397008600845,0.197251157407407,0.178148148148148,0.624473810195923
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,5010,0.8,1,"EAME",33.2811827,-88.0092154,12,3,0.199830624816984,0.169764703653198,0.172950879332625,0.129663171990919,0.313634840871022,0.395880149812735,0.51667594909668
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,5010,0,0,"EAME",33.2638251,-87.4241383,0,15,0.195745081029638,0.163666472235467,0.179712270362846,0.167264735223341,0.312413793103449,0.473443223443224,0.523767471313477
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,5010,0,0,"EAME",33.718519,-86.4457647,0,15,0.203403580207756,0.169947228684891,0.216893176587533,0.271625939468375,0.0774651032942494,0.0781407035175885,0.598973095417023
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,5010,0,0,"EAME",33.9282957,-85.4680639,0,15,0.195854462605663,0.155749331950619,0.24305225173303,0.234035904528389,0.62452762923351,0.574199623352166,0.610347032546997
2063,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,5010,0,0,"EAME",32.4128107,-87.5381089,0,15,0.200447999579265,0.171804418711705,0.171620933976099,0.152489073387488,0.127524366471735,0.245591397849462,0.520760595798492
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,5010,0,0,"EAME",32.8224147,-86.1118009,0,15,0.197884608500564,0.162279431644664,0.201886255603025,0.236142978946832,0.488244575936883,0.602495543672015,0.572881817817688
2065,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,5010,1,1,"EAME",32.4341515,-85.8711729,15,0,0.223817068416868,0.198437938643303,0.1875742186468,0.221597350542246,0.244825046040516,0.292601626016261,0.566048324108124
2066,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,5010,0,0,"EAME",31.2283931,-87.0654001,0,15,0.16887420796379,0.132589590429899,0.121172513659797,0.0564230173012282,0.0864784456587739,0.10618556701031,0.496791958808899
2067,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,5010,0,0,"EAME",31.4086552,-86.270046,0,15,0.179513941827328,0.14118512940427,0.130255139522274,0.066654914330801,0.0836379018612524,0.0901041666666672,0.519230008125305
2068,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,5010,0,0,"EAME",31.0322875,-85.4115544,0,15,0.193824812683957,0.166070500388524,0.123789147616548,0.0611947438250107,0.124958628841608,0.115254237288136,0.503591418266296
2069,187.616666666667,51.6,134.583333333333,0.772347417840376,188.077205882353,126.904411764706,42.0551470588235,6399.83455882353,329.621323529412,31.4154411764706,298.205882352941,221.330882352941,176.400735294118,266.323529411765,102.779411764706,1613.02573529412,176.308823529412,81.4411764705882,18.1066176470588,466.106617647059,323.216911764706,455.095588235294,414.819852941176,5010,0,0,"EAME",30.9422777,-88.3523559,0,15,0.177570199975241,0.14920543361054,0.115953457298537,0.0740180436340094,0.119982638888889,0.0978915662650606,0.453545928001404
2070,196.621794871795,18.6923076923077,129.692307692308,0.523306734779893,196.469230769231,102.338461538462,37.4384615384615,6150.82307692308,321.776923076923,52.5538461538462,269.223076923077,267.938461538462,159.238461538462,271.315384615385,115,1559.63076923077,175.815384615385,89.5769230769231,20.6538461538462,504.376923076923,306.507692307692,484.892307692308,370.676923076923,5010,0,0,"EAME",30.3038647,-87.7299991,0,15,0.0950625748241016,0.0777000341540126,0.0422704383822989,0.0800320703564956,0.00915221579961509,6.93889390390723e-16,0.257655590772629
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,5010,0,0,"EAME",34.7961251,-87.3837235,0,15,0.163530999806207,0.127320652095251,0.2098894929183,0.236907232858493,0.275415939499709,0.2187265917603,0.57763671875
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,5010,1,1,"EAME",34.9292307,-86.9887629,15,0,0.152341522699645,0.11550356773798,0.225102147372036,0.232156214905392,0.122383720930233,0.206666666666667,0.575241088867188
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,5010,0,0,"EAME",34.9895137,-86.0671689,0,15,0.19731965609059,0.157560005512041,0.25819182140544,0.275978772920796,0.291191294387171,0.239444444444444,0.608339011669159
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,5010,0,0,"EAME",34.6030578,-87.2543912,0,15,0.169942530234722,0.134294233827662,0.208559633366637,0.260711196219461,0.206268343815514,0.20886524822695,0.572521269321442
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,5010,1,1,"EAME",34.2126918,-86.4734413,15,0,0.203161843794985,0.168686404499387,0.243341467154797,0.243873027882624,0.0606481481481484,0.0398625429553271,0.615914583206177
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,5010,1,1,"EAME",34.3086241,-85.9323092,15,0,0.195553838440756,0.159739608862179,0.263185695263604,0.259136936357008,0.134690690690691,0.122286821705427,0.630569159984589
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,5010,1,1,"EAME",33.6296357,-85.7466579,15,0,0.194443486088076,0.154070139208547,0.234768008977874,0.242317199524254,0.0853673345476627,0.0979742173112343,0.610035300254822
2137,188.127450980392,45.9411764705882,133.553921568627,0.788056855428739,188.32,128.72,42.5127272727273,6376.60727272727,329.654545454545,30.3672727272727,299.287272727273,200.156363636364,184.8,266.196363636364,103.087272727273,1604.97818181818,176.083636363636,78.9054545454545,18.2836363636364,464.043636363636,313.894545454545,452.429090909091,418.996363636364,5010,0,0,"EAME",31.0706664,-87.8350582,0,15,0.183118387688265,0.153466576594713,0.111756529685126,0.0744897733791627,0.114394444444445,0.164700374531835,0.460202664136887
2142,196.738095238095,20.5,129.196428571429,0.582107705612958,196.093567251462,104.374269005848,37.9824561403509,6153.16959064328,322.356725146199,51.6081871345029,270.748538011696,267.795321637427,158.520467836257,271.076023391813,114.719298245614,1559.9298245614,175.649122807018,89.187134502924,20.6315789473684,502.760233918129,306.397660818713,486,370.549707602339,5010,0,0,"EAME",30.370222,-87.6024375,0,15,0.116978343378883,0.0994193394092392,0.0821355329175181,0.0942846192989599,0.0133333333333339,0.0102941176470595,0.371922761201859
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,5010,1,1,"EAME",33.2905307,-86.3312989,15,0,0.193563592702331,0.155214265417292,0.205854611068567,0.258362711062066,0.11692573402418,0.181491228070175,0.588703572750092
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,5010,1,1,"EAME",33.9413322,-85.450491,15,0,0.195125020426583,0.154964638290993,0.244318289757922,0.233964544626261,0.164905303030303,0.166915422885572,0.611048698425293
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,5010,0.733333333333333,1,"EAME",32.822371,-86.1117753,11,4,0.197884608500564,0.162279431644664,0.201886255603025,0.236142978946832,0.0799487179487182,0.117216117216118,0.572881817817688
2201,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,5010,0,0,"EAME",34.2884067,-88.0675579,0,15,0.164488255887305,0.123012993715238,0.18186625389397,0.247629401666973,0.260640799529689,0.350591715976332,0.550202190876007
2203,149.5875,242.6,119.183333333333,0.776130882352941,149.79020979021,130.63986013986,37.8041958041958,7739.39160839161,317.15034965035,-24.3811188811189,341.531468531469,102.506993006993,206.223776223776,246.136363636364,46.3251748251748,1428.66433566434,164.094405594406,85.2692307692308,17.8426573426573,417.937062937063,276.776223776224,309.506993006993,393.804195804196,5010,0,0,"EAME",34.8223669,-86.6604516,0,15,0.164854569991804,0.12873168425282,0.235673630318036,0.249809834247236,0.33798309178744,0.320359848484849,0.586348235607147
