"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,5970,1,1,"BLGR",33.2811827,-88.0092154,15,0,0.254327192316132,0.227742157788721,0.220699796685953,0.187811756130176,0.39578947368421,0.48632958801498,0.714543521404266
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,5970,1,1,"BLGR",33.2638251,-87.4241383,15,0,0.25689086052238,0.229572887049866,0.237053531608534,0.206404073589453,0.432298412698412,0.529074074074073,0.704247653484344
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,5970,0,0,"BLGR",33.718519,-86.4457647,0,15,0.248559193184209,0.21679209077524,0.242953148191015,0.177176816039935,0.0368013468013465,0.0702614379084968,0.71905380487442
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,5970,0,0,"BLGR",33.9282957,-85.4680639,0,15,0.260531081073835,0.226764404329648,0.258001507440204,0.2536687240727,0.58288253968254,0.599435028248587,0.718697071075439
2063,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,5970,0,0,"BLGR",32.4128107,-87.5381089,0,15,0.214786298233023,0.194868272151182,0.27024144184186,0.244996522945503,0.190985754985755,0.235778985507246,0.656012237071991
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,5970,0,0,"BLGR",32.8224147,-86.1118009,0,15,0.225240291566667,0.201203822550385,0.282094762371572,0.259952668943431,0.603923611111112,0.668962075848303,0.682361900806427
2065,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,5970,1,1,"BLGR",32.4341515,-85.8711729,15,0,0.192890960410839,0.168577070177243,0.250951402724758,0.250392221683506,0.248144078144078,0.318360071301248,0.637314856052399
2066,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,5970,0,0,"BLGR",31.2283931,-87.0654001,0,15,0.208112392378124,0.198197750429471,0.115646540860006,0.115599598251996,0.102647619047619,0.116666666666667,0.536326229572296
2067,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,5970,0,0,"BLGR",31.4086552,-86.270046,0,15,0.204026003966665,0.191248432863964,0.137948295215828,0.1115904233009,0.0837001594896329,0.0677263969171485,0.544134199619293
2068,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,5970,0,0,"BLGR",31.0322875,-85.4115544,0,15,0.177913886253181,0.162684884850004,0.0809575161400123,0.0400243707186072,0.0999560577526678,0.0758467023172907,0.443525701761246
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,5970,0,0,"BLGR",34.7961251,-87.3837235,0,15,0.294429836147294,0.262815125212078,0.239987556765483,0.164112709512309,0.286795392953929,0.298250460405157,0.74789834022522
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,5970,1,1,"BLGR",34.9292307,-86.9887629,15,0,0.310713882949647,0.278714561599176,0.255220036217196,0.17725658927925,0.131462324393359,0.174860335195531,0.754735171794891
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,5970,0,0,"BLGR",34.9895137,-86.0671689,0,15,0.299628143443606,0.25410229324882,0.233240474467522,0.270819129974982,0.218071161048689,0.258582834331337,0.748248517513275
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,5970,0,0,"BLGR",34.6030578,-87.2543912,0,15,0.295090679769154,0.262383345226798,0.237188184117762,0.174016382755294,0.153456169737577,0.176285240464345,0.750967264175415
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,5970,1,1,"BLGR",34.2126918,-86.4734413,15,0,0.264284583022708,0.226465848628717,0.231437800796446,0.200035146683148,0.0296296296296293,0.0353723404255321,0.729495823383331
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,5970,1,1,"BLGR",34.3086241,-85.9323092,15,0,0.266925913167041,0.228589862755504,0.239286972784996,0.21295167722723,0.133408175014393,0.142424242424243,0.727349758148193
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,5970,0.933333333333333,1,"BLGR",33.6296357,-85.7466579,14,1,0.260652069070618,0.229342358935022,0.275058010092774,0.271747843502247,0.0577228327228325,0.107155797101449,0.727160096168518
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,5970,1,1,"BLGR",33.2905307,-86.3312989,15,0,0.24356144031279,0.21797693210562,0.287472224261795,0.245418485245062,0.168365261813538,0.185137457044674,0.712080895900726
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,5970,1,1,"BLGR",33.9413322,-85.450491,15,0,0.260774694351759,0.226920947436873,0.257772599086548,0.253095416737339,0.152748538011696,0.161210317460317,0.717460930347443
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,5970,0.933333333333333,1,"BLGR",32.822371,-86.1117753,14,1,0.225240291566667,0.201203822550385,0.282094762371572,0.259952668943431,0.0888564002599088,0.074949494949495,0.682361900806427
2201,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,5970,0,0,"BLGR",34.2884067,-88.0675579,0,15,0.290827306030911,0.264995650623431,0.239116117023739,0.212515742890615,0.434163614163614,0.382375478927203,0.756949067115784
2203,149.5875,242.6,119.183333333333,0.776130882352941,149.79020979021,130.63986013986,37.8041958041958,7739.39160839161,317.15034965035,-24.3811188811189,341.531468531469,102.506993006993,206.223776223776,246.136363636364,46.3251748251748,1428.66433566434,164.094405594406,85.2692307692308,17.8426573426573,417.937062937063,276.776223776224,309.506993006993,393.804195804196,5970,0,0,"BLGR",34.8223669,-86.6604516,0,15,0.301676756670533,0.266631347544811,0.249402684846525,0.194173545968895,0.380937306021105,0.313780260707635,0.751400947570801
2204,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,5970,0.8,1,"BLGR",34.7575557,-85.8594579,12,3,0.293250648939386,0.248075366460877,0.231953662404504,0.294895105887739,0.164175084175084,0.167843137254902,0.741344451904297
2205,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,5970,1,1,"BLGR",33.6853138,-88.1671198,15,0,0.271800984521097,0.247460417321914,0.220371631597542,0.18028253260817,0.188059964726631,0.224702380952381,0.733613669872284
2206,159.032407407407,168.444444444444,121.37962962963,0.814323223443223,159.282685512367,135.187279151943,39.4558303886926,7489.13074204947,323.21554770318,-14.9222614840989,338.137809187279,75.6961130742049,214.558303886926,252.505300353357,59.0565371024735,1457.86219081272,165.664310954064,83.7349823321555,18.7526501766784,436.957597173145,278.445229681979,324,413.69964664311,5970,0,0,"BLGR",33.8168747,-87.1378259,0,15,0.277083783467659,0.250442163314253,0.24144775630983,0.21726212032779,0.0456146572104016,0.0829103214890018,0.741654813289642
2207,158.196078431373,226.294117647059,118.514705882353,0.815288273908237,158.106007067138,132.752650176678,39.2155477031802,7460.89399293286,321.286219081272,-13.0035335689046,334.289752650177,81.2791519434629,212.851590106007,251.162544169611,58.5865724381625,1421.61130742049,164.713780918728,76.8904593639576,19.2296819787986,428.865724381625,272.798586572438,317.992932862191,395.632508833922,5970,0,0,"BLGR",33.8564625,-86.3813006,0,15,0.249265752707692,0.215098965615816,0.236919803403945,0.18251723231466,0.0567368421052629,0.0716666666666668,0.724029541015625
2208,161.078703703704,227.5,119.972222222222,0.819629951690821,161.724014336918,137.336917562724,41.0286738351254,7179.24731182796,322.007168458781,-8.69534050179212,330.702508960573,81.6953405017921,214.458781362007,250.953405017921,65.7383512544803,1439.33333333333,170.100358422939,77.6594982078853,19.7813620071685,444.663082437276,276.806451612903,334.301075268817,407.645161290323,5970,0,0,"BLGR",33.3180161,-86.1573541,0,15,0.250621334098145,0.224349852823098,0.294960459294677,0.274119375983103,0.419169530355098,0.399819819819819,0.718569099903107
2209,160.455882352941,267.529411764706,119.460784313725,0.823928638497653,160.234657039711,139.292418772563,41.6173285198556,7109.20938628159,320.007220216606,-10.5992779783393,330.606498194946,80.8158844765343,212.43321299639,248.794223826715,65.115523465704,1437.43321299639,167.584837545126,79.4404332129964,20.2418772563177,445.848375451264,267.025270758123,333.527075812274,414.509025270758,5970,0,0,"BLGR",33.1844368,-85.464604,0,15,0.251393415808162,0.224329355429234,0.289775972924022,0.271707206113252,0.423839579224195,0.46908914728682,0.701984643936157
2210,178.338235294118,58.2941176470588,116.132352941176,0.814882857142857,178.326086956522,133.06884057971,41.1847826086956,6934.48550724638,332.141304347826,13.1376811594203,319.003623188406,105.492753623188,212.554347826087,264.148550724638,86.1268115942029,1390.44202898551,165.268115942029,69.6123188405797,21.6195652173913,431.692028985507,257.253623188406,330.376811594203,404.771739130435,5970,0,0,"BLGR",32.1930088,-87.3792753,0,15,0.198486741395066,0.179085909401124,0.266096463822777,0.293381361374767,0.18778947368421,0.251404494382023,0.652180731296539
