"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76018,42.2063492063492,249.666666666667,86.484126984127,0.90282752,41.5595238095238,109.827380952381,25.3511904761905,10786.6130952381,247.958333333333,-176.729166666667,424.6875,171.247023809524,-54.6547619047619,173.392857142857,-105.502976190476,1041.28273809524,101.047619047619,67.9434523809524,12.8065476190476,291.827380952381,215.517857142857,291.595238095238,242.407738095238,4880,0.133333333333333,1,"AMCR",46.03683,-73.89569,2,13,0.693742470356445,0.0809294901802512,0.671678391072831,0.0727251386820927,0.0844900284900285,0.820390070921986,0.677823603153229
76019,49.9583333333333,70.4545454545455,85.7954545454545,0.893455833333333,50.3679525222552,106.913946587537,24.6379821958457,10856.3738872404,257.836795252225,-168.60237388724,426.439169139466,175.780415430267,-28.7329376854599,183.243323442137,-98.1839762611276,1026.81305637982,105.00296735905,60.213649851632,15.5311572700297,302.06528189911,201.178041543027,301.189910979229,228.213649851632,4880,0.133333333333333,1,"AMCR",46.16008,-72.39422,2,13,0.695237055371833,0.0817070107994204,0.729924594072152,0.081317292483529,0.0978998778998778,0.893232323232323,0.712509036064148
76020,45.0606060606061,107.181818181818,87.625,0.912802906666667,44.9883381924198,105.551020408163,24.0087463556851,10966.7113702624,253.192419825073,-175.125364431487,428.31778425656,172.877551020408,-34.8950437317784,179.212827988338,-105.061224489796,1052.20699708455,106.950437317784,65.2099125364432,15.5043731778426,311.615160349854,207.399416909621,310.924198250729,238.434402332362,4880,0.0666666666666667,1,"AMCR",46.59193,-72.32691,1,14,0.707140871412777,0.0841206777080678,0.711486999818688,0.0779494363813703,0.0961967938087341,0.770921985815602,0.706097781658173
76021,42.9393939393939,134.181818181818,91.6590909090909,0.902807533333333,43.5645645645646,101.702702702703,23.7567567567568,10776.4744744745,250.297297297297,-168.201201201201,418.498498498499,175.726726726727,-36,176.306306306306,-102.852852852853,1097.13213213213,114.888888888889,68.3303303303303,17.4384384384384,334.132132132132,211.630630630631,334.081081081081,251.342342342342,4880,0.133333333333333,1,"AMCR",46.6642,-71.56199,2,13,0.693438678331707,0.0815874307120134,0.700690416277659,0.0759229909374323,0.0583508771929825,0.524761904761905,0.690584778785706
76022,36.275,356.5,85.7541666666667,0.906223786666667,36.513353115727,103.513353115727,24.8991097922849,10480,236.919881305638,-170.899109792285,407.818991097923,165.655786350148,-43.3293768545994,165.655786350148,-105.032640949555,1028.6587537092,116.655786350148,60.0029673590504,20.1157270029674,328.626112759644,192.985163204748,328.626112759644,217.376854599407,4880,0.133333333333333,1,"AMCR",46.04703,-71.07816,2,13,0.666365243740426,0.0773919835458638,0.627531632209586,0.0703232161438767,0.0607447447447447,0.687387387387387,0.650840759277344
76023,38.9583333333333,259.318181818182,88.5606060606061,0.9126408,38.6538461538462,100.633136094675,24.1420118343195,10590.4674556213,241.597633136095,-167.532544378698,409.130177514793,169.488165680473,-41.4556213017751,169.488165680473,-104.245562130178,1063.36390532544,114.887573964497,65.8136094674556,19.0236686390533,334.440828402367,202.798816568047,334.440828402367,235.550295857988,4880,0.0666666666666667,1,"AMCR",46.51041,-70.93779,1,14,0.687981812985162,0.0814513492489589,0.663708710593726,0.0727753833007114,0.0811921296296297,0.715934065934066,0.666788458824158
76024,34.0492424242424,387.818181818182,83.7575757575758,0.905024013333333,34.1572700296736,104.727002967359,25.1988130563798,10466.3145400593,235.26706231454,-172.563798219585,407.830860534125,163.516320474777,-64.3353115727003,163.516320474777,-106.649851632047,1001.69732937685,112.011869436202,58.9792284866469,20.6884272997033,322.041543026706,186.994065281899,322.041543026706,205.916913946588,4880,0,0,"AMCR",46.26389,-70.52316,0,15,0.664726968395193,0.0771016841450115,0.604091422809199,0.0682747599841309,0.060005787037037,0.736503623188405,0.646951675415039
76025,30.7142857142857,297.857142857143,74.781746031746,0.90201564,30.6017441860465,110.436046511628,24.4825581395349,11325.7122093023,242.616279069767,-200.584302325581,443.200581395349,157.203488372093,-65.3575581395349,167.956395348837,-123.752906976744,897.918604651163,100.273255813953,49.7383720930233,22.1686046511628,292.686046511628,164.5,281.889534883721,177.168604651163,4880,0,0,"AMCR",47.01839,-79.27693,0,15,0.671582873415702,0.0770263352172611,0.648456246314644,0.0691445767530059,0.0693333333333333,0.724014336917562,0.661888301372528
76026,20.7007575757576,326.636363636364,78.7083333333333,0.91162858,20.6880466472303,119.944606413994,25.6209912536443,11533.8134110787,237.451895043732,-221.705539358601,459.157434402332,148.239067055394,-65.067055393586,159.093294460641,-137.801749271137,944.673469387755,107.501457725948,52.0495626822157,24.7580174927114,316.918367346939,166.862973760933,306.874635568513,183.443148688047,4880,0,0,"AMCR",47.34002,-78.55442,0,15,0.657945021887851,0.0728531798342536,0.561516200431338,0.0596343518446729,0.0395798783858485,0.501666666666666,0.615316808223724
76027,35.6587301587302,289.142857142857,73.7261904761905,0.915396053333333,35.3480825958702,117.964601769912,25.8879056047198,11225.1474926254,251.312684365782,-195.474926253687,446.787610619469,160.622418879056,-103.722713864307,170.619469026549,-119.174041297935,886.244837758112,93.0058997050148,52.1946902654867,19.2949852507375,274.569321533923,165.30383480826,270.286135693215,177.601769911504,4880,0,0,"AMCR",46.22962,-77.75979,0,15,0.698309593201641,0.0816948189614025,0.703225391547917,0.0756757202442574,0.0367219458264234,0.34726631393298,0.693250238895416
76028,15.4431818181818,361,80.1893939393939,0.896551486666667,15.6235632183908,114.833333333333,24.7241379310345,11561.3218390805,228.85632183908,-227.683908045977,456.540229885057,142.35632183908,-68.7126436781609,154.534482758621,-144.14367816092,962.373563218391,111.933908045977,54.7557471264368,25.4971264367816,326.347701149425,167.109195402299,311.873563218391,193.396551724138,4880,0,0,"AMCR",47.57203,-77.16145,0,15,0.630647386632648,0.0681692901498701,0.465182860297073,0.0517348085931371,0.0609737827715356,0.498958333333333,0.571069598197937
76029,20.515873015873,379.380952380952,80.468253968254,0.902524193333333,20.2296511627907,112.572674418605,24.281976744186,11431.4941860465,232.325581395349,-220.238372093023,452.563953488372,145.875,-63.0436046511628,158.229651162791,-137.514534883721,965.145348837209,109.427325581395,56.7848837209302,23.5988372093023,319.924418604651,172.438953488372,306.316860465116,201.066860465116,4880,0,0,"AMCR",47.22031,-76.73982,0,15,0.645530113969552,0.0707765865657553,0.492510865597475,0.0549569391811693,0.0218161308516639,0.229588014981273,0.590448200702667
76030,29.9130434782609,320.826086956522,76.6630434782609,0.92062614,30.0588235294118,118.15,25.9294117647059,11194.6794117647,245.326470588235,-200.791176470588,446.117647058824,154.867647058824,-107.114705882353,165.061764705882,-123.379411764706,919.197058823529,103.338235294118,51.9411764705882,22.6,303.302941176471,167.558823529412,290.158823529412,181.817647058824,4880,0.0666666666666667,1,"AMCR",46.6418,-78.58469,1,14,0.684288311730949,0.0787811742133307,0.661967411779374,0.0705904142848098,0.052997150997151,0.478070175438596,0.674820184707642
76031,12.1541666666667,352.15,79.7708333333333,0.885582113333333,11.8514285714286,115.334285714286,24.6942857142857,11660.4485714286,226.36,-233.065714285714,459.425714285714,139.574285714286,-72.9428571428571,151.66,-149.428571428571,957.36,113.254285714286,51.92,26.8742857142857,329.111428571429,162.12,314.648571428571,186.328571428571,4880,0,0,"AMCR",47.88775,-77.2919,0,15,0.613083301563491,0.065367126692792,0.446790946085094,0.0493488313469914,0.0443339150668994,0.383513513513513,0.555636346340179
76033,23.3939393939394,358.181818181818,84.8484848484848,0.902482073333333,23.2748538011696,113.862573099415,25.0146198830409,11265.1140350877,234.453216374269,-210.836257309942,445.289473684211,146.251461988304,-59.9707602339181,159.277777777778,-132.058479532164,1017.87719298246,113.885964912281,60.0672514619883,23.0058479532164,338.30701754386,183.421052631579,323.654970760234,219.666666666667,4880,0,0,"AMCR",47.19667,-75.55718,0,15,0.649906997078816,0.0717549450327892,0.531486476085953,0.0589029912242426,0.0184865900383142,0.283600713012477,0.606360137462616
76034,12.9166666666667,463.681818181818,88.0643939393939,0.88560042,12.546511627907,116.456395348837,25.718023255814,11185.8255813953,222.648255813953,-220.712209302326,443.360465116279,135.040697674419,-70.8808139534884,147.258720930233,-141.735465116279,1055.81976744186,121.979651162791,59.2703488372093,22.1686046511628,345.540697674419,194.392441860465,336.03488372093,235.139534883721,4880,0,0,"AMCR",47.54898,-74.19245,0,15,0.604193518305092,0.0642021750684776,0.413886563401276,0.0485332024603412,0.0259869281045752,0.342156862745098,0.54496705532074
76036,20.3015873015873,410.333333333333,85.8373015873016,0.901700066666667,20.4942528735632,106.936781609195,23.5574712643678,11451.6350574713,233.189655172414,-210.198275862069,443.387931034483,146.98275862069,-63.0919540229885,160.344827586207,-137,1035.22988505747,124.08908045977,60.4827586206897,22.514367816092,339.597701149425,186.810344827586,331.364942528736,219.114942528736,4880,0,0,"AMCR",47.94812,-72.2643,0,15,0.647549715825277,0.0722048425002979,0.518041355543506,0.058779967520323,0.0240522875816994,0.287353433835846,0.591411411762238
76037,7.91304347826087,646.478260869565,100.076086956522,0.90167018,7.38218390804598,99.9051724137931,22.8390804597701,11159.367816092,214.948275862069,-212.16091954023,427.109195402299,131.649425287356,-75.5172413793103,144.890804597701,-144.706896551724,1209.06896551724,138.103448275862,66.6350574712644,22.6494252873563,391.468390804598,213.063218390805,381.977011494253,247.795977011494,4880,0,0,"AMCR",47.91063,-71.37214,0,15,0.613217514081763,0.0672291189390332,0.393985318545014,0.046557937237047,0.0367127230857801,0.392741935483871,0.507019937038422
76038,23.0634920634921,495.142857142857,100.373015873016,0.89754892,24.3507246376812,96.7275362318841,22.8753623188406,10822.8057971014,229.428985507246,-184.484057971014,413.913043478261,151.489855072464,-56.5159420289855,158.31884057971,-122.008695652174,1199.72753623188,128.272463768116,73.431884057971,18.5826086956522,370.779710144928,227.092753623188,368.968115942029,266.913043478261,4880,0,0,"AMCR",47.10777,-71.34345,0,15,0.651288878970117,0.0738740550303624,0.48877467395731,0.0560655518180072,0.0640424343941932,0.478421052631579,0.585248529911041
76039,11.9087301587302,609.190476190476,97.8095238095238,0.87668204,11.8313253012048,95.1656626506024,22.4638554216867,10876.9307228916,216.602409638554,-196.819277108434,413.421686746988,134.668674698795,-70.2228915662651,147.012048192771,-135.183734939759,1173.91265060241,125.593373493976,69.7259036144578,18.7259036144578,365.253012048193,221.006024096386,360.439759036145,250.298192771084,4880,0.133333333333333,1,"AMCR",47.6483,-70.62082,2,13,0.609989023746121,0.0671364941220294,0.395108717239347,0.0478824843364601,0.0735206718346253,0.576902173913043,0.532479882240295
76040,31.0138888888889,244.291666666667,84.7534722222222,0.83669064,30.7664233576642,97.2189781021898,23.4197080291971,10624.3795620438,233.233576642336,-173.919708029197,407.153284671533,153.843065693431,-53.9306569343066,163.065693430657,-112.456204379562,1014.3795620438,106.14598540146,64.6496350364963,15.7189781021898,306.605839416058,203.408759124088,303.671532846715,225.71897810219,4880,0.0666666666666667,1,"AMCR",47.33844,-70.08943,1,14,0.614113579836041,0.0676431434882328,0.560852663522158,0.0626152900692264,0.0443287037037037,0.383665008291874,0.626838743686676
76041,25.7348484848485,254.227272727273,83.0227272727273,0.871188646666667,25.6217948717949,103.166666666667,24.4807692307692,10539.2916666667,230.169871794872,-182.971153846154,413.141025641026,145.038461538462,-55.5737179487179,156.923076923077,-116.814102564103,996.605769230769,101.153846153846,66.8397435897436,12.4935897435897,289.073717948718,211.185897435897,279.560897435897,234.016025641026,4880,0,0,"AMCR",47.71398,-69.31115,0,15,0.636611759602114,0.0703799617752754,0.552712062917018,0.061615783338608,0.0647601700060716,0.635511363636363,0.624406278133392
76042,27.0595238095238,200.190476190476,82.5595238095238,0.795873013333333,26.2307692307692,99.4615384615385,23.8168498168498,10533.3333333333,229.227106227106,-180.058608058608,409.285714285714,145.857142857143,-56.0879120879121,157.538461538462,-116.102564102564,997.879120879121,101.47619047619,66.1868131868132,12.7399267399267,289.6336996337,210.249084249084,279.875457875458,233.56043956044,4880,0.133333333333333,1,"AMCR",47.77933,-69.59863,2,13,0.566866966748592,0.0596508056206548,0.511549768899871,0.0575022481238395,0.0373573573573574,0.447186147186147,0.603492259979248
76043,14.9246031746032,305,73.9642857142857,0.901882526666667,14.68,114.362857142857,24.0228571428571,11958.3228571429,235.745714285714,-230.588571428571,466.334285714286,146.582857142857,-74.82,158.985714285714,-148.834285714286,886.365714285714,105.334285714286,43.5285714285714,28.8285714285714,306.457142857143,145.742857142857,298.645714285714,159.374285714286,4880,0,0,"AMCR",48.19958,-79.02284,0,15,0.649128947743538,0.0721267354542811,0.580464095888703,0.0617353117298852,0.0411432241490045,0.606637403564778,0.606577336788177
76044,14.7651515151515,305.590909090909,73.9886363636364,0.902176666666667,14.2971428571429,114.197142857143,24.0028571428571,11965.3628571429,235.397142857143,-230.951428571429,466.348571428571,146.254285714286,-75.22,158.682857142857,-149.331428571429,886.98,105.728571428571,43.2685714285714,29.1257142857143,307.557142857143,145.094285714286,299.657142857143,158.8,4880,0,0,"AMCR",48.2232,-78.98626,0,15,0.648488286227618,0.0720489165133327,0.579215598431749,0.0616285427016007,0.0319386574074074,0.388736263736264,0.605358183383942
76045,12.7159090909091,318.090909090909,75.7954545454545,0.891980173333333,12.8555240793201,113.552407932011,24.0623229461756,11836.1983002833,231.419263456091,-230.609065155807,462.028328611898,142.949008498584,-74.4900849858357,155.237960339943,-149.609065155807,908.830028328612,107.966005665722,45.3909348441926,29.5269121813031,317.699716713881,147.269121813031,309.634560906516,164.960339943343,4880,0,0,"AMCR",48.19348,-78.338,0,15,0.631562349120337,0.0690365923902332,0.528722838359068,0.0565268867929618,0.0493001841620626,0.522378277153558,0.588374316692352
76051,5.34090909090909,303.681818181818,71.6477272727273,0.893205053333333,5.17270194986072,115.933147632312,23.9526462395543,12259.1643454039,232.189415041783,-244.434540389972,476.623955431755,140.267409470752,-88.6239554317549,153.158774373259,-162.688022284123,860.362116991643,107.42061281337,35.0779944289694,33.1281337047354,307.83008356546,130.83286908078,297.523676880223,140.094707520891,4880,0.133333333333333,1,"AMCR",49.03846,-79.1466,2,13,0.626686463531359,0.0683781184072617,0.574481126938017,0.0618045811830109,0.0577839851024209,0.551550387596899,0.58152312040329
76053,19.3402777777778,275.916666666667,74.1597222222222,0.83509852,20.0114285714286,107.822857142857,23.0971428571429,11808.4171428571,234.505714285714,-220.234285714286,454.74,149.257142857143,-66.2314285714286,162.608571428571,-143.774285714286,882.282857142857,113.071428571429,49.9771428571429,25.7742857142857,302.148571428571,152.245714285714,292.831428571429,185.522857142857,4880,0,0,"AMCR",48.58036,-72.43237,0,15,0.590140533831313,0.0627194451156134,0.534073778644914,0.0583913522224425,0.0640079365079365,0.671428571428571,0.588967978954315
76054,14.8674242424242,428.363636363636,79.1818181818182,0.876137606666667,14.3767705382436,110.209631728045,23.5835694050992,11783.6543909348,231.983002832861,-224.237960339943,456.220963172805,143.524079320113,-71.6798866855524,157.314447592068,-148.43342776204,951.209631728045,119.322946175637,53.1954674220963,25.2294617563739,323.691218130312,165.206798866856,313.767705382436,198.929178470255,4880,0,0,"AMCR",48.42804,-72.84758,0,15,0.618679262530837,0.0670673065910268,0.477610164144033,0.0547446927758951,0.0514691358024691,0.491576086956521,0.566713094711304
76055,13.1041666666667,291.625,79.0104166666667,0.884311153333333,13.564606741573,108.547752808989,23.3286516853933,11672.9494382022,227.584269662921,-226.320224719101,453.904494382022,141.963483146067,-71.4578651685393,154.988764044944,-148.393258426966,940.918539325843,121.581460674157,49.8904494382022,28.1769662921348,328.421348314607,153.623595505618,317.991573033708,184.744382022472,4880,0.133333333333333,1,"AMCR",48.84299,-71.45458,2,13,0.612230158417155,0.0660077789381602,0.511229050394313,0.0547548564681471,0.0380167264038232,0.392941176470588,0.576609194278717
76056,12.969696969697,496.818181818182,93.2424242424242,0.909746086666667,13.5,102.75,23.0172413793103,11297.4913793103,222.793103448276,-211.959770114943,434.752873563218,138.833333333333,-69.9137931034483,151.968390804598,-141.353448275862,1112.94827586207,132.08908045977,60.8275862068966,24.1465517241379,367.968390804598,192.120689655172,357.465517241379,227.051724137931,4880,0,0,"AMCR",48.08672,-71.52251,0,15,0.633017355252045,0.0703042175561984,0.450598805605031,0.0525884653286071,0.0141196581196581,0.161141804788213,0.554208993911743
76057,18.0198412698413,321.52380952381,86.4603174603175,0.841819813333333,17.596214511041,97.1640378548896,22.9274447949527,10813.5362776025,223.646687697161,-192.791798107256,416.438485804416,139.820189274448,-84.0757097791798,151.735015772871,-129.413249211356,1041.60883280757,109.299684542587,61.1009463722397,16.9747634069401,316.463722397476,201.406940063091,310.769716088328,220.895899053628,4880,0.0666666666666667,1,"AMCR",48.14724,-70.02851,1,14,0.592135752781208,0.0638851848896633,0.484735021182109,0.0554607159123105,0.0386381766381767,0.423835125448028,0.588362514972687
76058,10.4356060606061,444.772727272727,87.9128787878788,0.906920953333333,11.2407932011331,101.674220963173,23.0339943342776,11207.5864022663,224.050991501416,-209.71671388102,433.767705382436,136.71388101983,-77.2889518413598,149.747875354108,-141.903682719547,1053.97733711048,119.065155807365,59.1359773371105,21.3201133144476,336.810198300283,190.651558073654,331.8611898017,215.620396600567,4880,0,0,"AMCR",48.42993,-70.419,0,15,0.639874380566893,0.0713409419251204,0.461175889728182,0.053415318027605,0.0116787439613526,0.151851851851851,0.575350224971771
76059,19.9479166666667,214.1875,80.8125,0.825165433333333,19.3935185185185,97.9398148148148,24.2685185185185,10035.7037037037,216.263888888889,-179.601851851852,395.865740740741,132.513888888889,-58.087962962963,144.138888888889,-116.365740740741,975.518518518518,93.3101851851852,64.9351851851852,11.3055555555556,273.875,202.453703703704,265.634259259259,237.384259259259,4880,0.0666666666666667,1,"AMCR",48.54875,-68.22258,1,14,0.57191595101176,0.0605471130908508,0.51048149962684,0.0569445772560495,0.0589655172413793,0.60411877394636,0.591580033302307
76060,24.2007575757576,240.545454545455,82.5227272727273,0.905236786666667,23.9129129129129,100.933933933934,24.2522522522523,10425.8648648649,226.456456456456,-181.714714714715,408.171171171171,142.024024024024,-55.6486486486486,153.459459459459,-117.186186186186,994.123123123123,99.5135135135135,67.009009009009,12.3693693693694,287.405405405405,207.702702702703,279.009009009009,233.246246246246,4880,0.133333333333333,1,"AMCR",47.94668,-68.91577,2,13,0.663032515277315,0.0755230358445083,0.562903589648254,0.062388900937986,0.0423619047619048,0.418371212121212,0.630974531173706
76061,17.8458333333333,247.45,83.3916666666667,0.889199453333333,17.5876623376623,102.474025974026,24.8863636363636,10158.2694805195,219.055194805195,-185.62012987013,404.675324675325,132.87012987013,-60.3246753246753,144.224025974026,-119.691558441558,1005.43181818182,97.6623376623377,65.8863636363636,12.3051948051948,286.253246753247,205.707792207792,280.016233766234,238.172077922078,4880,0.0666666666666667,1,"AMCR",48.56846,-67.6717,1,14,0.629908035626764,0.0691264585084101,0.538432026474634,0.0597189767353503,0.035009009009009,0.422522522522522,0.609016180038452
76063,23.219696969697,302.545454545455,88.9545454545455,0.827471813333333,23.2772585669782,92.6760124610592,23.1214953271028,10110.8193146417,218.778816199377,-172.996884735202,391.775700934579,143.92523364486,-63.9968847352025,150.965732087227,-110.897196261682,1067.21183800623,104.529595015576,63.8909657320872,12.7570093457944,303.657320872274,219.688473520249,301.376947040498,242.417445482866,4880,0,0,"AMCR",48.26225,-66.26753,0,15,0.575945058948646,0.0620395736200523,0.502149567323383,0.057385953672123,0.0314336917562724,0.274273504273504,0.591585338115692
76064,23.9128787878788,256.545454545455,87.1704545454545,0.897643226666667,23.7771428571429,105.48,25.0771428571429,10337.3028571429,229.511428571429,-182.385714285714,411.897142857143,148.834285714286,-59.9971428571429,153.422857142857,-114.725714285714,1047.59428571429,105.174285714286,65.3657142857143,13.9314285714286,300.962857142857,212.314285714286,300.125714285714,247.471428571429,4880,0,0,"AMCR",48.02857,-66.7894,0,15,0.649273153965733,0.072413276292652,0.581326490817677,0.0647655395635453,0.0375816993464052,0.2714405360134,0.634371817111969
76065,19.7572463768116,363.652173913043,95.286231884058,0.896823966666667,19.5280898876404,83.6488764044944,22.2387640449438,9590.16292134831,204.379213483146,-163.806179775281,368.185393258427,-6.5561797752809,-59.8483146067416,141.710674157303,-105.938202247191,1140.86516853933,111.449438202247,75.2387640449438,10.1067415730337,315.988764044944,253.483146067416,296.160112359551,280.359550561798,4880,0,0,"AMCR",48.73749,-64.94927,0,15,0.623276119607518,0.0702231542289495,0.528080582998347,0.0556631749191875,0.019297052154195,0.107427536231884,0.56622725725174
76066,15.7857142857143,394.809523809524,90.9404761904762,0.887009893333333,15.6065573770492,82.0196721311475,21.8032786885246,9608.59672131147,200.045901639344,-167.475409836066,367.52131147541,70.9081967213115,-63.0426229508197,138.206557377049,-110.055737704918,1094.54426229508,105.491803278689,70.6590163934426,10.6688524590164,301.268852459016,235.475409836066,295.131147540984,263.904918032787,4880,0,0,"AMCR",49.04768,-65.27707,0,15,0.608698886126139,0.0681689987050345,0.515228565016361,0.0544353447277854,0.0163963963963964,0.114492753623188,0.558550477027893
76067,22.2083333333333,260.15,91.2583333333333,0.80483728,21.977358490566,83.6452830188679,22.422641509434,9468.42264150943,205.075471698113,-159.992452830189,365.067924528302,-11.7660377358491,-57.1207547169811,142.418867924528,-101.82641509434,1099.36981132075,108.562264150943,72.0905660377359,10.2,303.528301886792,246.943396226415,285.856603773585,272.007547169811,4880,0.133333333333333,1,"AMCR",48.91328,-64.61679,2,13,0.535289602110295,0.0568344538556781,0.510793184830621,0.0544413617658853,0.0271619047619048,0.348618307426597,0.551460027694702
76069,18.0798611111111,286.625,83.1423611111111,0.90726676,17.5441176470588,100.529411764706,24.5382352941176,10168.9470588235,217.65,-184.194117647059,401.844117647059,132.382352941176,-60.4764705882353,144.047058823529,-119.973529411765,1002.03235294118,97.2970588235294,66.3117647058824,12.0941176470588,285.244117647059,205.855882352941,277.691176470588,240.408823529412,4880,0.0666666666666667,1,"AMCR",48.33798,-68.05156,1,14,0.647678484321984,0.0726950187719813,0.536633947792433,0.059412699883327,0.04335636154289,0.40027027027027,0.609763085842133
76070,49.9047619047619,13.1428571428571,81.6547619047619,0.285494706666667,49.9782608695652,62.6739130434783,19.8478260869565,8222.97826086957,205.978260869565,-101.217391304348,307.195652173913,-8.97826086956522,119.413043478261,156.652173913043,-53.2173913043478,977.782608695652,109.173913043478,64.4347826086957,17.7391304347826,307.869565217391,200.95652173913,222.391304347826,240.065217391304,4880,0.133333333333333,1,"AMCR",47.39233,-61.90239,2,13,0.134819561616074,0.0178334258572765,0.174503459808109,0.0182156999458385,0.0460013717421125,0.367567567567567,0.240937411785126
76071,-6.10763888888889,275.625,72.7569444444444,0.81809428,-5.80769230769231,115.222527472527,23.4587912087912,12377.0576923077,223.096153846154,-257.486263736264,480.582417582418,131.043956043956,-134.414835164835,142.585164835165,-176.914835164835,873.771978021978,110.642857142857,31.3241758241758,36.2142857142857,323.956043956044,124.835164835165,308.93956043956,134.585164835165,4880,0,0,"AMCR",50.13922,-77.08658,0,15,0.531395878324939,0.0543125650411818,0.465620205837735,0.050091712119443,0.0684967320261438,0.60006232859636,0.520467817783356
76072,-0.46969696969697,282.545454545455,73.2878787878788,0.865630513333333,-0.6991643454039,119.805013927577,24.0779944289694,12274.0752089136,230.724233983287,-251.988857938719,482.713091922006,134.270194986072,-102.119777158774,146.874651810585,-169.740947075209,879.387186629526,109.264623955432,31.2228412256267,34.8635097493036,319.821727019499,129.593314763231,309.593314763231,138.189415041783,4880,0,0,"AMCR",49.56024,-78.11081,0,15,0.58747830209554,0.0617181637526395,0.543088198895285,0.0577458826268854,0.0829726585223967,0.916941391941392,0.563122808933258
76073,-2.80902777777778,269.5,73.6423611111111,0.83687576,-2.8027397260274,118.969863013699,24.0164383561644,12307.3616438356,228.52602739726,-255.128767123288,483.654794520548,132.794520547945,-139.646575342466,144.769863013699,-172.8,883.364383561644,109.745205479452,31.4657534246575,35.0849315068493,322.504109589041,129.47397260274,311.583561643836,137.320547945205,4880,0.133333333333333,1,"AMCR",49.76296,-77.64675,2,13,0.555370287288069,0.057061898700741,0.506025755675536,0.0538158633197162,0.042518115942029,0.455329385640266,0.543814539909363
76074,1.52651515151515,319.727272727273,76.5606060606061,0.836683333333333,1.64917127071823,111.53591160221,23.0082872928177,12213.9834254144,226.063535911602,-245.290055248619,471.353591160221,136.649171270718,-98.7624309392265,148.950276243094,-167.069060773481,918.461325966851,117.839779005525,37.0220994475138,35.3342541436464,341.516574585635,133.577348066298,324.441988950276,150.406077348066,4880,0,0,"AMCR",49.51747,-76.17444,0,15,0.557864311398756,0.0581656350706262,0.495666669122438,0.0538598520338452,0.0724666666666667,0.618686868686869,0.537868201732635
76075,-2.53571428571429,362.904761904762,77.6666666666667,0.78538524,-2.50824175824176,107.208791208791,22.4148351648352,12307.9010989011,219.703296703297,-247.85989010989,467.563186813187,133.552197802198,-94.8626373626374,146.46978021978,-172.494505494505,932.557692307692,117.384615384615,43.3626373626374,33.6456043956044,342.997252747253,139.247252747253,328.755494505494,162.18956043956,4880,0,0,"AMCR",49.81832,-75.02445,0,15,0.508039611047915,0.0518322910917634,0.389892684380485,0.0446256913292755,0.0265561372891216,0.335492227979274,0.489720225334167
76076,-2.69318181818182,364.727272727273,77.9204545454545,0.781893686666667,-2.60655737704918,107.213114754098,22.4207650273224,12309.9071038251,219.349726775956,-248.254098360656,467.603825136612,133.478142076503,-95.0327868852459,146.363387978142,-172.66393442623,935.207650273224,117.710382513661,43.7267759562842,33.4262295081967,343.265027322404,140.368852459016,329.22131147541,163.494535519126,4880,0,0,"AMCR",49.81526,-74.96151,0,15,0.503921831201296,0.0513088619514445,0.383893746072666,0.0440583794417253,0.0271360665478313,0.335739750445633,0.486910134553909
76078,3.47348484848485,343.409090909091,76.0643939393939,0.88057646,3.61173184357542,108.45530726257,22.8966480446927,12190.2569832402,222.835195530726,-243.743016759777,466.578212290503,136.821229050279,-84.7458100558659,149.812849162011,-166.45530726257,912.821229050279,117.921787709497,47.145251396648,28.8826815642458,322.949720670391,146.315642458101,310.913407821229,178.673184357542,4880,0,0,"AMCR",49.41206,-72.67382,0,15,0.605867062580428,0.0651075519281894,0.451865386574819,0.0499502086840547,0.0325555555555556,0.247619047619047,0.530123293399811
76079,-7.89772727272727,498.818181818182,82.9659090909091,0.847107266666667,-7.2396694214876,108.030303030303,22.763085399449,12059.6997245179,209.617079889807,-254.746556473829,464.363636363636,126.790633608815,-94.9449035812672,138.446280991736,-174.749311294766,994.876033057851,129.763085399449,51.2809917355372,29.4380165289256,349.831955922865,160.914600550964,344.99173553719,187.33608815427,4880,0,0,"AMCR",49.94058,-71.94115,0,15,0.5382780461147,0.0551846384902193,0.314622494140277,0.0365669335944304,0.0191013964784457,0.126960784313725,0.443983405828476
76081,22.65,179.35,81.825,0.752763773333333,22.5933609958506,95.1120331950207,23.0207468879668,10491.8257261411,223.580912863071,-182.854771784232,406.435684647303,141.904564315353,-81.402489626556,152.626556016598,-119.954356846473,984.190871369295,99.0871369294606,60.8174273858921,14.2489626556017,288.452282157676,198.029045643154,281.452282157676,217.373443983402,4880,0,0,"AMCR",48.27977,-69.48086,0,15,0.512835028294646,0.052843382638836,0.481225046753052,0.0543988819358768,0.0484277777777778,0.58218954248366,0.591602921485901
