"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
85316,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,4860,1,1,"CORA",38.3096747,-111.5181729,15,0,0.199681629684323,0.172400159581159,0.254122822778357,0.299943625136177,0.254376068376068,0.278472222222222,0.719293296337128
85317,101.275,1575.45,18.2083333333333,0.174545613333333,103.273333333333,166.296666666667,36.3866666666667,9688.44,338.54,-112.003333333333,450.543333333333,178.016666666667,-21.8366666666667,227.4,-23.64,212.3,25.59,11.6733333333333,25.1933333333333,71.97,39.9166666666667,57.75,39.9433333333333,4860,0.933333333333333,1,"CORA",38.9815407,-110.1670069,14,1,0.11533928378703,0.0897022739368642,0.0825806757783073,0.041240067446497,0.156613756613757,0.170487804878049,0.276267051696777
85318,88.9259259259259,1954.72222222222,28.7685185185185,0.356354046666667,89.2307692307692,152.655518394649,36.6989966555184,8804.88294314381,308.52508361204,-101.578595317726,410.103678929766,160.177257525084,124.598662207358,204.040133779264,-23.438127090301,343.929765886288,39.0434782608696,13.5752508361204,23.8428093645485,109.809364548495,61.2909698996656,86.3678929765886,79.9264214046823,4860,1,1,"CORA",38.1882837,-109.4157869,15,0,0.203996455219807,0.156569560461703,0.233273969891048,0.210586606528509,0.352581018518518,0.305785837651123,0.673255145549774
85319,91.3240740740741,1764.5,28.3194444444444,0.43800174,90.7718120805369,164.604026845638,41.1308724832215,8102.84899328859,306.959731543624,-88.8523489932886,395.812080536913,72.3489932885906,120.865771812081,198.073825503356,-9.8993288590604,341.506711409396,40.5771812080537,12.2315436241611,24.3221476510067,105.221476510067,61.4798657718121,79.8120805369127,87.1744966442953,4860,0,0,"CORA",37.6616527,-113.5482669,0,15,0.1890014282043,0.145403741265364,0.217719825956934,0.173904130643702,0.101360665478312,0.120546737213404,0.662631988525391
85320,77.3564814814815,2090.05555555556,31.7222222222222,0.413006666666667,79.6224489795918,168.43537414966,42.6462585034014,7731.65646258503,291.62925170068,-98.843537414966,390.472789115646,75.1496598639456,111.068027210884,181.404761904762,-16.2142857142857,375.312925170068,45.9047619047619,13.8231292517007,26.891156462585,118.812925170068,59.3741496598639,94.1836734693878,105.979591836735,4860,0,0,"CORA",37.3250947,-112.4560459,0,15,0.182126943161579,0.150239129674737,0.209283914931185,0.185328013203264,0.149202614379085,0.198803418803419,0.684484601020813
85321,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,4860,1,1,"CORA",37.7695327,-111.6654509,15,0,0.181351886832518,0.153465235597167,0.251200539007077,0.257931634744833,0.128673611111111,0.110057471264368,0.680415749549866
85322,131.450980392157,1421.82352941176,12.8970588235294,0.178819006666667,130.327645051195,149.296928327645,35.1843003412969,9343.49146757679,350.849829351536,-67.3481228668942,418.19795221843,216.651877133106,177.344709897611,251.460750853242,9.8839590443686,157.986348122867,21.3549488054608,6.26621160409556,30.839590443686,56.8464163822526,26.7030716723549,45.1399317406143,32.9556313993174,4860,0,0,"CORA",37.5206767,-110.7254249,0,15,0.165227954965009,0.114996757411142,0.100619837857238,0.0363460599941614,0.0202257872846107,0.0274509803921572,0.319928050041199
85323,87.0043859649123,2037.26315789474,29.1535087719298,0.411401846666667,86.9050847457627,148.993220338983,36.4915254237288,8697.23728813559,303.210169491525,-98.9898305084746,402.2,161.142372881356,126.789830508475,200.752542372881,-23.8271186440678,350.515254237288,40.4610169491525,12.5898305084746,25.6135593220339,113.138983050847,56.8983050847458,88.2474576271186,85.928813559322,4860,1,1,"CORA",37.9027647,-109.5097889,15,0,0.24458353767663,0.185725503577676,0.283172270641321,0.25387234840792,0.291837837837838,0.316272189349113,0.727797150611877
85368,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.506711409396,152.825503355705,36.4093959731544,8927.38255033557,314.238255033557,-99.7953020134228,414.03355704698,164.939597315436,99.0637583892617,209.731543624161,-20.9026845637584,333.359060402685,37.3825503355705,14.3859060402685,22.0570469798658,104.362416107383,63.7114093959732,83.0973154362416,74.7046979865772,4860,0,0,"CORA",38.447119,-109.38558,0,15,0.195485441287161,0.147414247919289,0.203223677579352,0.167789844814224,0.0445075757575758,0.0596446700507614,0.651054382324219
85412,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,4860,0,0,"CORA",39.6723067,-110.62786,0,15,0.196054458586131,0.157517886553443,0.195873378508628,0.153847131646046,0.0391537132987912,0.0549019607843137,0.640857875347137
85512,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,4860,0,0,"CORA",39.6723067,-110.62786,0,15,0.196054458586131,0.157517886553443,0.195873378508628,0.153847131646046,0.0420191765369432,0.0537664783427495,0.640857875347137
87006,55.325,416.55,91.5833333333333,0.92408148,55.685534591195,122.933962264151,29.7861635220126,9694.15094339623,256.974842767296,-148.481132075472,405.455974842767,173.559748427673,-62.3836477987421,175.955974842767,-74.9245283018868,1095.92452830189,112.660377358491,67.5723270440252,13.562893081761,309.210691823899,220.289308176101,308.823899371069,231.704402515723,4860,0,0,"CORA",43.7503293,-72.7210716,0,15,0.146178438710043,0.0998110259483705,0.124046668096886,0.110131842656854,0.111558038485413,0.147969543147208,0.551466882228851
87010,63.6359649122807,334.789473684211,89.5263157894737,0.9188052,63.165625,122.28125,29.5125,9767.496875,265.984375,-141.040625,407.025,180.61875,-55.859375,184.534375,-68.39375,1083.421875,114.89375,65.34375,14.9625,310.21875,214.678125,309.54375,223.6375,4860,0,0,"CORA",43.6132776,-73.0950522,0,15,0.152779720446717,0.102232626162793,0.14208878010885,0.0993989809604118,0.20532196969697,0.31911231884058,0.596795439720154
87011,45.8650793650794,429.714285714286,88.9484126984127,0.9103839,46.2212121212121,120.193939393939,28.6848484848485,10026.596969697,249.518181818182,-162.5,412.018181818182,169.563636363636,-75.9666666666667,170.045454545455,-89.4818181818182,1065.21212121212,117.042424242424,61.1636363636364,18.2757575757576,328.442424242424,199.727272727273,328.424242424242,216.345454545455,4860,0,0,"CORA",44.4324199,-71.9519914,0,15,0.14266847048986,0.101492787340239,0.121108317118549,0.100278952768113,0.0730366492146597,0.0595238095238094,0.480777323246002
87012,41.5833333333333,460.65,91.1041666666667,0.910360006666667,41.6969696969697,119.448484848485,28.369696969697,10120.7848484848,244.821212121212,-168.818181818182,413.639393939394,166.254545454545,-82.0363636363636,166.254545454545,-95.5030303030303,1093.90303030303,122.021212121212,61.9727272727273,18.9393939393939,341.448484848485,203.563636363636,341.448484848485,221.572727272727,4860,0,0,"CORA",44.6832207,-71.8536769,0,15,0.141366153936093,0.10223852134414,0.116946620375863,0.0971067142215051,0.139062693978895,0.179775280898876,0.44676348567009
87013,50.7458333333333,425.75,89.25,0.919264893333333,51.1107692307692,116.889230769231,28.5230769230769,9803.49230769231,250.532307692308,-151.932307692308,402.464615384615,172.252307692308,-68.6246153846154,172.550769230769,-81.0676923076923,1068.95692307692,115.824615384615,61.7969230769231,16.7323076923077,317.704615384615,203.775384615385,317.658461538462,215.636923076923,4860,0,0,"CORA",44.1638277,-72.6813129,0,15,0.152343794467338,0.106177190128447,0.128657163167903,0.109651771532913,0.104739884393064,0.137037037037037,0.552217185497284
87014,50.765873015873,405.619047619048,88.4603174603175,0.916896326666667,50.1865443425076,114.672782874618,27.9663608562691,9892.43425076453,249.519877675841,-153.220183486239,402.740061162079,172.608562691132,-70.6850152905199,172.608562691132,-83.256880733945,1066.08256880734,117.159021406728,60.2262996941896,17.7889908256881,322.804281345566,199.764525993884,322.804281345566,212.134556574924,4860,0,0,"CORA",44.3174883,-72.6267127,0,15,0.153638422170009,0.107365081776065,0.132275981479105,0.106938161028837,0.116,0.113451776649746,0.550031065940857
87015,49.6269841269841,395.190476190476,87.0436507936508,0.916031433333333,49.3963414634146,116.716463414634,28.234756097561,9937.82317073171,250.375,-155.884146341463,406.259146341463,172.246951219512,-71.9207317073171,172.246951219512,-84.8871951219512,1052.08536585366,115.509146341463,59.9908536585366,17.6737804878049,320.164634146341,198.225609756098,320.164634146341,212.082317073171,4860,0.8,1,"CORA",44.3378666,-72.4028527,12,3,0.148713807647441,0.104281901933411,0.128733013159203,0.103391297758627,0.0426195286195287,0.0200000000000004,0.536524176597595
87016,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,4860,0,0,"CORA",44.1203267,-72.1451859,0,15,0.141880001194291,0.0989757386926074,0.117712048553698,0.0972737615961463,0.0278431372549019,0.0698453608247423,0.520473182201385
87017,47.3875,413.85,89.4291666666667,0.915010013333333,47.5443425076453,114.559633027523,27.6269113149847,10068.2721712538,248.660550458716,-158.960244648318,407.620795107034,171.727828746177,-75.4678899082569,171.727828746177,-88.6666666666667,1075.35168195719,119.428134556575,59.9847094801223,18.6085626911315,332.17125382263,199.626911314985,332.17125382263,214.746177370031,4860,0,0,"CORA",44.5503853,-72.3791513,0,15,0.153763218983227,0.10818946235028,0.134855541761363,0.109999971678469,0.0971666666666667,0.0939842209072977,0.526438176631927
87018,46.5541666666667,423.35,89.9791666666667,0.913969353333333,47.1021021021021,114.807807807808,27.6546546546547,10076.1651651652,248.393393393393,-159.687687687688,408.081081081081,171.354354354354,-75.996996996997,171.354354354354,-89.2432432432432,1077.05105105105,119.654654654655,60.1621621621622,18.6216216216216,333.021021021021,200.069069069069,333.021021021021,215.48948948949,4860,0,0,"CORA",44.563679,-72.3458975,0,15,0.153582313805371,0.108250692632724,0.133994733162398,0.109649172691565,0.0641666666666667,0.0579922027290445,0.518602192401886
87019,56.1706349206349,270.47619047619,84.3412698412698,0.885546493333333,57.2923076923077,110.926153846154,26.8707692307692,10138.4184615385,257.187692307692,-148.72,405.907692307692,182.424615384615,-67.1969230769231,182.424615384615,-79.8123076923077,999.824615384615,112.993846153846,52.7846153846154,20.7015384615385,311.963076923077,177.526153846154,311.963076923077,187.366153846154,4860,0,0,"CORA",44.6655427,-72.8904029,0,15,0.152648553644934,0.105317512330072,0.161885068188312,0.102209449037531,0.0587564766839379,0.148073217726397,0.574767529964447
87020,53.9561403508772,304.736842105263,86.4868421052632,0.904136806666667,54.5331325301205,110.91265060241,26.8102409638554,10167.4518072289,254.590361445783,-152.126506024096,406.71686746988,179.903614457831,-70.2530120481928,179.903614457831,-83.0692771084337,1032.98493975904,115.849397590361,54.9367469879518,20.1475903614458,321.015060240964,185.325301204819,321.015060240964,196.469879518072,4860,0,0,"CORA",44.7283887,-72.7821029,0,15,0.157773128739548,0.108923798620021,0.160549350357107,0.111613089611463,0.0542903018625562,0.0907308377896611,0.55948531627655
87021,58.7208333333333,283.85,82.8833333333333,0.890838613333333,59.7645259938838,114.152905198777,27.7278287461774,9972.89296636086,260.37003058104,-144.443425076453,404.813455657492,183.088685015291,-62.3425076452599,183.425076452599,-74.737003058104,982.354740061162,111.146788990826,53.3455657492355,20.045871559633,302.311926605505,176.550458715596,302.275229357798,185.480122324159,4860,0,0,"CORA",44.3272147,-73.0540719,0,15,0.152699114772926,0.104845087617825,0.157467508433717,0.0958602356840475,0.013125,0.0317375886524825,0.585419476032257
87022,62.15,205.25,77.6041666666667,0.869666273333333,62.3834355828221,112.38036809816,27.2177914110429,10083.9263803681,263.067484662577,-142.920245398773,405.98773006135,187.180981595092,-61.4294478527607,187.180981595092,-73.7515337423313,926.015337423313,106.733128834356,48.7791411042945,21.579754601227,290.788343558282,161.671779141104,290.788343558282,169.420245398773,4860,0.0666666666666667,1,"CORA",44.5286856,-73.1718258,1,14,0.147417004366658,0.101017896011136,0.169126099770614,0.102026279460108,0.039421052631579,0.103522336769759,0.622565746307373
87023,64.1291666666667,126.65,73.9791666666667,0.853864946666667,63.8138138138138,110.852852852853,26.7117117117117,10221.6846846847,264.957957957958,-143.315315315315,408.273273273273,188.777777777778,-62.027027027027,190.021021021021,-74.4204204204204,888.441441441441,102.771771771772,46.6666666666667,21.8048048048048,280.591591591592,154.474474474474,280.453453453453,162.192192192192,4860,0,0,"CORA",44.7616696,-73.2760665,0,15,0.140508680089553,0.0958151835728784,0.1742456585913,0.109573412658125,0.0686809616634177,0.28709349593496,0.641544163227081
87116,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,4860,0,0,"CORA",44.1202726,-72.1450781,0,15,0.141880001194291,0.0989757386926074,0.117712048553698,0.0972737615961463,0.0285125448028673,0.0861261261261259,0.520473182201385
87120,51.7103174603175,366.619047619048,87.7857142857143,0.915871186666667,51.4263803680982,112.187116564417,27.2699386503067,10038.273006135,251.030674846626,-153.273006134969,404.303680981595,175.463190184049,-71.4141104294479,175.463190184049,-84.1533742331288,1057.48773006135,118.049079754601,57.6226993865031,19.3128834355828,326.509202453988,192.837423312883,326.509202453988,205.055214723926,4860,0,0,"CORA",44.534142,-72.673169,0,15,0.158881466855327,0.11048921243847,0.14686212276449,0.114162286996668,0.181496467565832,0.146685082872928,0.572594344615936
87121,59.2420634920635,272.761904761905,82.0714285714286,0.88789428,60.3333333333333,113.984709480122,27.6788990825688,9986.79510703364,260.996941896024,-144.021406727829,405.018348623853,183.813455657492,-61.9816513761468,184.149847094801,-74.3639143730887,973.45871559633,110.504587155963,52.6299694189602,20.2996941896024,300.43119266055,174.125382262997,300.394495412844,182.816513761468,4860,0,0,"CORA",44.3448659,-73.0782931,0,15,0.152229805651989,0.104451356718942,0.159581128413818,0.0955711364073248,0.0399183929692406,0.0866666666666664,0.5922771692276
88001,107.495614035088,370.684210526316,80.3859649122807,0.858665786666667,106.750830564784,129.641196013289,35.0730897009967,8373.79401993356,289.059800664452,-75.2524916943522,364.312292358804,192.039867109635,-5.37873754152824,211.548172757475,-5.37873754152824,960.594684385382,97.0199335548173,60.485049833887,15.3455149501661,283.647840531561,185.41196013289,277.857142857143,185.41196013289,4860,0,0,"CORA",39.060195,-78.4653682,0,15,0.183373825084179,0.113409479013412,0.262916938275356,0.120428528390387,0.21099537037037,0.444179894179895,0.773611068725586
88003,98.4429824561404,743.578947368421,90.5877192982456,0.868177933333333,98.503355704698,128.513422818792,36.4463087248322,7910.3389261745,271.798657718121,-75.8187919463087,347.61744966443,180.342281879195,-7.39597315436242,197.261744966443,-7.39597315436242,1093.28187919463,108.979865771812,74.3993288590604,11.3758389261745,306.510067114094,229.969798657718,298.912751677852,229.969798657718,4860,0,0,"CORA",38.2891547,-79.4594489,0,15,0.207106979634018,0.131010476000596,0.232923104408507,0.120777061111812,0.1525,0.138026819923372,0.748738288879395
88004,108.8875,572.6,87.8,0.843484633333333,107.859531772575,130.257525083612,36.7224080267559,7941.44147157191,283.785953177258,-66.1304347826087,349.916387959866,190.384615384615,2.2742474916388,207.892976588629,2.2742474916388,1050.08026755853,104.538461538462,70.1839464882943,12.5518394648829,295.85618729097,215.926421404682,287.715719063545,215.926421404682,4860,0.933333333333333,1,"CORA",38.1909534,-79.1647743,14,1,0.194963688904608,0.12067215084123,0.220447791592477,0.117175755371894,0.0558472998137804,0.165285451197053,0.775208353996277
88005,112.868421052632,391.842105263158,84.719298245614,0.850879,113.737541528239,130.242524916944,35.78073089701,8188.04983388704,292.946843853821,-66.2458471760797,359.1926910299,201.312292358804,4.19269102990033,216.285714285714,4.19269102990033,1018.89368770764,101.495016611296,65.5681063122924,14.6279069767442,293.601328903654,201.774086378738,290.528239202658,201.774086378738,4860,0.266666666666667,1,"CORA",38.5758867,-78.5051729,4,11,0.187460377022406,0.114147361297041,0.242583251487266,0.119246619668237,0.141590524534687,0.358854166666667,0.793233811855316
88007,107.137254901961,437.470588235294,81.7549019607843,0.861640086666667,107.212624584718,130.664451827243,35.6611295681063,8234.32890365448,287.478405315615,-73.8106312292359,361.28903654485,191.614617940199,-3.12624584717608,210.14950166113,-3.12624584717608,982.146179401993,98.6046511627907,62.063122923588,15.2923588039867,286.90365448505,190.71096345515,282.960132890365,190.71096345515,4860,0.0666666666666667,1,"CORA",38.8163337,-78.5638129,1,14,0.187490751058383,0.116526831146336,0.258592806773934,0.12639040102449,0.136534936998855,0.231845238095238,0.772123873233795
88008,104.902777777778,494.777777777778,81.037037037037,0.86700798,105.611295681063,131.843853820598,36.0564784053156,8185.78405315615,286.049833887043,-74.5714285714286,360.621262458472,191.083056478405,-4,207.97342192691,-4,967.43853820598,97.9036544850498,60.9900332225914,15.5116279069767,284.229235880399,187.435215946844,280.720930232558,187.435215946844,4860,0,0,"CORA",38.8197554,-78.7489812,0,15,0.19394716179922,0.121357424057154,0.263035056396853,0.129634228141395,0.124486111111111,0.323666666666667,0.772908329963684
88014,113.460784313725,684.470588235294,95.7549019607843,0.856345506666667,113.708474576271,130.2,37.9864406779661,7669.54576271186,280.949152542373,-57.4508474576271,338.4,191.138983050847,65.6067796610169,209.31186440678,10.8915254237288,1148.61355932203,119.610169491525,80.6271186440678,12.0915254237288,334.498305084746,250.145762711864,322.657627118644,257.366101694915,4860,0.0666666666666667,1,"CORA",37.0178877,-81.9476239,1,14,0.216016010830841,0.132427130730443,0.206169070564416,0.093220444101346,0.0443251726302575,0.0386704119850188,0.813667058944702
88015,107.049019607843,651.764705882353,88.9754901960784,0.883837353333333,107.520408163265,132.972789115646,37.6156462585034,7899.16666666667,281.918367346939,-66.9761904761905,348.894557823129,188.051020408163,4.16326530612245,206.170068027211,1.70748299319728,1064.68027210884,108.197278911565,74.7414965986395,11.2925170068027,300.323129251701,229.391156462585,294.602040816327,229.408163265306,4860,0,0,"CORA",37.8008166,-80.0474493,0,15,0.216411478010066,0.132737133396819,0.236962991637086,0.10522899590273,0.257777777777777,0.338919925512105,0.798729360103607
88016,108.679824561404,724.052631578947,85.1578947368421,0.85498446,109.109965635739,131.718213058419,38.1134020618557,7634.64948453608,279.120274914089,-61.745704467354,340.865979381443,186.780068728522,11.4501718213058,204.735395189003,6.85567010309278,1019.87285223368,103.735395189003,68.6116838487973,12.5567010309278,292.831615120275,212.852233676976,280.237113402062,213.024054982818,4860,0,0,"CORA",37.0806077,-80.6833109,0,15,0.214642856516252,0.134656993499857,0.187984769038641,0.0834062125884803,0.12157196969697,0.193240740740741,0.788241505622864
88017,120.439814814815,493.277777777778,86.8935185185185,0.861501206666667,120.945578231293,130.149659863946,37.3027210884354,7844.82993197279,294.520408163265,-49.8231292517007,344.343537414966,202.948979591837,19.6530612244898,219.775510204082,16.7006802721088,1044.14285714286,103.34693877551,72.578231292517,10.8571428571429,290.102040816327,223.241496598639,284.632653061225,223.438775510204,4860,0,0,"CORA",37.4881381,-79.873929,0,15,0.218386253415666,0.128556588652746,0.209260598286447,0.089997253240583,0.134805414551607,0.215317919075144,0.848764419555664
88018,119.0375,489.5,88.1916666666667,0.860702233333333,119.948979591837,130.748299319728,37.3367346938776,7868.04761904762,293.649659863946,-51.8877551020408,345.537414965986,199.952380952381,15.8537414965986,219.037414965986,15.3945578231293,1058.67346938776,104.455782312925,72.9183673469388,10.7857142857143,292.605442176871,226.530612244898,285.367346938775,226.534013605442,4860,0,0,"CORA",37.6602479,-79.6441292,0,15,0.213990486240016,0.126520635389352,0.212367961470974,0.0922195329840513,0.146507936507936,0.290868794326241,0.84132444858551
88035,106.116666666667,822.5,96.4791666666667,0.861424013333333,106.449324324324,128.402027027027,38.0337837837838,7510.91554054054,270.898648648649,-62.1047297297297,333.003378378378,182.35472972973,43.0337837837838,200.108108108108,5.63851351351351,1155.52364864865,118.084459459459,82.2804054054054,11.7128378378378,334.185810810811,251.405405405405,321.023648648649,256.39527027027,4860,0,0,"CORA",36.9058557,-81.6174379,0,15,0.218409731776862,0.136616821917206,0.186428304093149,0.0908016603669927,0.0760520094562647,0.219473684210526,0.787489950656891
88036,113,717.166666666667,96.8935185185185,0.852190546666667,113.962328767123,129.784246575342,38.0890410958904,7605.76369863014,279.989726027397,-56.3047945205479,336.294520547945,190.797945205479,62.5787671232877,208.821917808219,12.013698630137,1157.63356164384,119.698630136986,81.2945205479452,11.8972602739726,335.821917808219,251.958904109589,324.147260273973,260.171232876712,4860,0,0,"CORA",36.8831551,-81.9508764,0,15,0.217528241392338,0.133595472178346,0.197033475833996,0.0897001637308426,0.0641224747474748,0.324175824175825,0.814924597740173
88038,107.99537037037,772.777777777778,90.2916666666667,0.853533093333333,107.860544217687,131.843537414966,38.5272108843537,7540.45918367347,275.727891156463,-62.3299319727891,338.057823129252,184.510204081633,14.9761904761905,202.200680272109,6.84013605442177,1080.8537414966,109.268707482993,72.8775510204082,12.1666666666667,309.778911564626,227.850340136054,293.69387755102,228.724489795918,4860,0,0,"CORA",36.8381177,-80.9639369,0,15,0.212099783677652,0.133971504050498,0.176621600065378,0.0783288031844689,0.0468899521531102,0.119223985890652,0.781287550926208
88047,111.462962962963,716.5,92.7407407407407,0.84877036,110.467576791809,132.310580204778,38.6484641638225,7531.59044368601,278.273037542662,-59.8327645051195,338.105802047782,187.068259385666,16.1467576791809,204.740614334471,9.6382252559727,1113.78839590444,111.327645051195,74.8054607508532,11.8191126279863,316.279863481229,234.498293515358,300.146757679181,235.430034129693,4860,0,0,"CORA",36.7456877,-80.9100189,0,15,0.204727777404054,0.128287243312488,0.172920638197628,0.0785891215198738,0.044831908831909,0.121969696969697,0.78487902879715
88116,110.967592592593,673.555555555556,85.75,0.854645806666667,110.979661016949,130.4,37.7661016949153,7677.06779661017,281.759322033898,-58.9728813559322,340.73220338983,189.650847457627,9.25423728813559,207.359322033898,8.3864406779661,1032.39661016949,103.305084745763,69.9491525423729,12.0949152542373,292.084745762712,214.772881355932,282.606779661017,214.806779661017,4860,0,0,"CORA",37.1796296,-80.4129866,0,15,0.214792786555419,0.132728833643241,0.191278581444126,0.0841482715347119,0.153614163614164,0.338975694444445,0.799873650074005
88134,122.226851851852,571.944444444444,98.3425925925926,0.84524468,122.210884353741,128.428571428571,37.4965986394558,7741.07482993197,289.853741496599,-48.187074829932,338.040816326531,200.493197278912,124.97619047619,218.863945578231,18.8163265306122,1179.43537414966,121.204081632653,72.1598639455782,12.7959183673469,333.017006802721,246.901360544218,320.142857142857,290.683673469388,4860,0,0,"CORA",36.7021737,-82.7480769,0,15,0.227860716885922,0.138733329093455,0.214441494507219,0.106355332243571,0.10408014571949,0.237017543859649,0.848755538463593
88135,105.109649122807,828.894736842105,91.6315789473684,0.86275254,105.140410958904,129.965753424658,38.2260273972603,7522.16095890411,271.304794520548,-64.1506849315068,335.455479452055,181.400684931507,26.7397260273973,199.058219178082,4.21575342465753,1097.70547945205,112.092465753425,76.6986301369863,12.0102739726027,317.236301369863,235.972602739726,302.373287671233,238.897260273973,4860,0,0,"CORA",36.9167687,-81.2729709,0,15,0.21839640897357,0.137952432300138,0.180189651557108,0.0785289157716343,0.0624094202898551,0.112113402061855,0.7803955078125
89001,86.6594202898551,240.217391304348,191.057971014493,0.783067593333333,85.50622406639,84.1120331950207,41.3692946058091,4184.84647302905,203.983402489627,2.9045643153527,201.078838174274,40.3734439834025,138.796680497925,141.116182572614,35.9917012448133,2379.82987551867,373.510373443983,49.9958506224066,59.5560165975104,1066.93360995851,174.55601659751,208.016597510373,1004.89626556017,4860,1,1,"CORA",48.2533397,-124.2718359,15,0,0.138719915002496,0.144844026112285,0.158931173971325,0.215658947447993,0.115056446821153,0.106723484848485,0.660186290740967
89003,96.875,131.75,84.2666666666667,0.7723767,96.2095238095238,88.6761904761905,40.2634920634921,4593.22857142857,221.787301587302,4.05079365079365,217.736507936508,44.1174603174603,155.428571428571,155.622222222222,40.2793650793651,1055.63174603175,147.361904761905,33.2539682539683,42.0539682539683,429.339682539683,125.526984126984,128.142857142857,389.930158730159,4860,0,0,"CORA",48.1631507,-122.3354259,0,15,0.115743825796042,0.0916137393780578,0.10601870834176,0.131716291647793,0.133579638752053,0.321477663230241,0.606120884418488
89004,34.8522727272727,1303.5,113.375,0.875953066666667,36.2606232294618,97.7308781869688,33.742209631728,6531.90651558074,198.866855524079,-86.671388101983,285.538243626062,-38.2691218130312,120.538243626062,120.85835694051,-43.9886685552408,1356.26345609065,216.229461756374,39.5524079320113,54.2209631728045,620.900849858357,139.688385269122,145.209631728045,567.28895184136,4860,0.933333333333333,1,"CORA",48.7004247,-121.2122809,14,1,0.25724384587735,0.229286248620811,0.181663618776597,0.168704779770192,0.122074074074074,0.150540540540541,0.653191328048706
89005,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,4860,0.933333333333333,1,"CORA",48.3550687,-120.2118449,14,1,0.188918568032515,0.15290672303733,0.285866674646458,0.233213210895047,0.369508301404853,0.429916666666667,0.672180831432343
89006,70.1449275362319,789.391304347826,30.5144927536232,0.550108053333333,72.2263610315186,127.065902578797,33.4068767908309,8618.83667621776,279.988538681948,-95.0773638968481,375.065902578797,-32.0515759312321,176.383954154728,181.421203438395,-40.0830945558739,357.111747851003,54.4441260744986,13.5759312320917,40.5042979942693,147.054441260745,48.5014326647565,57.0601719197708,134.702005730659,4860,0.666666666666667,1,"CORA",48.0936267,-119.8061899,10,5,0.134134040062656,0.100301171682384,0.233867574239092,0.179914926033543,0.143888888888889,0.325749559082893,0.61909943819046
