"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76045,12.7159090909091,318.090909090909,75.7954545454545,0.891980173333333,12.8555240793201,113.552407932011,24.0623229461756,11836.1983002833,231.419263456091,-230.609065155807,462.028328611898,142.949008498584,-74.4900849858357,155.237960339943,-149.609065155807,908.830028328612,107.966005665722,45.3909348441926,29.5269121813031,317.699716713881,147.269121813031,309.634560906516,164.960339943343,5580,0,0,"WTSP",48.19348,-78.338,0,15,0.688680871414288,0.0789835439836374,0.452014037314041,0.0490528376375771,0.0477462121212121,0.559701492537314,0.68401688337326
76051,5.34090909090909,303.681818181818,71.6477272727273,0.893205053333333,5.17270194986072,115.933147632312,23.9526462395543,12259.1643454039,232.189415041783,-244.434540389972,476.623955431755,140.267409470752,-88.6239554317549,153.158774373259,-162.688022284123,860.362116991643,107.42061281337,35.0779944289694,33.1281337047354,307.83008356546,130.83286908078,297.523676880223,140.094707520891,5580,0.133333333333333,1,"WTSP",49.03846,-79.1466,2,13,0.72499998044626,0.0881173861536833,0.546976499209106,0.0664031378202749,0.0700733752620545,0.542025089605735,0.734627902507782
76053,19.3402777777778,275.916666666667,74.1597222222222,0.83509852,20.0114285714286,107.822857142857,23.0971428571429,11808.4171428571,234.505714285714,-220.234285714286,454.74,149.257142857143,-66.2314285714286,162.608571428571,-143.774285714286,882.282857142857,113.071428571429,49.9771428571429,25.7742857142857,302.148571428571,152.245714285714,292.831428571429,185.522857142857,5580,0,0,"WTSP",48.58036,-72.43237,0,15,0.601434554606019,0.0643764888813374,0.428843472953316,0.0443419213494682,0.0700308641975308,0.761805555555556,0.658757209777832
76054,14.8674242424242,428.363636363636,79.1818181818182,0.876137606666667,14.3767705382436,110.209631728045,23.5835694050992,11783.6543909348,231.983002832861,-224.237960339943,456.220963172805,143.524079320113,-71.6798866855524,157.314447592068,-148.43342776204,951.209631728045,119.322946175637,53.1954674220963,25.2294617563739,323.691218130312,165.206798866856,313.767705382436,198.929178470255,5580,0,0,"WTSP",48.42804,-72.84758,0,15,0.582663414145942,0.0640205020836882,0.388668909615647,0.0392175639379123,0.0591135397692775,0.670973782771536,0.609475255012512
76055,13.1041666666667,291.625,79.0104166666667,0.884311153333333,13.564606741573,108.547752808989,23.3286516853933,11672.9494382022,227.584269662921,-226.320224719101,453.904494382022,141.963483146067,-71.4578651685393,154.988764044944,-148.393258426966,940.918539325843,121.581460674157,49.8904494382022,28.1769662921348,328.421348314607,153.623595505618,317.991573033708,184.744382022472,5580,0.133333333333333,1,"WTSP",48.84299,-71.45458,2,13,0.719490795418901,0.086296936126239,0.53009560487683,0.0499088876732489,0.0526267806267806,0.574385964912281,0.70815098285675
76056,12.969696969697,496.818181818182,93.2424242424242,0.909746086666667,13.5,102.75,23.0172413793103,11297.4913793103,222.793103448276,-211.959770114943,434.752873563218,138.833333333333,-69.9137931034483,151.968390804598,-141.353448275862,1112.94827586207,132.08908045977,60.8275862068966,24.1465517241379,367.968390804598,192.120689655172,357.465517241379,227.051724137931,5580,0,0,"WTSP",48.08672,-71.52251,0,15,0.606760055220892,0.0705919533161357,0.437049283987071,0.040925581315375,0.0157722222222221,0.147068676716919,0.635917723178864
76057,18.0198412698413,321.52380952381,86.4603174603175,0.841819813333333,17.596214511041,97.1640378548896,22.9274447949527,10813.5362776025,223.646687697161,-192.791798107256,416.438485804416,139.820189274448,-84.0757097791798,151.735015772871,-129.413249211356,1041.60883280757,109.299684542587,61.1009463722397,16.9747634069401,316.463722397476,201.406940063091,310.769716088328,220.895899053628,5580,0.0666666666666667,1,"WTSP",48.14724,-70.02851,1,14,0.581603665825895,0.0609122973978625,0.326642121573328,0.0379250245145074,0.0538416075650118,0.588169257340242,0.619424343109131
76058,10.4356060606061,444.772727272727,87.9128787878788,0.906920953333333,11.2407932011331,101.674220963173,23.0339943342776,11207.5864022663,224.050991501416,-209.71671388102,433.767705382436,136.71388101983,-77.2889518413598,149.747875354108,-141.903682719547,1053.97733711048,119.065155807365,59.1359773371105,21.3201133144476,336.810198300283,190.651558073654,331.8611898017,215.620396600567,5580,0,0,"WTSP",48.42993,-70.419,0,15,0.615821157331795,0.0694594208565947,0.4068818543323,0.0398265045679808,0.0134985754985754,0.194864341085272,0.633723676204681
76059,19.9479166666667,214.1875,80.8125,0.825165433333333,19.3935185185185,97.9398148148148,24.2685185185185,10035.7037037037,216.263888888889,-179.601851851852,395.865740740741,132.513888888889,-58.087962962963,144.138888888889,-116.365740740741,975.518518518518,93.3101851851852,64.9351851851852,11.3055555555556,273.875,202.453703703704,265.634259259259,237.384259259259,5580,0.0666666666666667,1,"WTSP",48.54875,-68.22258,1,14,0.672324921988718,0.0678289000032784,0.564100244352783,0.0504588774112787,0.0633699633699634,0.583333333333334,0.652589738368988
76060,24.2007575757576,240.545454545455,82.5227272727273,0.905236786666667,23.9129129129129,100.933933933934,24.2522522522523,10425.8648648649,226.456456456456,-181.714714714715,408.171171171171,142.024024024024,-55.6486486486486,153.459459459459,-117.186186186186,994.123123123123,99.5135135135135,67.009009009009,12.3693693693694,287.405405405405,207.702702702703,279.009009009009,233.246246246246,5580,0.133333333333333,1,"WTSP",47.94668,-68.91577,2,13,0.641341667681375,0.0678039160769517,0.551080040403347,0.0568908467621125,0.0462037037037037,0.529298245614035,0.686495065689087
76061,17.8458333333333,247.45,83.3916666666667,0.889199453333333,17.5876623376623,102.474025974026,24.8863636363636,10158.2694805195,219.055194805195,-185.62012987013,404.675324675325,132.87012987013,-60.3246753246753,144.224025974026,-119.691558441558,1005.43181818182,97.6623376623377,65.8863636363636,12.3051948051948,286.253246753247,205.707792207792,280.016233766234,238.172077922078,5580,0.0666666666666667,1,"WTSP",48.56846,-67.6717,1,14,0.712159174751981,0.0769002377764623,0.527810400938675,0.0518164606448512,0.0368404717566729,0.436159844054581,0.674168705940247
76063,23.219696969697,302.545454545455,88.9545454545455,0.827471813333333,23.2772585669782,92.6760124610592,23.1214953271028,10110.8193146417,218.778816199377,-172.996884735202,391.775700934579,143.92523364486,-63.9968847352025,150.965732087227,-110.897196261682,1067.21183800623,104.529595015576,63.8909657320872,12.7570093457944,303.657320872274,219.688473520249,301.376947040498,242.417445482866,5580,0,0,"WTSP",48.26225,-66.26753,0,15,0.583167054681531,0.0597181598524418,0.404920330934116,0.0408243433847619,0.0232501485442661,0.312655971479501,0.629765808582306
76064,23.9128787878788,256.545454545455,87.1704545454545,0.897643226666667,23.7771428571429,105.48,25.0771428571429,10337.3028571429,229.511428571429,-182.385714285714,411.897142857143,148.834285714286,-59.9971428571429,153.422857142857,-114.725714285714,1047.59428571429,105.174285714286,65.3657142857143,13.9314285714286,300.962857142857,212.314285714286,300.125714285714,247.471428571429,5580,0,0,"WTSP",48.02857,-66.7894,0,15,0.654194033934596,0.0691604044771792,0.54091188943825,0.057312183159793,0.0426533090467517,0.3061876247505,0.683731555938721
76065,19.7572463768116,363.652173913043,95.286231884058,0.896823966666667,19.5280898876404,83.6488764044944,22.2387640449438,9590.16292134831,204.379213483146,-163.806179775281,368.185393258427,-6.5561797752809,-59.8483146067416,141.710674157303,-105.938202247191,1140.86516853933,111.449438202247,75.2387640449438,10.1067415730337,315.988764044944,253.483146067416,296.160112359551,280.359550561798,5580,0,0,"WTSP",48.73749,-64.94927,0,15,0.656976359602944,0.0730761774506724,0.523507931155739,0.0579536281452881,0.0154561403508771,0.18061403508772,0.634761869907379
76066,15.7857142857143,394.809523809524,90.9404761904762,0.887009893333333,15.6065573770492,82.0196721311475,21.8032786885246,9608.59672131147,200.045901639344,-167.475409836066,367.52131147541,70.9081967213115,-63.0426229508197,138.206557377049,-110.055737704918,1094.54426229508,105.491803278689,70.6590163934426,10.6688524590164,301.268852459016,235.475409836066,295.131147540984,263.904918032787,5580,0,0,"WTSP",49.04768,-65.27707,0,15,0.661973228478604,0.0737836282919094,0.479035603959656,0.050737750012858,0.0189189189189189,0.172121212121213,0.618841946125031
76067,22.2083333333333,260.15,91.2583333333333,0.80483728,21.977358490566,83.6452830188679,22.422641509434,9468.42264150943,205.075471698113,-159.992452830189,365.067924528302,-11.7660377358491,-57.1207547169811,142.418867924528,-101.82641509434,1099.36981132075,108.562264150943,72.0905660377359,10.2,303.528301886792,246.943396226415,285.856603773585,272.007547169811,5580,0.133333333333333,1,"WTSP",48.91328,-64.61679,2,13,0.647254651995886,0.0669784390244926,0.536911631428053,0.0495051978499597,0.0360688758934373,0.313282571912014,0.64569890499115
76069,18.0798611111111,286.625,83.1423611111111,0.90726676,17.5441176470588,100.529411764706,24.5382352941176,10168.9470588235,217.65,-184.194117647059,401.844117647059,132.382352941176,-60.4764705882353,144.047058823529,-119.973529411765,1002.03235294118,97.2970588235294,66.3117647058824,12.0941176470588,285.244117647059,205.855882352941,277.691176470588,240.408823529412,5580,0.0666666666666667,1,"WTSP",48.33798,-68.05156,1,14,0.695437731867034,0.0756816708325014,0.577703086718714,0.0529323246497385,0.0528070175438596,0.41264705882353,0.680999100208282
76070,49.9047619047619,13.1428571428571,81.6547619047619,0.285494706666667,49.9782608695652,62.6739130434783,19.8478260869565,8222.97826086957,205.978260869565,-101.217391304348,307.195652173913,-8.97826086956522,119.413043478261,156.652173913043,-53.2173913043478,977.782608695652,109.173913043478,64.4347826086957,17.7391304347826,307.869565217391,200.95652173913,222.391304347826,240.065217391304,5580,0.133333333333333,1,"WTSP",47.39233,-61.90239,2,13,0.269780948707881,0.0228187856687689,0.968588005347718,0.0750458106710179,0.0596051889452905,0.355959031657356,0.595053851604462
76071,-6.10763888888889,275.625,72.7569444444444,0.81809428,-5.80769230769231,115.222527472527,23.4587912087912,12377.0576923077,223.096153846154,-257.486263736264,480.582417582418,131.043956043956,-134.414835164835,142.585164835165,-176.914835164835,873.771978021978,110.642857142857,31.3241758241758,36.2142857142857,323.956043956044,124.835164835165,308.93956043956,134.585164835165,5580,0.133333333333333,1,"WTSP",50.13922,-77.08658,2,13,0.770624560336674,0.0952317436103608,0.622233348814821,0.0697208125644299,0.0832888888888889,0.729383429672448,0.762278079986572
76072,-0.46969696969697,282.545454545455,73.2878787878788,0.865630513333333,-0.6991643454039,119.805013927577,24.0779944289694,12274.0752089136,230.724233983287,-251.988857938719,482.713091922006,134.270194986072,-102.119777158774,146.874651810585,-169.740947075209,879.387186629526,109.264623955432,31.2228412256267,34.8635097493036,319.821727019499,129.593314763231,309.593314763231,138.189415041783,5580,0,0,"WTSP",49.56024,-78.11081,0,15,0.76804756952171,0.0958863172519669,0.659752236573885,0.0781548303921276,0.0886823003908431,0.936944444444445,0.768876612186432
76073,-2.80902777777778,269.5,73.6423611111111,0.83687576,-2.8027397260274,118.969863013699,24.0164383561644,12307.3616438356,228.52602739726,-255.128767123288,483.654794520548,132.794520547945,-139.646575342466,144.769863013699,-172.8,883.364383561644,109.745205479452,31.4657534246575,35.0849315068493,322.504109589041,129.47397260274,311.583561643836,137.320547945205,5580,0.133333333333333,1,"WTSP",49.76296,-77.64675,2,13,0.771777166823479,0.094954850563945,0.638566511381465,0.0752102952725553,0.0861700806952204,0.632122448979592,0.766408622264862
76074,1.52651515151515,319.727272727273,76.5606060606061,0.836683333333333,1.64917127071823,111.53591160221,23.0082872928177,12213.9834254144,226.063535911602,-245.290055248619,471.353591160221,136.649171270718,-98.7624309392265,148.950276243094,-167.069060773481,918.461325966851,117.839779005525,37.0220994475138,35.3342541436464,341.516574585635,133.577348066298,324.441988950276,150.406077348066,5580,0,0,"WTSP",49.51747,-76.17444,0,15,0.715924433405344,0.0855176343151059,0.520363892131181,0.0551909406069746,0.101715506715507,0.835350877192983,0.711633622646332
76075,-2.53571428571429,362.904761904762,77.6666666666667,0.78538524,-2.50824175824176,107.208791208791,22.4148351648352,12307.9010989011,219.703296703297,-247.85989010989,467.563186813187,133.552197802198,-94.8626373626374,146.46978021978,-172.494505494505,932.557692307692,117.384615384615,43.3626373626374,33.6456043956044,342.997252747253,139.247252747253,328.755494505494,162.18956043956,5580,0.133333333333333,1,"WTSP",49.81832,-75.02445,2,13,0.653981132294207,0.0722222799903496,0.452366635253427,0.0372672366978587,0.0379174603174603,0.462072072072072,0.643571436405182
76076,-2.69318181818182,364.727272727273,77.9204545454545,0.781893686666667,-2.60655737704918,107.213114754098,22.4207650273224,12309.9071038251,219.349726775956,-248.254098360656,467.603825136612,133.478142076503,-95.0327868852459,146.363387978142,-172.66393442623,935.207650273224,117.710382513661,43.7267759562842,33.4262295081967,343.265027322404,140.368852459016,329.22131147541,163.494535519126,5580,0,0,"WTSP",49.81526,-74.96151,0,15,0.652943885193357,0.0718702465343576,0.452527554983123,0.0368038228845557,0.0885396825396825,0.858539094650206,0.641524791717529
76078,3.47348484848485,343.409090909091,76.0643939393939,0.88057646,3.61173184357542,108.45530726257,22.8966480446927,12190.2569832402,222.835195530726,-243.743016759777,466.578212290503,136.821229050279,-84.7458100558659,149.812849162011,-166.45530726257,912.821229050279,117.921787709497,47.145251396648,28.8826815642458,322.949720670391,146.315642458101,310.913407821229,178.673184357542,5580,0.0666666666666667,1,"WTSP",49.41206,-72.67382,1,14,0.712857712849316,0.0859141101101963,0.453046753861551,0.0451315100501612,0.0579310344827586,0.575797872340426,0.677703857421875
76079,-7.89772727272727,498.818181818182,82.9659090909091,0.847107266666667,-7.2396694214876,108.030303030303,22.763085399449,12059.6997245179,209.617079889807,-254.746556473829,464.363636363636,126.790633608815,-94.9449035812672,138.446280991736,-174.749311294766,994.876033057851,129.763085399449,51.2809917355372,29.4380165289256,349.831955922865,160.914600550964,344.99173553719,187.33608815427,5580,0,0,"WTSP",49.94058,-71.94115,0,15,0.730563123329682,0.0886335697113478,0.482408027971024,0.042463466566077,0.0588043478260869,0.680076628352491,0.630348026752472
76081,22.65,179.35,81.825,0.752763773333333,22.5933609958506,95.1120331950207,23.0207468879668,10491.8257261411,223.580912863071,-182.854771784232,406.435684647303,141.904564315353,-81.402489626556,152.626556016598,-119.954356846473,984.190871369295,99.0871369294606,60.8174273858921,14.2489626556017,288.452282157676,198.029045643154,281.452282157676,217.373443983402,5580,0,0,"WTSP",48.27977,-69.48086,0,15,0.576157778746428,0.0549878494444503,0.441283292838277,0.0401094678401845,0.052445620223398,0.520218579234973,0.647637605667114
76082,12.9603174603175,278.047619047619,81.2420634920635,0.855695106666667,11.7553516819572,101.584097859327,23.1009174311927,10920.0366972477,223.483180428135,-205.498470948012,428.981651376147,135.217125382263,-69.6483180428135,147.159021406728,-137.379204892966,982.74006116208,101.045871559633,60.1345565749236,16.3333333333333,296.730886850153,189.948012232416,291.348623853211,214.984709480122,5580,0,0,"WTSP",48.8409,-69.36874,0,15,0.667079826138723,0.0698338607676484,0.356869436721409,0.0364592942055601,0.0494847920546245,0.543089430894309,0.635608017444611
76083,6.10833333333333,225.5,82.0291666666667,0.791883513333333,5.28382838283828,104.821782178218,24.2277227722772,10558.5907590759,211.287128712871,-212.039603960396,423.326732673267,111.306930693069,-73.5148514851485,135.973597359736,-139.240924092409,987.039603960396,96.1980198019802,63.2211221122112,13.0990099009901,282.379537953795,198.587458745875,272.478547854785,231.201320132013,5580,0.0666666666666667,1,"WTSP",49.31967,-68.35735,1,14,0.757736161915154,0.0790497493508527,0.509025145979869,0.0347218857249901,0.0577180406212664,0.641921768707483,0.628882944583893
76088,7.98214285714286,91.7142857142857,83.1547619047619,0.65699024,8.02283105022831,87.8493150684932,23.0867579908676,9471.34246575343,184.721461187215,-184.931506849315,369.65296803653,61.8858447488584,-66.9178082191781,126.036529680365,-119.155251141553,997.03196347032,102.009132420091,47.4474885844749,21.041095890411,301.525114155251,167.479452054795,282.662100456621,207.415525114155,5580,0.0666666666666667,1,"WTSP",50.26536,-63.50254,1,14,0.837429696214336,0.102098758983823,0.81320205657683,0.0601943575904946,0.0563120567375886,0.53462962962963,0.747392952442169
76090,29.0166666666667,564.8,88.2166666666667,0.893009113333333,29.155223880597,108.4,26.4268656716418,10176.7552238806,225.677611940299,-176.892537313433,402.570149253731,154.89552238806,-82.9044776119403,154.89552238806,-107.767164179104,1054.83582089552,118.35223880597,60.7910447761194,18.3910447761194,328.176119402985,203.208955223881,328.176119402985,216.707462686567,5580,0,0,"WTSP",45.38563,-70.86378,0,15,0.505219251150819,0.0551350013755705,0.441337832995324,0.0458630974540657,0.108255675029869,0.883245149911817,0.57663232088089
76091,-41.76,382.8,61.9233333333333,0.636347146666667,-41.781954887218,91.6265664160401,19.5513784461153,12656.5764411028,172.032581453634,-286.082706766917,458.115288220551,102.779448621554,-146.248120300752,109.924812030075,-213.759398496241,741.456140350877,102.03007518797,31.0050125313283,40.5563909774436,295.300751879699,103.614035087719,273.824561403509,113,5580,0,0,"WTSP",53.855,-73.46601,0,15,0.794369609432073,0.0972397816019439,0.783415656198228,0.0720384750898775,0.0770409982174688,0.647280701754386,0.645194530487061
76092,-23.518115942029,207.391304347826,62.4528985507246,0.752667693333333,-23.7545691906005,105.331592689295,21.9425587467363,12581.0261096606,196.057441253264,-274.378590078329,470.436031331593,116.174934725849,-124.751958224543,125.070496083551,-196.942558746736,747.579634464752,102.992167101828,25.5587467362924,40.710182767624,286.44908616188,96.331592689295,259.276762402089,109.644908616188,5580,0.133333333333333,1,"WTSP",52.22883,-77.0639,2,13,0.850061847350068,0.121217398048344,0.842393472490383,0.105706849221179,0.0271031746031746,0.288041431261771,0.810045480728149
76093,-23.518115942029,207.391304347826,62.4528985507246,0.75299048,-23.6797900262467,105.383202099738,21.9501312335958,12580.249343832,196.157480314961,-274.325459317585,470.482939632546,116.238845144357,-124.650918635171,125.136482939633,-196.860892388451,747.923884514436,102.989501312336,25.5721784776903,40.6929133858268,286.535433070866,96.4094488188976,259.404199475066,109.713910761155,5580,0,0,"WTSP",52.2219,-77.06945,0,15,0.849944263806817,0.121162202693814,0.842571248139905,0.105589675584989,0.104194139194139,0.829930191972077,0.809993922710419
76094,-11.9015151515152,431.136363636364,76.405303030303,0.788799613333333,-11.7205479452055,105.61095890411,21.9698630136986,12494.7342465753,207.945205479452,-267.47397260274,475.419178082192,127.432876712329,-106.657534246575,139.358904109589,-184.320547945205,918.131506849315,112.306849315068,44.3643835616438,28.0164383561644,324.608219178082,157.304109589041,314.315068493151,186.027397260274,5580,0.0666666666666667,1,"WTSP",50.4371,-73.63845,1,14,0.717431797386652,0.0815997085812697,0.611912802911865,0.049291280942131,0.067042735042735,0.803148148148149,0.647224128246307
76095,-7.19565217391304,406.260869565217,79.2427536231884,0.80597024,-7.44903581267218,107.391184573003,22.1157024793388,12418.7134986226,212.380165289256,-260.487603305785,472.867768595041,130.333333333333,-101.608815426997,142.468319559229,-179.187327823691,949.99173553719,118.060606060606,44.6584022038568,29.5674931129477,337.933884297521,156.333333333333,326.501377410468,183.314049586777,5580,0.0666666666666667,1,"WTSP",50.03543,-74.23159,1,14,0.714222247441229,0.0829410243901737,0.540636283744177,0.0461987853866628,0.0565762273901809,0.705587668593449,0.660243391990662
76098,-22.1630434782609,508.826086956522,84.6847826086957,0.78955524,-22.008064516129,119.112903225806,24.9784946236559,11742.4623655914,198.758064516129,-269.612903225806,468.370967741935,110.793010752688,-109.182795698925,122.672043010753,-183.204301075269,1014.57795698925,126.422043010753,54.260752688172,26.7715053763441,349.935483870968,169.701612903226,338.567204301075,206.400537634409,5580,0.0666666666666667,1,"WTSP",50.80844,-68.6295,1,14,0.817631863574803,0.101201463218239,0.776623518547108,0.0588811836159695,0.0575842696629214,0.721219512195123,0.642506539821625
76099,-25.8993055555556,562.333333333333,87.40625,0.753487746666667,-25.7245989304813,109.83422459893,23.3475935828877,11812.5374331551,193.406417112299,-267.398395721925,460.804812834225,108.989304812834,-123.572192513369,121.254010695187,-186.580213903743,1046.62299465241,127.248663101604,55.3930481283422,25.1657754010695,354.16577540107,184.061497326203,341.933155080214,206.489304812834,5580,0.0666666666666667,1,"WTSP",51.32791,-68.1248,1,14,0.764792474662801,0.0877804946673423,0.63323943829277,0.0470432205138734,0.0622327540810953,0.708623548922057,0.591869354248047
76100,10.0119047619048,62.6428571428571,88.1785714285714,0.6619085,9.43478260869565,90.1400966183575,24.0048309178744,9279.19323671498,185.246376811594,-181.31884057971,366.565217391304,10.2946859903382,-64.9855072463768,124.342995169082,-115.096618357488,1058.68599033816,109,61.8937198067633,16.3816425120773,311.80193236715,200.705314009662,283.980676328502,237.613526570048,5580,0.0666666666666667,1,"WTSP",50.21951,-61.99508,1,14,0.842696151283704,0.100259846009627,0.809817341892606,0.0596410043954092,0.0740595903165735,0.69659090909091,0.735297083854675
76101,-39.7118055555556,635.083333333333,78.4270833333333,0.65447194,-39.4417989417989,100.751322751323,21.452380952381,12186.1164021164,180.724867724868,-278.126984126984,458.851851851852,100.280423280423,-157.595238095238,112.142857142857,-204.462962962963,942.039682539683,119.917989417989,46.8597883597884,27.6322751322751,328.063492063492,163.269841269841,316.566137566138,176.378306878307,5580,0.0666666666666667,1,"WTSP",52.791211,-67.380412,1,14,0.695968009474664,0.0735493718912096,0.695432784090208,0.0477716171081417,0.0707287933094384,0.616011235955057,0.566691994667053
76104,63.2958333333333,62.55,78.6208333333333,0.843154266666667,63.5135951661631,108.030211480363,25.5347432024169,10539.6193353474,266.984894259819,-147.728096676737,414.712990936556,186.882175226586,-66.1963746223565,193.19335347432,-79.6676737160121,942.939577039275,102.413897280967,53.2205438066465,17.6495468277946,284.141993957704,177.555891238671,282.915407854985,191.075528700906,5580,0,0,"WTSP",45.21202,-73.22948,0,15,0.393835726321177,0.0413550337455627,0.30381616660399,0.0305052023674997,0.0267562724014336,0.277094474153298,0.524079144001007
76106,47.2063492063492,212.333333333333,84.1944444444444,0.878603446666667,48.9520958083832,105.338323353293,24.811377245509,10718.2754491018,251.982035928144,-165.22754491018,417.209580838323,174.694610778443,-67.311377245509,180.197604790419,-96.8712574850299,1000.20958083832,98.7964071856287,65.7065868263473,12.6766467065868,281.673652694611,209.017964071856,280.679640718563,231.362275449102,5580,0.133333333333333,1,"WTSP",45.782235,-74.143335,2,13,0.409656967634213,0.0423229229356034,0.565486422376206,0.0699640496274205,0.0402693602693603,0.52434554973822,0.646124601364136
76107,62.3611111111111,51.4761904761905,77.4007936507937,0.813181273333333,62.3541666666667,105.616071428571,25.1160714285714,10617.8571428571,265.866071428571,-147.589285714286,413.455357142857,181.297619047619,-68.3630952380952,192.744047619048,-81.875,929.619047619048,97.5297619047619,59.7857142857143,13.8869047619048,271.208333333333,190.931547619048,267.502976190476,207.46130952381,5580,0,0,"WTSP",45.3488075,-74.0276096,0,15,0.339893981132297,0.0353423977249802,0.295833816015414,0.0303612522838451,0.0209150326797385,0.151792114695341,0.510878324508667
76109,49.35,146.4,87.1333333333333,0.902078,49.4166666666667,108.514880952381,25.2202380952381,10680.9345238095,255.059523809524,-167.470238095238,422.529761904762,172.758928571429,-39.9702380952381,180.238095238095,-96.5625,1045.74702380952,111.982142857143,56.4791666666667,17.4464285714286,313.991071428571,199.366071428571,313.020833333333,222.053571428571,5580,0.133333333333333,1,"WTSP",45.76216,-72.30266,2,13,0.533543586807951,0.0569124603131435,0.748340770393742,0.0909027114112474,0.0681194653299916,0.569034886681946,0.739481747150421
76110,33.1388888888889,458.952380952381,87.8333333333333,0.895300846666667,33.9730538922156,108.461077844311,26.2035928143713,10284.5149700599,232.233532934132,-174.071856287425,406.305389221557,160.395209580838,-64.6107784431138,160.395209580838,-105.200598802395,1053.94910179641,121.517964071856,59.4790419161677,19.6077844311377,333.730538922156,199.937125748503,333.730538922156,217.008982035928,5580,0,0,"WTSP",45.52159,-71.23036,0,15,0.525152451302433,0.0577643231927089,0.584841131749764,0.0600869811678109,0.0557961053837343,0.549537037037037,0.635278642177582
76112,34.7460317460317,290.238095238095,76.5119047619048,0.917666053333333,34.4277286135693,113.899705014749,25.0766961651917,11223.8879056047,247.34808259587,-199.389380530973,446.737463126844,165.463126843658,-97.7315634218289,170.286135693215,-120.34808259587,919.356932153392,94.0737463126844,56.9970501474926,17.1976401179941,278.418879056047,178.929203539823,277.412979351032,195.6401179941,5580,0,0,"WTSP",46.36184,-76.48713,0,15,0.549789985563574,0.0558604896374445,0.734833116987056,0.073123361854015,0.0754360812425328,0.741806331471137,0.718016028404236
76113,31.8291666666667,306.55,82.1125,0.9149127,31.5630498533724,110.140762463343,24.7184750733138,11122.9237536657,237.964809384164,-198.800586510264,436.765395894428,160.008797653959,-59.3548387096774,165.395894428153,-122.475073313783,987.847507331378,103.604105571848,61.2521994134897,17.8973607038123,304.354838709677,190.557184750733,302.645161290323,214.542521994135,5580,0.0666666666666667,1,"WTSP",46.55385,-75.36313,1,14,0.582832560021966,0.0612962345395785,0.574844948541211,0.0557026152020226,0.06493961352657,0.656161137440759,0.688221037387848
76115,28.7063492063492,440.047619047619,91.7222222222222,0.921069206666667,28.6920821114369,111.240469208211,25.4457478005865,10845.5014662757,235.243401759531,-193.615835777126,428.859237536657,160.436950146628,-50.9296187683284,160.897360703812,-119.483870967742,1101.21994134897,106.66862170088,71.1466275659824,13.8973607038123,313.953079178886,221.492668621701,313.91495601173,254.733137829912,5580,0,0,"WTSP",46.31874,-74.12518,0,15,0.512338396327699,0.0524960566847285,0.50274364468233,0.0478263895872654,0.0361018001241465,0.410229276895944,0.666944980621338
76116,28.6507936507937,441.761904761905,91.718253968254,0.920186506666667,28.9882352941176,110.455882352941,25.3147058823529,10846.6911764706,234.897058823529,-193.194117647059,428.091176470588,160.994117647059,-50.6294117647059,161.208823529412,-119.214705882353,1099.39117647059,106.55,70.9794117647059,13.9382352941176,313.688235294118,221.014705882353,313.670588235294,254.088235294118,5580,0,0,"WTSP",46.30549,-74.20275,0,15,0.508478981937441,0.0522263289290872,0.486655756221327,0.0472218649667079,0.0297591680350301,0.387825233186058,0.655471086502075
76117,44.0075757575758,157.590909090909,85.6477272727273,0.895643606666667,44.8387096774194,110.24633431085,25.0293255131965,10979.137829912,255.102639296188,-177.460410557185,432.563049853372,177.58064516129,-35.950146627566,179.011730205279,-105.49853372434,1024.59530791789,100.263929618768,65.6656891495601,13.2991202346041,292.043988269795,208.935483870968,291.923753665689,235.398826979472,5580,0.0666666666666667,1,"WTSP",46.31353,-73.09578,1,14,0.48314258440262,0.0484478421226167,0.556268222989683,0.068833633675045,0.0851182033096927,0.715198412698413,0.655496835708618
76118,18.9603174603175,473,91.0396825396825,0.906866646666667,19.0787172011662,114.591836734694,25.6093294460641,11059.1924198251,228.034985422741,-210.419825072886,438.454810495627,140.618075801749,-62.6967930029154,152.839650145773,-133.008746355685,1092.36151603499,114.696793002915,66.9883381924198,17.9854227405248,336.30029154519,209.218658892128,330.862973760933,248.900874635568,5580,0,0,"WTSP",46.98283,-74.30355,0,15,0.595278559883262,0.0625503548761218,0.35779344673978,0.038113134438389,0.0324369296833064,0.277910685805423,0.584418594837189
