"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
88015,107.049019607843,651.764705882353,88.9754901960784,0.883837353333333,107.520408163265,132.972789115646,37.6156462585034,7899.16666666667,281.918367346939,-66.9761904761905,348.894557823129,188.051020408163,4.16326530612245,206.170068027211,1.70748299319728,1064.68027210884,108.197278911565,74.7414965986395,11.2925170068027,300.323129251701,229.391156462585,294.602040816327,229.408163265306,6160,0,0,"BANS",37.8008166,-80.0474493,0,15,0.066941711563285,0.00581970664944473,0.0196667241708836,0.00196391738311619,0.00601998824221048,0.0533898305084743,0.209352284669876
88016,108.679824561404,724.052631578947,85.1578947368421,0.85498446,109.109965635739,131.718213058419,38.1134020618557,7634.64948453608,279.120274914089,-61.745704467354,340.865979381443,186.780068728522,11.4501718213058,204.735395189003,6.85567010309278,1019.87285223368,103.735395189003,68.6116838487973,12.5567010309278,292.831615120275,212.852233676976,280.237113402062,213.024054982818,6160,0,0,"BANS",37.0806077,-80.6833109,0,15,0.0733209545062895,0.00646537418326489,0.0205978449662315,0.00212085169234672,0.000364298724954509,0.00652173913043487,0.206985920667648
88017,120.439814814815,493.277777777778,86.8935185185185,0.861501206666667,120.945578231293,130.149659863946,37.3027210884354,7844.82993197279,294.520408163265,-49.8231292517007,344.343537414966,202.948979591837,19.6530612244898,219.775510204082,16.7006802721088,1044.14285714286,103.34693877551,72.578231292517,10.8571428571429,290.102040816327,223.241496598639,284.632653061225,223.438775510204,6160,0,0,"BANS",37.4881381,-79.873929,0,15,0.0854965788342077,0.00740112266753947,0.0272233992408507,0.00281929575708985,0.00501937984496126,0.075347222222222,0.195545077323914
88018,119.0375,489.5,88.1916666666667,0.860702233333333,119.948979591837,130.748299319728,37.3367346938776,7868.04761904762,293.649659863946,-51.8877551020408,345.537414965986,199.952380952381,15.8537414965986,219.037414965986,15.3945578231293,1058.67346938776,104.455782312925,72.9183673469388,10.7857142857143,292.605442176871,226.530612244898,285.367346938775,226.534013605442,6160,0,0,"BANS",37.6602479,-79.6441292,0,15,0.0823133802879798,0.00714211327224033,0.0267486632636063,0.0027678162286741,0.00389967637540456,0.0273224043715844,0.195574551820755
88030,141.679166666667,23.65,89.9875,0.77596192,141.463503649635,114.948905109489,33.463503649635,8074.0401459854,309.56204379562,-28.8430656934307,338.405109489051,238.357664233577,71.9744525547445,243.069343065693,34.6496350364963,1078.00364963504,109.040145985401,74.5547445255474,12.014598540146,307.762773722628,241.843065693431,305.459854014599,245.065693430657,6160,0,0,"BANS",37.8800004,-76.6789481,0,15,0.0955418614327468,0.00861414929424694,0.0743384654939158,0.00635646987765558,0.0142307692307693,0.193582375478927,0.381057888269424
88116,110.967592592593,673.555555555556,85.75,0.854645806666667,110.979661016949,130.4,37.7661016949153,7677.06779661017,281.759322033898,-58.9728813559322,340.73220338983,189.650847457627,9.25423728813559,207.359322033898,8.3864406779661,1032.39661016949,103.305084745763,69.9491525423729,12.0949152542373,292.084745762712,214.772881355932,282.606779661017,214.806779661017,6160,0,0,"BANS",37.1796296,-80.4129866,0,15,0.0760133406023456,0.00667974183567633,0.0197103501461196,0.00207422011144197,0.000512820512820549,0.00438596491228074,0.213948667049408
89006,70.1449275362319,789.391304347826,30.5144927536232,0.550108053333333,72.2263610315186,127.065902578797,33.4068767908309,8618.83667621776,279.988538681948,-95.0773638968481,375.065902578797,-32.0515759312321,176.383954154728,181.421203438395,-40.0830945558739,357.111747851003,54.4441260744986,13.5759312320917,40.5042979942693,147.054441260745,48.5014326647565,57.0601719197708,134.702005730659,6160,0.0666666666666667,1,"BANS",48.0936267,-119.8061899,1,14,0.202437764452186,0.019573449080156,0.181566890293531,0.0180799086546309,0.0109350333940498,0.0772823779193204,0.810807645320892
89007,74.6,759.2,31.0083333333333,0.67861992,73.7150997150997,132.746438746439,35.5925925925926,8155.2962962963,285.381766381766,-82.4330484330484,367.814814814815,-24.6638176638177,173.088319088319,178.575498575499,-31.1253561253561,375.766381766382,50.980056980057,18.3931623931624,32.1111111111111,136.954415954416,57.3732193732194,68.8347578347578,121.712250712251,6160,0,0,"BANS",48.0542177,-118.5401529,0,15,0.231403471781875,0.0219997062061506,0.137145474028329,0.012847632842752,0.0208695652173913,0.257458563535912,0.830218195915222
89008,68.030303030303,852,44.7992424242424,0.857132026666667,68.4801136363636,125.099431818182,33.6051136363636,8218.61363636364,278.775568181818,-87.6988636363636,366.474431818182,-29.90625,168.0625,175.207386363636,-36.2556818181818,535.088068181818,72.5852272727273,24.3039772727273,33.9460227272727,202.34375,79.2215909090909,95.4375,181.338068181818,6160,0,0,"BANS",48.2905657,-117.7774499,0,15,0.194306407079387,0.0175509937553291,0.134606695211063,0.0106523453099627,0.0255676988463874,0.331140350877193,0.711062669754028
89014,101.742753623188,377.478260869565,16.8550724637681,0.626913493333333,101.469387755102,128.769679300292,34.4256559766764,8357.95043731778,309.265306122449,-59.6880466472303,368.953352769679,-0.766763848396501,202.583090379009,208.556851311953,-6.13702623906706,201.807580174927,29.9096209912536,6.00291545189504,41.597667638484,81.6822157434402,23.2478134110787,28.7696793002915,72.9125364431487,6160,0.0666666666666667,1,"BANS",47.0871717,-119.2576519,1,14,0.411608796363861,0.0462326705566152,0.381431724074266,0.0423118606051482,0.0638013418425789,0.535452793834297,0.986020982265472
89015,84.0916666666667,628.1,28.4375,0.457407853333333,83.8724637681159,132.344927536232,36.8202898550725,7694.66376811594,293.124637681159,-61.3971014492754,354.521739130435,-9.0695652173913,179.330434782609,183.168115942029,-13.9623188405797,345.03768115942,48.536231884058,13.168115942029,38.0463768115942,134.547826086957,43.9855072463768,51.2753623188406,120.84347826087,6160,0,0,"BANS",47.3399077,-118.1453169,0,15,0.203776765946435,0.0204864718053698,0.0854931947696596,0.00868690386331347,0.0265222849968613,0.284642233856894,0.696997046470642
89016,79.6785714285714,702.761904761905,34.4365079365079,0.628502326666667,79.5201149425287,124.591954022989,34.514367816092,7962.00287356322,287.413793103448,-68.1609195402299,355.574712643678,-15.7040229885057,177.85632183908,182.545977011494,-21.6465517241379,412.580459770115,57.8908045977011,16.764367816092,37.5574712643678,161.456896551724,55.0747126436782,65.1867816091954,144.112068965517,6160,0,0,"BANS",47.7305767,-117.9280779,0,15,0.219987279473792,0.0214296412521776,0.0985978557507463,0.00963494397586337,0.0163381123058543,0.103976311336717,0.747628033161163
89020,90.3333333333333,548.4,26.2833333333333,0.572502693333333,90.914201183432,132.869822485207,37.896449704142,7536.27218934911,289.659763313609,-56.4704142011834,346.130177514793,-0.21301775147929,183.828402366864,188.710059171598,-4.65680473372781,300.550295857988,50.292899408284,6.54733727810651,52.8757396449704,141.224852071006,30.4289940828402,33.5591715976331,128.585798816568,6160,0,0,"BANS",46.3900437,-120.4601369,0,15,0.259247555405709,0.0270767474415989,0.140050992365365,0.015268865629874,0.0196553773024362,0.219010416666667,0.888320326805115
89021,105.185606060606,388,20.7575757575758,0.47328056,104.305637982196,130.047477744807,37.646884272997,7488.7002967359,302.347181008902,-38.8189910979228,341.166172106825,14.2462908011869,196.709198813056,202.121661721068,9.85459940652819,246.964391691395,38.4985163204748,5.87537091988131,46.6053412462908,108.112759643917,27.2818991097923,29.9762611275964,96.5222551928783,6160,0,0,"BANS",46.0599687,-119.9901579,0,15,0.310637670028174,0.0341849855455771,0.246609822402609,0.0281582106935014,0.0270165745856354,0.254649122807018,0.898459494113922
89022,110.765151515152,278.136363636364,21.1439393939394,0.534736986666667,110.48224852071,131.994082840237,36.9674556213018,7740.06213017751,315.139053254438,-37.4526627218935,352.591715976331,16.7692307692308,205.508875739645,211.627218934911,12.3136094674556,253.58875739645,36.0650887573965,7.17751479289941,40.8343195266272,100.369822485207,29.8757396449704,33.2041420118343,89.396449704142,6160,0.0666666666666667,1,"BANS",46.4294877,-118.8255839,1,14,0.353445747565581,0.0390273642911035,0.290502934485646,0.030964834840015,0.0150638569604087,0.181349206349206,0.900172531604767
89023,83.2460317460317,817.238095238095,44.0912698412698,0.64720846,81.6430678466077,128.882005899705,37.4041297935103,7152.19469026549,282.867256637168,-57.4837758112094,340.351032448378,4.72566371681416,172.427728613569,175.088495575221,-7.34808259587021,535.905604719764,61.952802359882,20.6489675516224,28.740412979351,181.59587020649,76.9498525073746,91.1474926253687,166.318584070796,6160,0,0,"BANS",46.3417127,-117.0559849,0,15,0.174900086767573,0.0168299698221043,0.0911490969571998,0.00949848360719492,0.0285340314136126,0.286470588235295,0.602024435997009
89026,98.675,499.85,24.9083333333333,0.423567053333333,98.7168674698795,127.972891566265,37.3704819277108,7404.21987951807,295.725903614458,-42.2198795180723,337.94578313253,10.4698795180723,191.262048192771,195.843373493976,6.00602409638554,295.683734939759,48.2801204819277,6.39457831325301,52.0753012048193,136.58734939759,29.8644578313253,32.2620481927711,122.418674698795,6160,0,0,"BANS",45.9666667,-120.25,0,15,0.242052770058633,0.0258566389266385,0.143322135627244,0.0158029508872369,0.020600118835413,0.182347670250896,0.800283968448639
89030,57.8492063492063,990.047619047619,29.702380952381,0.739184813333333,57.9295774647887,124.856338028169,33.912676056338,8182.46478873239,259.90985915493,-102.76338028169,362.67323943662,-26.8732394366197,123.574647887324,162.087323943662,-47.5464788732394,353.892957746479,42.5492957746479,19.8732394366197,23.4169014084507,112.72676056338,68.1492957746479,85.7549295774648,104.047887323944,6160,0.0666666666666667,1,"BANS",48.7230457,-119.2720569,1,14,0.246098290798065,0.0234380354844817,0.370247568495552,0.0373448099961869,0.025069793411502,0.160922787193973,0.849847972393036
89031,67.9280303030303,864.818181818182,31.6212121212121,0.73743108,66.8228571428571,131.582857142857,35.2457142857143,8176.74857142857,276.634285714286,-91.3257142857143,367.96,-31.7142857142857,166.354285714286,171.808571428571,-38.3457142857143,380.825714285714,49.8657142857143,19.6028571428571,29.1542857142857,133.465714285714,62.5514285714286,75.92,119.448571428571,6160,0,0,"BANS",48.2295047,-118.7024229,0,15,0.234820143103925,0.0220555427606536,0.219170249414142,0.0201435976927957,0.0207213496218732,0.270238095238095,0.845111846923828
89032,62.4087301587302,926.428571428571,56.9880952380952,0.88987534,61.3982808022923,121.716332378223,33.702005730659,7953.5100286533,268.194842406877,-87.5816618911175,355.776504297994,-32.4154727793696,158.398280802292,164.962750716332,-38.7077363896848,689.962750716332,94.214899713467,28.3352435530086,36.7478510028653,270.246418338109,95.9799426934097,114.386819484241,244.30659025788,6160,0.0666666666666667,1,"BANS",48.3856347,-117.2723999,1,14,0.130840315468134,0.0118324785220755,0.0961691955565716,0.00725685018846395,0.0141461988304094,0.148737373737374,0.451419472694397
89037,87.8769841269841,587.571428571429,21.1507936507937,0.540443926666667,87.2122093023256,122.912790697674,32.8779069767442,8524.42441860465,292.438953488372,-76.1947674418605,368.633720930233,-16.4825581395349,190.686046511628,195.94476744186,-22.9563953488372,264.558139534884,42.2412790697674,7.44186046511628,45.5,114.656976744186,30.8517441860465,36.8662790697674,102.404069767442,6160,0.0666666666666667,1,"BANS",47.3151767,-119.8794779,1,14,0.296446678823898,0.03071589138336,0.210276514845715,0.0215590656392692,0.0266410650281618,0.242378048780488,0.937812626361847
89038,84.0833333333333,646.863636363636,25.0833333333333,0.447167053333333,84.1120689655172,132.862068965517,35.4683908045977,8264.5,296.367816091954,-73.3477011494253,369.715517241379,-15.8045977011494,185.10632183908,189.882183908046,-22.3045977011494,299.17816091954,41.8735632183908,13.3103448275862,35.0172413793103,112.235632183908,42.1954022988506,50.5258620689655,99.8103448275862,6160,0.133333333333333,1,"BANS",47.7717347,-118.8944699,2,13,0.228506413197777,0.0226776884207616,0.118895494730283,0.0112531372134765,0.00758454106280194,0.100863557858377,0.776864409446716
89039,89.1742424242424,597.863636363636,33.5833333333333,0.529480153333333,88.6304985337243,131.046920821114,37.5395894428152,7356.05278592375,293.073313782991,-51.6041055718475,344.677419354839,0.422287390029326,180.410557184751,184.621700879765,-3.95894428152493,405.401759530792,56.8211143695015,14.1612903225806,38.533724340176,158.225806451613,50.5923753665689,58.9853372434018,144.721407624633,6160,0,0,"BANS",47.0760577,-117.7335889,0,15,0.197064267682916,0.0197956360360199,0.0742681916775845,0.00822661785840859,0.0306377383300461,0.245161290322581,0.636130154132843
89044,65.4087301587302,871,46.1666666666667,0.585436813333333,65.6323529411765,121.305882352941,35.7705882352941,7431.11470588235,255.55,-78.0382352941176,333.588235294118,-23.1088235294118,158.7,161.338235294118,-28.1970588235294,540.852941176471,90.7117647058824,11.4911764705882,55.0794117647059,256.194117647059,51.2588235294118,55.1205882352941,235.429411764706,6160,0.133333333333333,1,"BANS",46.9554377,-120.5699539,2,13,0.1120840206054,0.0115894630890761,0.0957083932244477,0.00926152173506191,0.00670839853938447,0.0745856353591157,0.398963123559952
89045,104.784090909091,329,16.2007575757576,0.625735786666667,104.973684210526,130.008771929825,35.0321637426901,8277.82748538012,311.029239766082,-55.0614035087719,366.090643274854,3.48830409356725,204.786549707602,211.359649122807,-1.61988304093567,193.529239766082,29.4649122807018,5.47076023391813,42.8245614035088,79.5526315789474,22.4649122807018,26.8450292397661,71.1140350877193,6160,0,0,"BANS",46.9124767,-119.3686529,0,15,0.423134193214866,0.0483993603720826,0.403355000301731,0.0456570186152434,0.084050925925926,0.901709401709399,0.990201056003571
89046,102.674242424242,468.772727272727,35.8863636363636,0.566216666666667,103.792899408284,129.656804733728,37.189349112426,7373.2100591716,307.369822485207,-36.5798816568047,343.949704142012,16.2189349112426,196.121301775148,200.958579881657,11.7278106508876,425.644970414201,57.6390532544379,11.0443786982249,40.9792899408284,167.896449704142,46.5621301775148,52.4437869822485,151.612426035503,6160,0.133333333333333,1,"BANS",46.2373387,-118.3682399,2,13,0.240125724959706,0.0244518564021554,0.115485391960937,0.0124881974129802,0.0190720390720391,0.172346368715084,0.633362114429474
89047,78.6416666666667,870.2,46.8666666666667,0.6348349,79.330383480826,131.176991150442,38.047197640118,7051.68436578171,281.40412979351,-58.3038348082596,339.70796460177,-3.13274336283186,168.761061946903,171.737463126844,-8.28023598820059,560.436578171091,73.2507374631268,16.7345132743363,38.1032448377581,214.982300884956,66.7138643067847,77.5486725663717,198.020648967552,6160,0,0,"BANS",46.3340817,-117.6770249,0,15,0.143736023733987,0.0139460899472504,0.0908652582689298,0.00950076298001531,0.00651851851851854,0.0651960784313723,0.514741837978363
89050,50.8787878787879,1098.59090909091,31.5265151515152,0.72722338,48.6798866855524,121.090651558074,33.3937677053824,8106.53824362606,246.57223796034,-110.685552407932,357.257790368272,-46.5977337110482,129.158640226629,151.71954674221,-55.4815864022663,384.348441926346,49.7563739376771,21.2266288951841,26.2209631728045,133.090651558074,71.4050991501416,85.685552407932,123.504249291785,6160,0,0,"BANS",48.7556407,-119.6633299,0,15,0.201351085178229,0.0190399651285275,0.327575671205278,0.031385607845946,0.0219226579520697,0.2285594639866,0.7278111577034
89051,52.9126984126984,1058,32.0436507936508,0.786021353333333,52.2808988764045,123.449438202247,33.9803370786517,8049.15449438202,253.370786516854,-104.365168539326,357.73595505618,-13.4101123595506,90.0898876404494,155.300561797753,-50.8904494382022,386.859550561798,44.9073033707865,22.623595505618,22.0308988764045,118.705056179775,77.1966292134831,98.6516853932584,108.455056179775,6160,0,0,"BANS",48.8499507,-118.9670179,0,15,0.235790821840675,0.0221837656976008,0.36300973914993,0.034662000849862,0.0364631463146315,0.374382716049383,0.810211539268494
89052,45.781746031746,1220.04761904762,64.6984126984127,0.91611998,45.3792134831461,110.643258426966,31.7275280898876,7830.19943820225,243.511235955056,-99.6292134831461,343.140449438202,-45.4578651685393,142.137640449438,147.073033707865,-51.873595505618,774.337078651685,101.424157303371,35.9129213483146,32.8483146067416,292.016853932584,117.980337078652,139.77808988764,266.182584269663,6160,0,0,"BANS",48.8484137,-117.1878589,0,15,0.0975943719558885,0.00884950213691208,0.0787775310245868,0.00580715706566264,0.00275905118601751,0.0502958579881654,0.286290138959885
89056,84.6547619047619,645.52380952381,24.6507936507937,0.444704666666667,84.4115942028986,131.834782608696,34.9449275362319,8386.47246376812,296.68115942029,-75.5623188405797,372.24347826087,-16.8405797101449,186.628985507246,191.759420289855,-23.8521739130435,296.286956521739,41.4724637681159,13.2695652173913,34.5333333333333,110.475362318841,42.4521739130435,51.1014492753623,98.3768115942029,6160,0,0,"BANS",47.8444617,-119.0176089,0,15,0.232289844518047,0.023030281817002,0.127826161953619,0.0120695890558203,0.0552681039248203,0.558599290780141,0.789170324802399
89057,88.8531746031746,570.571428571429,27.8650793650794,0.412503053333333,89.4156976744186,135.058139534884,37.5959302325581,7612.96802325581,299.566860465116,-55.0843023255814,354.651162790698,-2.72383720930233,183.991279069767,188.142441860465,-7.04651162790698,331.767441860465,46.9593023255814,11.8168604651163,38.5348837209302,129.531976744186,41.2122093023256,47.531976744186,116.912790697674,6160,0.0666666666666667,1,"BANS",47.1349527,-118.1635439,1,14,0.203747635148685,0.0206612708247396,0.0866454713835233,0.00872686752360121,0.0162986553432413,0.144077834179357,0.658551156520844
89058,81.234126984127,734.952380952381,42.1626984126984,0.67331844,81.9595375722543,125.942196531792,36.7485549132948,7245.61849710983,281.696531791907,-56.3439306358381,338.040462427746,-4.1849710982659,172.589595375723,176.491329479769,-8.94797687861272,497.031791907514,68.3612716763006,17.4971098265896,38.135838150289,193.482658959538,62.9942196531792,74.0375722543353,178.601156069364,6160,0,0,"BANS",47.1741037,-117.3798749,0,15,0.182869897082524,0.0178936328381198,0.074001925257007,0.00784621399605508,0.0163368055555556,0.160125448028674,0.621462523937225
89062,68.6893939393939,867.863636363636,61.6818181818182,0.67613496,69.5411764705882,120.723529411765,36.8,7080.46176470588,254.991176470588,-67.1735294117647,322.164705882353,-13.9323529411765,158.591176470588,161.802941176471,-18.6735294117647,705.476470588235,119.75,12.6382352941176,59.3588235294118,342.008823529412,58.9176470588235,63.0794117647059,316.691176470588,6160,0,0,"BANS",46.5509107,-120.8208239,0,15,0.078019051301539,0.0082506229135988,0.0493663817443297,0.00501556886078038,0.0124242424242424,0.0984999999999999,0.230092242360115
89063,103.52380952381,349.47619047619,16.2698412698413,0.642561866666667,103.821637426901,129.377192982456,34.7426900584795,8320.65204678363,310.406432748538,-56.9473684210526,367.353801169591,1.86842105263158,204.213450292398,210.62865497076,-3.34210526315789,195,29.4941520467836,5.54678362573099,42.5701754385965,79.9093567251462,22.4883040935673,27.280701754386,71.3684210526316,6160,0.133333333333333,1,"BANS",46.9700517,-119.3451239,2,13,0.42734649702523,0.0488198720051387,0.405065539197357,0.045741730700833,0.0498380792853154,0.62183908045977,0.991094350814819
89064,101.678571428571,392.904761904762,19.6507936507937,0.484206973333333,101.645161290323,134.574780058651,36.8475073313783,7898.41348973607,310.472140762463,-49.6041055718475,360.076246334311,5.05865102639296,198.199413489736,203.91788856305,0.87683284457478,236.340175953079,33.8181818181818,7.30791788856305,39.6510263929619,92.5718475073314,28.3431085043988,32.266862170088,82.5307917888563,6160,0,0,"BANS",46.8220087,-118.8059009,0,15,0.319754986816333,0.0342194307953461,0.243549317808167,0.0250494585045716,0.0214069690992768,0.22349593495935,0.881057739257812
89065,89.4126984126984,692.571428571429,41.4365079365079,0.576051406666667,86.9674556213018,130.559171597633,37.8994082840237,7099.11538461538,289.056213017751,-50.3994082840237,339.455621301775,3.56508875739645,176.813609467456,180.115384615385,-1.21597633136095,507.529585798817,65.8284023668639,16.0118343195266,36.8313609467456,192.369822485207,62.2958579881657,72.8047337278107,176.902366863905,6160,0,0,"BANS",46.4670167,-117.5889669,0,15,0.166639467188012,0.0164932214869473,0.0594570038003239,0.00679269440856912,0.0154802259887006,0.126202749140893,0.549514293670654
89069,72.2698412698413,811.857142857143,28.3492063492063,0.64073036,70.4403409090909,131.238636363636,34.8664772727273,8322.04829545455,279.730113636364,-91.3579545454545,371.088068181818,-29.8920454545455,171.522727272727,176.801136363636,-37.1363636363636,343.5625,45.1278409090909,17.2613636363636,29.25,120.107954545455,56.2017045454545,68.5142045454545,108.301136363636,6160,0,0,"BANS",48.2241597,-119.0483859,0,15,0.236985049571975,0.0226959164353726,0.203368675892111,0.0197908676122531,0.0296539162112933,0.425304878048781,0.865682721138
89070,59.5189393939394,970.181818181818,43.2007575757576,0.86475736,58.9154929577465,122.270422535211,33.0478873239437,8239.33521126761,265.797183098592,-98.3971830985916,364.194366197183,-39.9295774647887,156.676056338028,165.329577464789,-46.1098591549296,524.205633802817,65.8394366197183,27.7042253521127,27.112676056338,181.602816901408,90.4394366197183,111.233802816901,164.36338028169,6160,0,0,"BANS",48.6756907,-118.1161269,0,15,0.195151629743994,0.0175412297839847,0.223871645125785,0.017901681455142,0.0326601307189543,0.421351351351352,0.699827790260315
89071,59.2234848484849,973.681818181818,51.1780303030303,0.887702373333333,58.5380281690141,116.535211267606,32.0619718309859,8188.49295774648,262.259154929577,-95.1605633802817,357.419718309859,-38.7492957746479,157.267605633803,164.323943661972,-45.1098591549296,615.915492957746,77.8704225352113,31.9042253521127,28.0478873239437,218.112676056338,102.994366197183,125.994366197183,198.791549295775,6160,0.0666666666666667,1,"BANS",48.8504757,-117.8829919,1,14,0.165096530888131,0.0147572539852139,0.173713484634449,0.0130998869265811,0.0203353057199211,0.249821746880571,0.566778361797333
89075,84.2460317460317,646.809523809524,21.9960317460317,0.39148062,84.2708933717579,123.504322766571,32.4034582132565,8715.36887608069,293.824207492795,-81.4438040345821,375.268011527377,-21.1008645533141,190.115273775216,195.317002881844,-28.700288184438,264.371757925072,39.6512968299712,9.23631123919308,40.0778097982709,106.622478386167,34.2247838616715,42.2017291066282,95.2334293948127,6160,0,0,"BANS",47.6640047,-119.6308899,0,15,0.246563956553496,0.0250040822835307,0.180468199541542,0.0172438872154925,0.0255320399764844,0.18015873015873,0.856821358203888
89076,92.5952380952381,504.904761904762,21.6706349206349,0.434395353333333,93.208211143695,136.33724340176,37.1378299120235,7884.56598240469,303.958944281525,-58.3196480938416,362.278592375367,-3.0791788856305,190.058651026393,194.475073313783,-7.5366568914956,259.023460410557,36.7184750733138,9.01759530791789,38.6598240469208,100.923753665689,31.7126099706745,36.9736070381232,90.4956011730205,6160,0,0,"BANS",47.1305337,-118.6865769,0,15,0.261957231099857,0.0270410639595369,0.151676624531797,0.0148327232730384,0.0220348837209303,0.150541125541125,0.803067803382874
89077,77.7234848484848,719.636363636364,35.1590909090909,0.69496516,77.5258620689655,126.281609195402,34.5172413793103,8067.06034482759,287.10632183908,-73.1867816091954,360.293103448276,-19.1091954022989,176.540229885057,181.873563218391,-25.3275862068966,427.316091954023,59.9597701149425,18.301724137931,36.551724137931,165.373563218391,59.0316091954023,70.0890804597701,147.152298850575,6160,0,0,"BANS",47.8873847,-117.9899749,0,15,0.223360146825713,0.0213544398292191,0.103504830247304,0.0096848901353605,0.0198758169934641,0.199829931972789,0.765880525112152
89081,82.4,618,27.9333333333333,0.549307333333333,82.9794117647059,130.741176470588,37.2882352941176,7595.62941176471,280.214705882353,-65.8352941176471,346.05,-9.01176470588235,176.65,180.923529411765,-13.6647058823529,329.373529411765,54.4823529411765,7.55294117647059,51.6647058823529,152.832352941176,33.8323529411765,38.0058823529412,139.826470588235,6160,0,0,"BANS",46.6647347,-120.4879609,0,15,0.223199350803857,0.0230829126385908,0.11478469208671,0.0122120045019371,0.0247594501718213,0.249547101449276,0.831065714359283
89082,105.230158730159,326.714285714286,17.3253968253968,0.54614676,105.489675516224,132.766961651917,36.2389380530973,8029.22713864307,311.899705014749,-49.1976401179941,361.097345132743,7.07964601769912,202.802359882006,209.188790560472,2.53392330383481,208.823008849558,30.76401179941,6.13274336283186,41.1445427728614,83.5634218289086,24.7079646017699,28.3893805309735,74.7433628318584,6160,0,0,"BANS",46.7665517,-119.0762459,0,15,0.376139408944103,0.0418686106812518,0.332529596843764,0.0361376361553217,0.0781712962962962,0.688148443735035,0.961841344833374
89083,107.690476190476,369.190476190476,30.0079365079365,0.52195098,108.828908554572,130.17994100295,37.0678466076696,7492.25073746313,313.005899705015,-33.5339233038348,346.53982300885,19.3480825958702,202.171091445428,207.474926253687,14.9498525073746,360.002949852507,48.8908554572271,9.69026548672566,40.3628318584071,140.976401179941,40.5516224188791,45.4513274336283,126.294985250737,6160,0,0,"BANS",46.2884577,-118.4872669,0,15,0.27650061794029,0.0289448770868899,0.177063729114184,0.0186410110437751,0.033665008291874,0.248324514991182,0.700839459896088
89084,78.4365079365079,888.428571428571,45.0912698412698,0.6435963,78.1701492537313,130.698507462687,37.8029850746269,7109.31343283582,280.011940298507,-61.110447761194,341.122388059702,0.916417910447761,168.423880597015,171.038805970149,-10.3522388059701,541.985074626866,65.355223880597,19.3701492537313,31.2119402985075,191.767164179104,73.7910447761194,87.2208955223881,176.098507462687,6160,0,0,"BANS",46.2738807,-117.2930749,0,15,0.158345805596507,0.0152023243665496,0.110095879381606,0.0112301719524912,0.00655616942909763,0.0959510357815442,0.561940312385559
89145,104.784090909091,329,16.2007575757576,0.625735786666667,104.973684210526,130.008771929825,35.0321637426901,8277.82748538012,311.029239766082,-55.0614035087719,366.090643274854,3.48830409356725,204.786549707602,211.359649122807,-1.61988304093567,193.529239766082,29.4649122807018,5.47076023391813,42.8245614035088,79.5526315789474,22.4649122807018,26.8450292397661,71.1140350877193,6160,0.0666666666666667,1,"BANS",46.9125327,-119.3681329,1,14,0.423134193214866,0.0483993603720826,0.403355000301731,0.0456570186152434,0.0462452107279693,0.407495590828925,0.990201056003571
89152,45.781746031746,1220.04761904762,64.6984126984127,0.91611998,45.3792134831461,110.643258426966,31.7275280898876,7830.19943820225,243.511235955056,-99.6292134831461,343.140449438202,-45.4578651685393,142.137640449438,147.073033707865,-51.873595505618,774.337078651685,101.424157303371,35.9129213483146,32.8483146067416,292.016853932584,117.980337078652,139.77808988764,266.182584269663,6160,0,0,"BANS",48.8474137,-117.1882249,0,15,0.0975943719558885,0.00884950213691208,0.0787775310245868,0.00580715706566264,0.00278825995807131,0.0390572390572388,0.286290138959885
89162,69.7460317460317,798.238095238095,44.6587301587302,0.595635846666667,71.4956011730205,124.293255131965,36.6187683284457,7373.21700879765,262.208211143695,-71.8299120234604,334.038123167155,-16.7595307917889,163.431085043988,166.645161290323,-21.5982404692082,511.82991202346,86.1290322580645,10.4809384164223,55.3137829912023,243.824046920821,47.3431085043988,51.5689149560117,224.680351906158,6160,0,0,"BANS",46.7886997,-120.6361239,0,15,0.128666486652134,0.0132314294695766,0.0796885621093277,0.0080738317150262,0.0311591591591592,0.211228070175439,0.468792885541916
89164,100.108333333333,423.75,21.2,0.41538214,100.521994134897,135.439882697947,37.2199413489736,7811.02052785924,310.466275659824,-48.4457478005865,358.912023460411,5.25513196480938,196.533724340176,201.944281524927,1.26392961876833,257.258064516129,36.5190615835777,8.0733137829912,39.3225806451613,100.316715542522,30.9853372434018,35.0469208211144,89.4516129032258,6160,0,0,"BANS",46.8232937,-118.6507939,0,15,0.276270951664873,0.0290099896714964,0.186907781663492,0.0183725751533127,0.0155053042992742,0.161143984220907,0.782877802848816
