"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
79140,3.92708333333333,533.625,36.2430555555556,0.846804633333333,3.84223918575064,123.972010178117,25.0712468193384,12758.2340966921,237.055979643766,-248.30534351145,485.361323155216,156.473282442748,-147.424936386768,156.473282442748,-167.837150127226,435.094147582697,74.4147582697201,14.9389312977099,54.2875318066158,201.776081424936,56.2671755725191,201.776081424936,57.3587786259542,5480,0,0,"LCSP",53.58357,-106.17492,0,15,0.363559774111015,0.0364118373029524,0.382119948234525,0.0399659213202032,0.013714102211212,0.170789473684211,0.780580759048462
79141,5.55902777777778,654.625,34.0277777777778,0.79605872,5.32216494845361,119.94587628866,24.8427835051546,12390.6056701031,232.548969072165,-244.103092783505,476.65206185567,152.860824742268,-90.1675257731959,152.860824742268,-161.992268041237,409.159793814433,74.3737113402062,13.5360824742268,58.590206185567,198.672680412371,55.3376288659794,198.672680412371,56.4355670103093,5480,0,0,"LCSP",53.01718,-107.58536,0,15,0.304360462873309,0.0284461239237067,0.196226816157014,0.0178552213180914,0.00945317044793486,0.151821493624772,0.664876699447632
79142,6.30902777777778,622.375,35.1527777777778,0.756055,7.16153846153846,120.807692307692,24.9205128205128,12331.6435897436,233.628205128205,-241.9,475.528205128205,153.153846153846,-76.4846153846154,153.153846153846,-161.130769230769,418.941025641026,76.4384615384615,14.6897435897436,59.4615384615385,206.041025641026,56.6717948717949,206.041025641026,58.9282051282051,5480,0,0,"LCSP",53.27804,-108.62506,0,15,0.20025628668827,0.016560874985153,0.149169873515855,0.013505316074596,0.00744186046511628,0.162652705061082,0.538357973098755
79143,10.1378205128205,613.461538461538,36.4871794871795,0.793042206666667,10.1959287531807,118.142493638677,25.0229007633588,12024.2798982188,232.984732824427,-228.643765903308,461.628498727735,152.997455470738,-128.559796437659,152.997455470738,-153.651399491094,437.969465648855,78.9821882951654,13.5063613231552,61.8549618320611,219.5368956743,55.8600508905852,219.5368956743,56.7760814249364,5480,0,0,"LCSP",53.60021,-109.49417,0,15,0.233062562660092,0.0215333056532956,0.172484164714108,0.0138482705829857,0.00273031825795643,0.0172348484848487,0.582864046096802
79144,-5.65972222222222,326.916666666667,40.2013888888889,0.737258666666667,-5.75,103.485148514851,20.0074257425743,13812.650990099,233.75,-270.534653465347,504.284653465347,161.826732673267,-169.591584158416,161.826732673267,-194.108910891089,482.908415841584,77.6410891089109,17.9034653465347,51.3910891089109,211.678217821782,59.6806930693069,211.678217821782,63.0841584158416,5480,0,0,"LCSP",54.841714,-102.055511,0,15,0.109325578996764,0.00816677909078313,0.112435981372578,0.00682780393592741,0.00465541490857946,0.140794573643411,0.324394941329956
79146,-10.2013888888889,487,41.7291666666667,0.805867966666667,-9.9454094292804,115.178660049628,22.4813895781638,13399.5062034739,227.230769230769,-273.915632754342,501.146401985112,150.672456575682,-172.138957816377,150.672456575682,-192.637717121588,500.186104218362,80.2183622828784,17.5384615384615,50.8858560794045,221.7841191067,63.1538461538462,221.7841191067,63.7791563275434,5480,0,0,"LCSP",54.485995,-104.236871,0,15,0.204353602040507,0.0170806946292791,0.108421751567749,0.00695749501430597,0.0223522458628842,0.24514652014652,0.390382081270218
79147,-5.72569444444444,539.916666666667,39.75,0.823743933333333,-5.5175,120.5325,23.78,13069.7325,229.4425,-266.275,495.7175,151.04,-160.3725,151.04,-182.855,476.625,79.295,16.5475,51.7875,215.47,61.4475,215.47,62.8525,5480,0,0,"LCSP",54.195059,-105.639722,0,15,0.263543317535918,0.0233697470086331,0.176919019632594,0.0125985354185105,0.0237571592210768,0.161996336996337,0.525085806846619
79150,3.91025641025641,531.961538461538,37.150641025641,0.87635376,4.04488778054863,123.042394014963,25.3665835411471,12493.0922693267,232.187032418953,-243.857855361596,476.044887780549,152.670822942643,-143.605985037406,152.670822942643,-166.216957605985,445.630922693267,82.0274314214464,12.857855361596,61.5211970074813,219.695760598504,50.9800498753117,219.695760598504,53.1147132169576,5480,0,0,"LCSP",54.42174,-108.62772,0,15,0.375620526084681,0.0411474048650381,0.460671590065024,0.0576022024164298,0.0631948665991219,0.518593448940269,0.838801562786102
79210,14.5108695652174,522.391304347826,37.3442028985507,0.841628066666667,14.1544715447154,114.460704607046,23.0135501355014,12857.406504065,249.233062330623,-237.60433604336,486.837398373984,168.474254742547,-161.067750677507,168.474254742547,-161.146341463415,448.840108401084,72.1951219512195,17.4959349593496,50.2710027100271,197.368563685637,61.0460704607046,197.368563685637,61.0460704607046,5480,0,0,"LCSP",50.90415,-101.57869,0,15,0.292686007301716,0.0284725851752829,0.308523907183621,0.0344250564696421,0.0204396910279263,0.206857638888889,0.751414000988007
79211,14.8674242424242,529.045454545455,35.6136363636364,0.810978366666667,14.8486486486486,118.854054054054,23.7054054054054,12762.5756756757,250.5,-239.448648648649,489.948648648649,168.127027027027,-158.327027027027,168.127027027027,-159.243243243243,427.12972972973,68.9891891891892,15.3702702702703,51.1864864864865,187.797297297297,56.1054054054054,187.797297297297,56.1081081081081,5480,0,0,"LCSP",50.85594,-102.30819,0,15,0.329585158903589,0.0303191073551683,0.297106942094092,0.0293485184923497,0.0102440290758048,0.125956284153005,0.796811997890472
79217,32.18,654.56,28.2866666666667,0.5901258,32.4783783783784,122.086486486486,26.0513513513514,11764.7945945946,260.883783783784,-200.275675675676,461.159459459459,160.305405405405,-36.8972972972973,175.521621621622,-125.959459459459,338.235135135135,64.2189189189189,13.1162162162162,56.2378378378378,155.818918918919,43.8675675675676,154.732432432432,45.7702702702703,5480,0,0,"LCSP",50.92153,-108.07043,0,15,0.0816811025574425,0.00580184110249533,0.0955471408042788,0.00507545014774744,0.00281653746770024,0.0530701754385968,0.355002552270889
79222,14.2272727272727,544.363636363636,32.1477272727273,0.779413466666667,14.1952506596306,109.105540897098,22.2770448548813,12852.4881266491,244.31926121372,-235.044854881267,479.364116094987,166.725593667546,-143.501319261214,168.029023746702,-160.53562005277,386.625329815303,66.0765171503958,14.2585751978892,54.6121372031662,175.150395778364,50.712401055409,175.129287598945,50.9709762532982,5480,0,0,"LCSP",51.99818,-104.84993,0,15,0.280947645279723,0.0258286718625273,0.233485401594665,0.0252318326283842,0.0084984984984985,0.101594896331739,0.706293165683746
79225,22.7608695652174,544.304347826087,29.2608695652174,0.691065293333333,22.7466666666667,123.738666666667,25.2,12481.9866666667,258.770666666667,-223.853333333333,482.624,152.912,-129.530666666667,172.544,-147.272,351.306666666667,61.3813333333333,13.8506666666667,53.5626666666667,158.784,49.032,157.621333333333,49.648,5480,0.0666666666666667,1,"LCSP",51.6997,-107.13764,1,14,0.205734030176437,0.0150867145007172,0.352970158438723,0.0382322212492513,0.0366608187134503,0.359869646182496,0.673027276992798
79229,3.84935897435897,565.230769230769,37.0929487179487,0.79419964,3.77777777777778,114.259259259259,22.9365079365079,12913.4576719577,236.018518518519,-255.169312169312,491.187830687831,157.740740740741,-171.690476190476,157.740740740741,-171.690476190476,445.169312169312,69.3862433862434,16.1772486772487,48.4523809523809,191.60582010582,60.1878306878307,191.60582010582,60.1878306878307,5480,0,0,"LCSP",52.08582,-103.60089,0,15,0.305015792438304,0.026473667454125,0.18854723768435,0.0154633949504334,0.0116761904761905,0.0875000000000003,0.615401923656464
79230,10.4305555555556,551.458333333333,33.65625,0.77731298,10.8526315789474,109.392105263158,22.3052631578947,12878.2368421053,240.686842105263,-239.560526315789,480.247368421053,163.676315789474,-156.236842105263,164.75,-164.239473684211,402.792105263158,66.3447368421053,14.7447368421053,52.7131578947368,179.207894736842,53.2078947368421,179.178947368421,53.3105263157895,5480,0,0,"LCSP",52.14025,-104.57738,0,15,0.276521355121188,0.0249422290466513,0.210890562789344,0.0229528086894893,0.00395480225988699,0.0628546099290784,0.67453521490097
79237,3.90579710144928,362.869565217391,38.3369565217391,0.834756293333333,4.18367346938776,116.163265306122,22.9719387755102,13272.7678571429,240.22193877551,-254.678571428571,494.900510204082,162.482142857143,-176.59693877551,162.482142857143,-176.59693877551,459.525510204082,73.5739795918367,14.8571428571429,53.6071428571429,208.369897959184,53.9005102040816,208.369897959184,53.9005102040816,5480,0,0,"LCSP",53.45252,-103.84744,0,15,0.325307009794014,0.0296229378064966,0.384484525017487,0.0318375638858499,0.013544061302682,0.159776536312849,0.765275776386261
79243,11.1266666666667,614.12,36.57,0.808208533333333,11.2253164556962,117.372151898734,24.926582278481,12008.3594936709,232.936708860759,-226.605063291139,459.541772151899,153.830379746835,-128.154430379747,153.830379746835,-152.475949367089,439.043037974684,79.6632911392405,13.2708860759494,62.6405063291139,221.46835443038,54.6683544303797,221.46835443038,56.2658227848101,5480,0,0,"LCSP",53.64274,-109.71679,0,15,0.248520004119692,0.024021269759338,0.20302157963532,0.0163285961070407,0.00482638888888888,0.0485148514851489,0.619275271892548
79250,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,5480,0.133333333333333,1,"LCSP",54.07823,-108.27759,2,13,0.402966473981147,0.0457466510517077,0.476250740990108,0.0610947208443399,0.0273578811369509,0.200609756097561,0.878724098205566
79408,35.7608695652174,733.130434782609,29.1231884057971,0.62050562,35.8919667590028,127.952908587258,27.6537396121884,11179.7673130194,262.739612188366,-192.337950138504,455.07756232687,156.493074792244,-27.4432132963989,173.085872576177,-113.254847645429,347.930747922438,65.6925207756233,14.1108033240997,52.207756232687,153.739612188366,45.2409972299169,151.432132963989,51.7202216066482,5480,0,0,"LCSP",50.38406,-108.70866,0,15,0.106428694880691,0.00754088383074481,0.131097740322937,0.00796109705529361,0.00547936507936508,0.130817610062893,0.431762754917145
79424,31.7777777777778,644.208333333333,29.2881944444444,0.694416126666667,31.5570652173913,121.307065217391,25.5244565217391,11863.3586956522,262.910326086957,-203.130434782609,466.040760869565,154.4375,-60.741847826087,176.546195652174,-128.176630434783,350.885869565217,63.9483695652174,13.9510869565217,51.8342391304348,154.820652173913,50.3586956521739,152.75,53.2065217391304,5480,0,0,"LCSP",50.68855,-106.55868,0,15,0.179271464119578,0.0141653823641932,0.256621716031655,0.0142077058459041,0.0128111718275653,0.189205526770294,0.552651762962341
81017,62.5793650793651,385.238095238095,46.4603174603175,0.8565761,62.3957703927492,126.870090634441,26.4199395770393,11876.9758308157,292.622356495468,-177.95166163142,470.574018126888,188.356495468278,-99.4773413897281,207.561933534743,-99.4773413897281,557.706948640483,89.4682779456193,12.773413897281,55.8519637462236,241.839879154079,41,239.229607250755,41,5480,0,0,"LCSP",45.4278547,-96.7190699,0,15,0.16685126225357,0.0177904788116883,0.0785233683260964,0.00480591327349638,0.00205761316872425,0.0255389718076289,0.105251833796501
81018,57.9333333333333,432.85,42.7541666666667,0.8311941,57.8892215568862,127.880239520958,26.0269461077844,12159.2604790419,293.005988023952,-188.37125748503,481.377245508982,182.398203592814,-108.443113772455,206.410179640719,-108.443113772455,512.505988023952,87.0059880239521,12.0119760479042,59.1736526946108,229.790419161677,37.4101796407186,226.24251497006,37.4101796407186,5480,0,0,"LCSP",45.8489747,-97.3322679,0,15,0.168005461167588,0.0173728182993001,0.057774624210678,0.00502195099259399,0.00551701991008348,0.0222222222222226,0.102736674249172
81019,57.5912698412698,463.52380952381,41.8452380952381,0.82325992,57.6036036036036,130.006006006006,26.4144144144144,12164.8588588589,293.78978978979,-189.924924924925,483.714714714715,182.084084084084,-108.66966966967,206.357357357357,-108.66966966967,500.777777777778,87.8948948948949,11.4714714714715,60.3933933933934,227.600600600601,36.1681681681682,221.804804804805,36.1681681681682,5480,0,0,"LCSP",45.7331549,-97.7103493,0,15,0.161513466160121,0.0167305238299274,0.0480272303722856,0.00447922177914783,0.00504181600955792,0.0487403100775198,0.0950581803917885
81020,53.7083333333333,518.454545454545,40.4848484848485,0.806094993333333,54.4388059701493,135.074626865672,27.6626865671642,11959.8417910448,293.438805970149,-186.776119402985,480.214925373134,176.964179104478,-107.767164179104,201.817910447761,-107.767164179104,486.080597014925,88.0238805970149,10.8179104477612,60.9313432835821,221.585074626866,34.5671641791045,209.764179104478,34.5671641791045,5480,0,0,"LCSP",45.9390434,-98.8284656,0,15,0.15279848133124,0.0157081320471625,0.0375934158167838,0.00287700257061597,0.000643939393939367,0.0254491017964076,0.089758925139904
81023,52.4126984126984,583.285714285714,38.6190476190476,0.785685186666667,52.6083086053412,136.26706231454,27.946587537092,11889.1246290801,291.928783382789,-187.563798219585,479.492581602374,174.240356083086,-108.216617210682,199.418397626113,-108.216617210682,465.578635014837,87.0148367952522,9.97329376854599,63.2908011869436,217.715133531157,31.2818991097923,205.967359050445,31.2818991097923,5480,0,0,"LCSP",45.8541675,-99.2629045,0,15,0.149363447148144,0.0152629047470627,0.0338605262200049,0.00243896778248933,0.0154705215419501,0.159336823734729,0.149694323539734
91001,42.5568181818182,331.363636363636,61.9128787878788,0.931773733333333,42.6508875739645,127.218934911243,26.9260355029586,11265.5325443787,266.508875739645,-196.51775147929,463.026627218935,178.967455621302,-113.239644970414,178.976331360947,-113.239644970414,741.644970414201,101.550295857988,17.8905325443787,48.491124260355,298.822485207101,70.5295857988166,298.819526627219,70.5295857988166,5480,0,0,"LCSP",46.3964397,-92.1964109,0,15,0.193276698193711,0.0188966384187452,0.176325699098479,0.0107745164383733,0.0217177177177177,0.317948717948718,0.377360850572586
91002,40.7386363636364,322.590909090909,63.3901515151515,0.899552193333333,40.6794117647059,121.914705882353,26.4823529411765,10976.6735294118,260.397058823529,-190.344117647059,450.741176470588,169.070588235294,-110.55,174.3,-110.55,764.541176470588,102.097058823529,19.4529411764706,45.0382352941176,296.332352941176,79.0441176470588,294.358823529412,79.0441176470588,5480,0.0666666666666667,1,"LCSP",46.5232187,-91.4282439,1,14,0.133294783767074,0.0122861888010344,0.219067212004038,0.0140840691832006,0.00140151515151512,0.0457446808510642,0.575959861278534
91003,46.4963768115942,353.95652173913,62.7717391304348,0.92765154,46.7113095238095,130.604166666667,27.2380952380952,11457.7351190476,272.395833333333,-197.514880952381,469.910714285714,184.196428571429,-112.172619047619,185.372023809524,-112.172619047619,750.520833333333,104.053571428571,18.6607142857143,49.5714285714286,305.235119047619,70.9791666666667,304.97619047619,70.9791666666667,5480,0,0,"LCSP",46.0670957,-91.8218079,0,15,0.152151227549529,0.0152917465951402,0.102527424821443,0.00685767480298749,0.00902708678828081,0.136190476190476,0.234312728047371
91004,40.6212121212121,381.363636363636,66.75,0.9227033,40.8816568047337,124.784023668639,26.9112426035503,11093.5857988166,261.130177514793,-193.144970414201,454.275147928994,166.369822485207,-112.381656804734,175.618343195266,-112.381656804734,804.739644970414,107.059171597633,21.3372781065089,43.9319526627219,310.381656804734,86.7426035502959,306.218934911243,86.7426035502959,5480,0,0,"LCSP",46.3087137,-91.0900569,0,15,0.108845672568923,0.0109984155314978,0.10981238111141,0.00742807051603084,0.00202176403207328,0.0148989898989903,0.313548713922501
91005,44.5119047619048,226.619047619048,65.2261904761905,0.739756206666667,44.7147058823529,116.4,26.4764705882353,10591.1382352941,256.620588235294,-174.258823529412,430.879411764706,167.95,-99.7647058823529,174.152941176471,-99.7647058823529,785.797058823529,102.047058823529,21.8176470588235,40.1411764705882,290.188235294118,93.8823529411765,287.6,93.8823529411765,5480,0.0666666666666667,1,"LCSP",46.7999037,-90.9468609,1,14,0.0265370341999979,0.00217880598680916,0.0623040511374936,0.00316955631076781,0.00174157303370783,0.0329670329670333,0.237229838967323
91006,41.0291666666667,429.95,69.225,0.92590282,41.1275964391691,122.275964391691,26.6646884272997,11103.4629080119,257.919881305638,-191.789317507418,449.709198813056,163.946587537092,-112.489614243323,175.516320474777,-112.489614243323,831.611275964392,110.219584569733,22.4124629080119,43.3026706231454,318.581602373887,91.5044510385757,313.519287833828,91.5044510385757,5480,0,0,"LCSP",46.1105637,-90.7900389,0,15,0.0832576998034368,0.00914260484870641,0.0782904137430876,0.00525620350746127,0.000351851851851817,0.00473773265651478,0.250482380390167
91007,40.575,442.4,71.4833333333333,0.923280593333333,40.7176470588235,118.182352941176,26.6970588235294,10844.3294117647,251.947058823529,-181.8,433.747058823529,167.785294117647,-100.144117647059,172.920588235294,-107.223529411765,857.173529411765,107.797058823529,28.0117647058824,36.4970588235294,305.905882352941,114.397058823529,304.835294117647,115.464705882353,5480,0,0,"LCSP",46.3414537,-90.1542219,0,15,0.0550385970640966,0.00622600511141344,0.0473732126188332,0.00337647617097558,-3.64291929955129e-17,2.77555756156289e-16,0.186850771307945
91008,38.7121212121212,492.818181818182,69.5757575757576,0.914201366666667,38.6,122.029850746269,27.3582089552239,10906.3194029851,253.223880597015,-184.474626865672,437.698507462687,163.788059701493,-101.597014925373,171.510447761194,-110.289552238806,835.931343283582,108.570149253731,26.8716417910448,38.5910447761194,302.397014925373,106.402985074627,300.570149253731,108.2,5480,0,0,"LCSP",46.1709797,-89.6003879,0,15,0.0543296522716226,0.00626839731545648,0.0503822129494232,0.00367031565001421,0.000366300366300334,0.0038834951456313,0.230072736740112
91009,67.125,291.55,64.9166666666667,0.862298793333333,67.2319277108434,116.171686746988,25.1265060240964,11578.7469879518,285.424698795181,-168.972891566265,454.397590361446,207.168674698795,-92.7530120481928,207.168674698795,-92.7530120481928,779.03313253012,111.421686746988,20.2228915662651,49.3072289156626,316.792168674699,70.4156626506024,316.792168674699,70.4156626506024,5480,0,0,"LCSP",45.0280407,-92.7478269,0,15,0.0328663078061176,0.00409739887699473,0.0197779230960103,0.00135122647054639,0.00137142857142855,0.028218694885362,0.0476830154657364
91010,61.3541666666667,305.15,65.1708333333333,0.890402906666667,60.6978851963746,119.178247734139,25.4138972809668,11659.3081570997,280.549848942598,-180.441087613293,460.990936555891,201.114803625378,-101.132930513595,201.114803625378,-101.132930513595,781.398791540786,112.700906344411,19.9274924471299,49.6404833836858,319.450151057402,72.2084592145015,319.450151057402,72.2084592145015,5480,0,0,"LCSP",45.3718767,-92.6673889,0,15,0.0463689505109123,0.00558347281054008,0.0343042398593359,0.00227722291328927,0.00341351660939287,0.0143518518518523,0.0959392264485359
91011,49.3219696969697,313.590909090909,64.0643939393939,0.92565762,49.6174698795181,127.855421686747,26.7349397590361,11584.4819277108,273.521084337349,-195.262048192771,468.78313253012,189.051204819277,-111.762048192771,189.051204819277,-111.762048192771,769.870481927711,107.228915662651,19.3524096385542,48.3132530120482,311.975903614458,74.4909638554217,311.975903614458,74.4909638554217,5480,0,0,"LCSP",45.9602047,-92.4981849,0,15,0.112269396086408,0.0116755116983937,0.0771982912757768,0.00497444364207601,0.00646825396825395,0.0961988304093569,0.178111732006073
91012,54.984126984127,341.571428571429,66.1746031746032,0.915366713333333,55.0654761904762,124.3125,26.297619047619,11603.6964285714,276.931547619048,-187.279761904762,464.21130952381,194.824404761905,-106.068452380952,194.824404761905,-106.068452380952,795.589285714286,111.110119047619,20.3303571428571,48.4702380952381,320.553571428571,76.2797619047619,320.553571428571,76.2797619047619,5480,0,0,"LCSP",45.5969217,-92.2379749,0,15,0.0687465766129484,0.00792491141317297,0.0413735251757082,0.00285034797370872,0.000376647834274928,0.00738916256157679,0.116706885397434
91013,55.05,371.2,67.7625,0.921276133333333,55.0208333333333,126.517857142857,26.7946428571429,11493.6279761905,277.229166666667,-185.886904761905,463.116071428571,192.35119047619,-104.324404761905,193.544642857143,-104.324404761905,810.514880952381,112.345238095238,20.797619047619,48.1845238095238,323.526785714286,77.8184523809524,323.345238095238,77.8184523809524,5480,0,0,"LCSP",45.5385417,-91.8894659,0,15,0.0675416679558926,0.00791075413978872,0.0339548533386549,0.00247390191384605,0.00087542087542085,0.00558659217877128,0.0959302708506584
91014,57.8666666666667,351.45,68.5375,0.91963436,58.1631419939577,128.057401812689,27.416918429003,11303.6193353474,279.728096676737,-179.323262839879,459.051359516616,191.462235649547,-98.4380664652568,194.277945619335,-98.4380664652568,822.36253776435,113.534743202417,20.595166163142,48.1510574018127,324.746223564955,78.3111782477341,324.199395770393,78.3111782477341,5480,0,0,"LCSP",45.3129597,-91.4793629,0,15,0.0636579079111731,0.00742955381330729,0.0311391731965271,0.00243839503611202,0.000310559006211152,8.32667268468867e-17,0.0793195143342018
91015,44.7587719298246,412.789473684211,68.1491228070175,0.932635973333333,44.7840236686391,128.784023668639,27.3994082840237,11274.224852071,266.855029585799,-195.020710059172,461.87573964497,171.109467455621,-111.87573964497,180.837278106509,-111.87573964497,815.834319526627,111.029585798817,20.9674556213018,47.2810650887574,323.831360946746,80.6242603550296,319.733727810651,80.6242603550296,5480,0,0,"LCSP",45.8737727,-91.2353139,0,15,0.0970087140013205,0.0105073289118575,0.06398385304236,0.00454121430233178,0.000595238095238065,0.00239361702127705,0.198085561394691
91016,48.1746031746032,399.142857142857,68.7261904761905,0.93268038,47.4035608308605,128.913946587537,27.5281899109792,11242.7922848665,268.792284866469,-191.462908011869,460.255192878338,172.151335311573,-108.893175074184,182.753709198813,-108.893175074184,825.121661721068,112.249258160237,21.0741839762611,47.3620178041543,326.652818991098,80.7418397626113,322.816023738872,80.7418397626113,5480,0,0,"LCSP",45.7114417,-91.1942679,0,15,0.087626834036742,0.00965615837868886,0.0541074780741321,0.00389163619544696,0.000421940928270017,3.33066907387547e-16,0.16051185131073
91017,53.0952380952381,374.142857142857,68.2976190476191,0.921997106666667,52.8704819277108,124.198795180723,27.1656626506024,11141.9608433735,270.192771084337,-179.756024096386,449.948795180723,184.653614457831,-101.385542168675,187.105421686747,-101.385542168675,819.036144578313,111.10843373494,20.3915662650602,48.5843373493976,324.210843373494,77.2259036144578,323.873493975904,77.2259036144578,5480,0,0,"LCSP",45.1410957,-90.7920749,0,15,0.076565714059509,0.00878029235353906,0.0572974855700236,0.00375555869643708,0.00019607843137252,1.94289029309402e-16,0.169866725802422
91018,50.0992063492063,405.714285714286,68.4642857142857,0.911633706666667,50.2905198776758,122.311926605505,26.9633027522936,11111.7003058104,266.373088685015,-180.871559633028,447.244648318043,179.159021406728,-103.425076452599,184.318042813456,-103.425076452599,821.498470948012,110.525993883792,21.1345565749235,47.8318042813456,323.100917431193,79.1162079510703,321.779816513761,79.1162079510703,5480,0,0,"LCSP",45.0888697,-90.5360189,0,15,0.0688305712082125,0.00791879212352041,0.065078472695101,0.00417881508155109,0.00102385107620707,0.0112994350282488,0.2509945333004
91019,42.3,473.1,67.775,0.930873746666667,42.4626865671642,121.274626865672,26.7432835820896,11102.7970149254,257.537313432836,-188.555223880597,446.092537313433,164.080597014925,-110.988059701493,176.438805970149,-110.988059701493,813.44776119403,109.955223880597,21.2208955223881,45.4179104477612,314.483582089552,84.0507462686567,309.286567164179,84.0507462686567,5480,0,0,"LCSP",45.6572627,-90.1872869,0,15,0.0892299048770576,0.0104104524892261,0.077621391243871,0.0048131969034366,0.00117460317460315,0.00946969696969738,0.242678418755531
91020,45.7121212121212,452,67.9507575757576,0.923923313333333,45.8060606060606,121.942424242424,26.9575757575758,11092.2939393939,261.90303030303,-185.069696969697,446.972727272727,168.20303030303,-107.30303030303,179.860606060606,-107.30303030303,815.512121212121,110.163636363636,21.8363636363636,45.669696969697,315.572727272727,82.8363636363636,309.193939393939,82.8363636363636,5480,0,0,"LCSP",45.3240447,-90.0875099,0,15,0.0775764848583313,0.00899898151995608,0.0656554045190402,0.00419014595577016,0.000817995910020422,0.0300000000000002,0.23190613090992
91021,47.3833333333333,452.4,67.8208333333333,0.922031733333333,47.2296072507553,121.552870090634,27.1027190332326,10970.0241691843,262.114803625378,-179.066465256798,441.181268882175,167.815709969789,-103.444108761329,180.501510574018,-103.444108761329,814.04833836858,109.906344410876,23.166163141994,43.3867069486405,309.848942598187,86.6616314199396,298.404833836858,86.6616314199396,5480,0,0,"LCSP",45.2325217,-89.2840419,0,15,0.0668197871328727,0.00788930492606012,0.0548042772046066,0.00362467823789006,0.00105610561056102,2.4980018054066e-16,0.212854787707329
91022,46.5277777777778,458.333333333333,67.7142857142857,0.92029572,46.7844311377246,121.850299401198,26.9461077844311,11064.5089820359,263.158682634731,-182.020958083832,445.179640718563,168.38622754491,-105.314371257485,181.134730538922,-105.314371257485,812.931137724551,110.230538922156,22.8083832335329,44.1526946107784,311.523952095808,85.6347305389222,301.017964071856,85.6347305389222,5480,0,0,"LCSP",45.3150927,-89.6369409,0,15,0.0672870545188572,0.00794371774169714,0.0542411440165726,0.00356971336939957,0.000561797752808957,0.0116279069767446,0.217766553163528
91023,41.4166666666667,493.090909090909,66.8901515151515,0.915008706666667,41.534328358209,123.776119402985,27.4268656716418,10985.9970149254,257.292537313433,-185.24776119403,442.540298507463,162.755223880597,-108.892537313433,175.062686567164,-109.050746268657,801.032835820896,109.032835820896,22.5880597014925,43.710447761194,306.45671641791,88.4388059701493,298.797014925373,88.4388059701493,5480,0,0,"LCSP",45.7693237,-89.5094999,0,15,0.0737199444255002,0.00851789494052339,0.0746911559570882,0.00495567257777265,9.05797101448946e-05,0.00327868852459043,0.292297184467316
91024,40.2537878787879,506.636363636364,67.2424242424242,0.917128546666667,40.1611940298507,126.450746268657,28.3283582089552,10813.5910447761,256.367164179104,-182.525373134328,438.892537313433,161.226865671642,-105.334328358209,171.832835820896,-107.585074626866,806.522388059701,107.092537313433,24.465671641791,41.2716417910448,299.835820895522,95.2865671641791,294.614925373134,95.4507462686567,5480,0,0,"LCSP",45.9284757,-89.1549899,0,15,0.0742985497666875,0.00836200255557638,0.067547333300809,0.00476946116178702,-3.81639164714898e-17,0.00552486187845336,0.279287695884705
91025,40.781746031746,492.380952380952,66.6230158730159,0.924976686666667,40.7981927710843,128.373493975904,28.855421686747,10708.6987951807,256.578313253012,-180.987951807229,437.566265060241,161.123493975904,-105.433734939759,171.129518072289,-105.487951807229,799.433734939759,104.66265060241,24.3493975903614,40.8825301204819,295.081325301205,93.8132530120482,289.963855421687,93.8132530120482,5480,0,0,"LCSP",45.8427157,-88.8778549,0,15,0.0930502619558129,0.010078463976972,0.0774290264023267,0.00534754506749699,0.00195360195360192,0.0197238658777124,0.278024882078171
91026,44.1150793650794,465.857142857143,66.765873015873,0.929887166666667,44.5105105105105,125.66966966967,28.2732732732733,10738.5405405405,258.6996996997,-178.312312312312,437.012012012012,163.024024024024,-102.582582582583,175.117117117117,-102.582582582583,800.411411411411,105.126126126126,23.7447447447447,40.993993993994,295.009009009009,90.7867867867868,286.741741741742,90.7867867867868,5480,0,0,"LCSP",45.4638297,-88.7750249,0,15,0.0943720907859465,0.0103873838580645,0.0740378172106601,0.00491211777892638,0.000349040139616024,0.0105421686746991,0.245806604623795
91027,47.2857142857143,411.952380952381,66.4166666666667,0.93065122,47.0481927710843,126.331325301205,28.4307228915663,10712.265060241,261.96686746988,-175.635542168675,437.602409638554,165.545180722892,-99.5481927710843,177.614457831325,-99.5481927710843,795.969879518072,103.003012048193,23.855421686747,40.2319277108434,289.719879518072,91.0240963855422,282.885542168675,91.0240963855422,5480,0,0,"LCSP",45.3745537,-88.6286329,0,15,0.103997088808888,0.0109390479768739,0.0785277104607436,0.00521075937252356,0.00223463687150835,0.0283950617283954,0.244602799415588
