"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
4090,63213,0,0,35.3169181,-78.0169365,159.188596491228,40,103.486842105263,0.768925714285714,159.461538461538,126.982517482517,38.9475524475524,7270.52097902098,317.206293706294,-5.24475524475525,322.451048951049,250.370629370629,115.111888111888,250.706293706294,63.0524475524476,1244.2027972028,157.465034965035,74.4370629370629,23.3881118881119,415.171328671329,233.681818181818,415.118881118881,278.762237762238,0.237700335758547,0.213729661802137
4090,63214,0,0,35.1749417,-79.3605889,157.111111111111,112.111111111111,98.8148148148148,0.73522037037037,157.017543859649,129.235087719298,38.4385964912281,7470.92631578947,318.259649122807,-13.0280701754386,331.287719298246,250.263157894737,110.663157894737,250.263157894737,57.4105263157895,1185.30877192982,138.768421052632,73.6175438596491,18.5824561403509,375.014035087719,242.40701754386,375.014035087719,278.459649122807,0.249693856005181,0.211512781515481
4090,63215,0,0,35.3388703,-79.8019587,155.018518518519,147.555555555556,98.2453703703704,0.794180821917808,154.875432525952,130.460207612457,38.3667820069204,7513.40484429066,319.228373702422,-16.3737024221453,335.602076124567,249.01384083045,108.719723183391,249.01384083045,54.6055363321799,1178.6678200692,126.910034602076,75.9653979238754,14.719723183391,350.653979238754,252.910034602076,350.653979238754,284.515570934256,0.235004572939996,0.215478015681058
4090,63216,0,0,35.2425117,-80.6631699,152.981481481481,202.166666666667,96.5138888888889,0.76145294117647,153.295138888889,130.232638888889,38.3854166666667,7541.25694444444,318.524305555556,-16.7638888888889,335.288194444444,207.131944444444,110.524305555556,248.586805555556,53.8854166666667,1158.11111111111,117.076388888889,78.7604166666667,11.7708333333333,322.489583333333,256.34375,321.829861111111,285.756944444444,0.227966273299702,0.212930548498547
4090,63218,0,0,35.5089219,-81.4564775,146.171296296296,311.777777777778,104.143518518519,0.798432459572248,145.958333333333,132.625,38.9756944444444,7473.56944444444,311.850694444444,-24.2222222222222,336.072916666667,195.430555555556,101.784722222222,240.236111111111,47.1006944444444,1251.30902777778,123.559027777778,88.1006944444444,9.73263888888889,337.673611111111,281.680555555556,334.927083333333,300.833333333333,0.250837676447757,0.2151157407619
4090,63219,0,0,35.4626322,-81.4548416,146.485294117647,309.176470588235,104.06862745098,0.798668106291223,146.741258741259,132.559440559441,38.972027972028,7464.55594405594,312.262237762238,-23.4055944055944,335.667832167832,184.479020979021,108.965034965035,240.863636363636,47.986013986014,1251.26573426573,124.01048951049,87.9160839160839,9.80769230769231,337.496503496504,281.989510489511,334.734265734266,302.409090909091,0.247826779379256,0.214778816673087
4090,63220,0,0,35.9105725,-82.6486108,117.206140350877,766,102.833333333333,0.853127771758758,116.643598615917,131.602076124567,39.3494809688581,7285.98269896194,278.737024221453,-51.6712802768166,330.40830449827,184.36678200692,78.1764705882353,207.906574394464,19.6678200692042,1235.45328719723,125.916955017301,82.0657439446367,12.3979238754325,345.529411764706,264.695501730104,341.089965397924,284.602076124567,0.338655594440173,0.221755237341474
4090,63223,0,0,36.2872477,-76.7205313,151.838235294118,15.8823529411765,101.245098039216,0.804560736935566,152.292253521127,120.235915492958,36.8169014084507,7405.13028169014,310.792253521127,-11.612676056338,322.404929577465,243.859154929577,110.612676056338,245.492957746479,54.330985915493,1216.7323943662,139.785211267606,73.7429577464789,19.5422535211268,385.795774647887,240.014084507042,384.781690140845,279.556338028169,0.232201536851657,0.220886791914378
4090,63224,0,0,35.9991587,-77.8356539,151.3,50.55,96.525,0.78310637254902,151.342465753425,131.825342465753,38.5445205479452,7536.61301369863,318.5,-18.9383561643836,337.438356164384,246.376712328767,106.438356164384,246.376712328767,51.5513698630137,1156.86301369863,124.085616438356,75.2260273972603,15.8904109589041,351.335616438356,234.83904109589,351.335616438356,273.969178082192,0.273248235880008,0.219712721698061
4090,63225,0,0,36.0899346,-78.9520912,146.092592592593,147.888888888889,94.9583333333333,0.806295495495496,146.12543554007,131.390243902439,37.9965156794425,7676.03832752613,315.247386759582,-26.3693379790941,341.616724738676,242.90243902439,99.6689895470383,242.90243902439,44.191637630662,1140.36585365854,113.829268292683,79.3449477351916,11.4703832752613,322.449477351916,252.609756097561,322.449477351916,272.571428571429,0.260224674767817,0.221426236627566
4090,63226,0,0,36.2588525,-79.6916268,142.991228070175,222.526315789474,94.640350877193,0.801051015816293,143.131487889273,128.352941176471,37.2629757785467,7735.52249134948,312.259515570934,-27.8339100346021,340.093425605536,238.221453287197,81.1314878892734,240.878892733564,40.5259515570934,1133.45674740484,113.401384083045,77.8512110726644,10.2906574394464,315.799307958478,252.442906574394,315.595155709343,265.647058823529,0.238752965814649,0.220668970050237
4090,63227,0,0,36.3382527,-80.6901489,130.837962962963,409.388888888889,99.6203703703704,0.825404878959194,130.979166666667,134.885416666667,38.9722222222222,7640.63888888889,300.517361111111,-41.8055555555556,342.322916666667,209.020833333333,42.3854166666667,226.822916666667,29.1597222222222,1193.23263888889,114.71875,82.5416666666667,9.94791666666667,330.135416666667,259.774305555556,319.722222222222,267.277777777778,0.300720937566541,0.222838732777712
4090,63229,0,0,36.3208497,-75.9399429,156.772222222222,4.66666666666667,101.338888888889,0.63197961391812,156.471264367816,103.120689655172,33.551724137931,7273.22413793103,305.33908045977,2.68965517241379,302.649425287356,244.080459770115,118.316091954023,248.109195402299,61.2298850574713,1213.43103448276,145.936781609195,74.7643678160919,21.632183908046,399.390804597701,241.563218390805,388.954022988506,277.390804597701,0.206084878012669,0.208026380881316
4090,63230,0,0,36.1444727,-76.4471289,155.537037037037,9.33333333333333,102.842592592593,0.783925919391632,155.684410646388,115.77566539924,36.3574144486692,7279.68441064639,310.159695817491,-4,314.159695817491,244.745247148289,115.277566539924,247.315589353612,59.6768060836502,1235.97718631179,146.74144486692,74.8821292775665,21.574144486692,402.448669201521,239.212927756654,399.923954372624,278.448669201521,0.209234920739074,0.217705540397312
4090,63231,0,0,36.5332729,-77.3771141,146.573529411765,37.1176470588235,95.6323529411765,0.803396001480933,146.462068965517,130.934482758621,37.8068965517241,7725.38965517241,316.2,-26.3137931034483,342.513793103448,243.9,101.565517241379,243.9,44.0586206896552,1149.48620689655,123.393103448276,76.0931034482759,14.9137931034483,344.444827586207,241.344827586207,344.444827586207,272.524137931034,0.277670699464536,0.224123395169364
4090,63232,0,0,36.4516207,-78.4392029,142.208333333333,118.611111111111,92.6157407407407,0.828604054054054,142.513793103448,134.651724137931,38.2137931034483,7797.89310344828,315.731034482759,-32.848275862069,348.579310344828,241.034482758621,91.3620689655172,241.251724137931,39.1,1112.13793103448,110.965517241379,79.1448275862069,10.7275862068966,313.81724137931,250.203448275862,313.81724137931,261.951724137931,0.281743647602564,0.225955622606334
4090,63233,0,0,36.2956484,-79.4955592,142.55,203.45,94.075,0.812022515994255,143.152777777778,130.15625,37.53125,7760.92361111111,313.829861111111,-28.8923611111111,342.722222222222,240.458333333333,86.6284722222222,241.28125,40.2361111111111,1128.93055555556,112.934027777778,78.3680555555556,10.2118055555556,314.496527777778,252.756944444444,314.46875,266.010416666667,0.243900359509095,0.221947664133735
4090,63234,0,0,36.4958508,-80.5361312,125.87037037037,483.611111111111,99.1388888888889,0.836094581724582,126.617747440273,132.085324232082,38.3447098976109,7640.9180887372,295.286689419795,-44.740614334471,340.027303754266,204.61433447099,35.3856655290102,222.440273037543,24.7303754266212,1189.61092150171,115.723549488055,81.8941979522184,10.4027303754266,330.143344709898,256.269624573379,318.959044368601,260.846416382253,0.29466459609575,0.223812421484534
4090,63301,0,0,36.5567273,-81.4877504,106.185185185185,867.111111111111,105.425925925926,0.868531534391534,104.720689655172,126.337931034483,38.1,7326.08620689655,265.544827586207,-61.6551724137931,327.2,178.813793103448,14.7068965517241,196.2,6.43448275862069,1259.00689655172,123.875862068966,87.2724137931035,10.7758620689655,354.079310344828,270.551724137931,339.903448275862,271.734482758621,0.353278829385996,0.2260811579042
4090,63302,0,0,36.3460787,-80.6053549,132.421568627451,382.647058823529,99.0098039215686,0.822297333923023,132.3,134.065517241379,38.7586206896552,7660.25172413793,301.803448275862,-40.2103448275862,342.013793103448,210.589655172414,43.8068965517241,228.393103448276,30.251724137931,1190.80344827586,114.724137931034,82.4103448275862,9.91724137931035,329.458620689655,259.851724137931,319.575862068966,267.510344827586,0.292522286222016,0.222712705473182
4090,63303,0,0,36.4747308,-79.1152367,141.450980392157,167.647058823529,92.7990196078431,0.825304054054054,141.474402730375,133.273037542662,37.9215017064846,7828.8156996587,314.778156996587,-33.1877133105802,347.965870307167,239.733788395904,81.3003412969283,240.37542662116,37.5392491467577,1115.21160409556,110.716723549488,79.6382252559727,9.74061433447099,308.832764505119,253.883959044369,308.733788395904,262.703071672355,0.265835193259094,0.224878066205376
4090,63305,0,0,36.4653338,-77.694212,145.273148148148,61.2777777777778,94.2777777777778,0.81602229421202,145.61937716263,132.477508650519,38.0034602076125,7742.49134948097,316.460207612457,-27.8477508650519,344.307958477509,243.287197231834,100.19723183391,243.287197231834,42.9896193771626,1132.12110726644,118.498269896194,77.3737024221453,13.439446366782,333.678200692042,242.951557093426,333.678200692042,269.290657439446,0.275052938875804,0.224883813961193
4090,63306,0,0,36.1860407,-76.0089199,158.438596491228,5.36842105263158,103.464912280702,0.648748038757998,157.911330049261,105.325123152709,34.2167487684729,7216.28571428571,306.660098522168,3.59605911330049,303.064039408867,244.660098522167,119.862068965517,248.674876847291,63.2019704433498,1235.03448275862,148.12315270936,76.4532019704433,21.7142857142857,406.285714285714,244.911330049261,397.724137931034,279.916256157635,0.208077643296109,0.208046785698375
4090,63309,0,0,35.2125177,-82.0002509,148.148148148148,322,111.226851851852,0.801631661113168,147.449477351916,134.473867595819,39.8432055749129,7345.51567944251,312.059233449477,-20.7317073170732,332.790940766551,118.94425087108,122.585365853659,240.132404181185,50.616724738676,1342.93728222997,137.383275261324,95.5644599303136,9.56794425087108,363.118466898955,304.306620209059,351.773519163763,329.108013937282,0.249386450900441,0.213205635745505
4090,63310,0,0,35.6825702,-80.8610815,146.296296296296,258.388888888889,97.7546296296296,0.77974885982562,146.01384083045,134.041522491349,38.7785467128028,7623.1107266436,314.006920415225,-27.2698961937716,341.276816608997,217.256055363322,86.159169550173,242.131487889273,45.121107266436,1172.21107266436,113.771626297578,81.4083044982699,9.82352941176471,319.792387543253,264.927335640138,315.204152249135,282.484429065744,0.263830469942343,0.216296850126621
4090,63312,0,0,35.2683392,-78.052876,159.491228070175,42,103.627192982456,0.769283796296296,159.84375,126.826388888889,38.9826388888889,7257.36111111111,316.857638888889,-4.86805555555556,321.725694444444,250.5,115.541666666667,250.833333333333,63.5416666666667,1248.89583333333,159.881944444444,74.3645833333333,23.8472222222222,418.972222222222,233.84375,418.920138888889,279.079861111111,0.237036735395571,0.213435291858451
4090,63314,0,0,35.1749287,-79.3606499,157.111111111111,112.111111111111,98.8148148148148,0.73522037037037,157.017543859649,129.235087719298,38.4385964912281,7470.92631578947,318.259649122807,-13.0280701754386,331.287719298246,250.263157894737,110.663157894737,250.263157894737,57.4105263157895,1185.30877192982,138.768421052632,73.6175438596491,18.5824561403509,375.014035087719,242.40701754386,375.014035087719,278.459649122807,0.249693856005181,0.211512781515481
4090,63315,0,0,34.9528807,-79.2812189,159.703703703704,81.2777777777778,99.0185185185185,0.726233789954338,159.989619377163,130.418685121107,38.9896193771626,7396.0830449827,319.871972318339,-10.1695501730104,330.041522491349,251.910034602076,114.006920415225,251.910034602076,61.1418685121107,1188.89273356401,145.456747404844,71.9723183391003,21.0034602076125,388.418685121107,235.608996539792,388.418685121107,274.83044982699,0.259750599139299,0.210164964368113
4090,63316,0,0,34.9303027,-78.8536599,160.114035087719,49.9473684210526,100.206140350877,0.752029107981221,160.167832167832,128.702797202797,39.1573426573427,7290.56993006993,316.828671328671,-8.03846153846154,324.867132867133,250.751748251748,115.01048951049,250.751748251748,62.8111888111888,1201.59090909091,152.758741258741,70.8286713286713,23.4825174825175,404.041958041958,228.70979020979,404.041958041958,270.730769230769,0.260108483915354,0.212458386767978
4090,63317,0,0,34.9002767,-77.3607189,166.759803921569,14.0588235294118,112.730392156863,0.793690749683285,166.697183098592,122.792253521127,38.9014084507042,6988.15492957746,316.894366197183,5.26760563380282,311.62676056338,252.330985915493,126.654929577465,253.978873239437,74.1760563380282,1352.5176056338,176.031690140845,77.1971830985916,27.2676056338028,473.316901408451,249.197183098592,470.619718309859,297.827464788732,0.217509147512674,0.210905699690721
4090,63318,0,0,35.5906977,-79.3326419,151.726851851852,136.611111111111,97.3842592592593,0.802143137254902,151.672473867596,129.91637630662,38.191637630662,7531.28222996516,315.512195121951,-19.5296167247387,335.04181184669,246.118466898955,105.414634146341,246.118466898955,51.2752613240418,1167.51916376307,124.257839721254,77.1707317073171,14.4703832752613,347.198606271777,248.236933797909,347.198606271777,279.024390243902,0.246921545199196,0.218163566753682
4090,63319,0,0,35.2437321,-77.0602263,163.976851851852,11.0555555555556,110.143518518519,0.810093446791862,163.950877192982,120.526315789474,37.8666666666667,7129.55789473684,315.852631578947,1.86315789473684,313.989473684211,251.557894736842,123.20350877193,253.00701754386,69.3263157894737,1321.35087719298,162.277192982456,78.4666666666667,24.3578947368421,447.484210526316,250.150877192982,445.494736842105,293.757894736842,0.200081449145497,0.213870816916847
4090,64002,0,0,46.4854717,-97.0100549,53.3833333333333,299.4,42.8541666666667,0.814993495934959,53.5177514792899,125.988165680473,25.4260355029586,12378.6153846154,288.730769230769,-196.440828402367,485.171597633136,198.257396449704,-115.91124260355,204.011834319527,-115.91124260355,514.08875739645,85.6538461538462,11.1508875739645,59.2011834319527,230.263313609467,37.9378698224852,230.177514792899,37.9378698224852,0.453162940382594,0.275007101760814
4090,66001,0,0,41.5501237,-84.3898389,91.1140350877193,241.210526315789,72.7061403508772,0.775578902953587,90.8199356913183,116.086816720257,29.8745980707395,9539.23151125402,286.520900321543,-96.6366559485531,383.157556270096,190.118971061093,-31.6430868167203,208.977491961415,-37.5273311897106,872.996784565916,92.6784565916399,45.0514469453376,20.5016077170418,269.363344051447,159.588424437299,263.881028938907,159.781350482315,0.330612982648687,0.249893870695912
4090,66002,0,0,41.3867557,-84.1216579,94.4824561403509,216.736842105263,72.1535087719298,0.765078632478632,94.2935483870968,114.729032258065,29.4870967741935,9572.57096774194,289.18064516129,-93.7870967741935,382.967741935484,194.764516129032,-27.8903225806452,212.803225806452,-34.6451612903226,865.325806451613,92.841935483871,44.9096774193548,20.7032258064516,269.535483870968,159.741935483871,263.558064516129,160.174193548387,0.314130744970801,0.248118935819958
4090,66003,0,0,41.6511517,-84.5147859,88.5958333333333,271.4,73.3791666666667,0.790955128205128,88.7284345047923,115.607028753994,29.8370607028754,9514.53674121406,283.968051118211,-97.7444089456869,381.712460063898,187.281150159744,-34.8178913738019,206.638977635783,-39.1501597444089,880.840255591054,93.5335463258786,45.0223642172524,20.7859424920128,271.536741214057,159.067092651757,267.086261980831,159.207667731629,0.328250012781822,0.251059503052497
4090,66006,0,0,41.4427171,-83.087075,98.2222222222222,190.666666666667,72.0509259259259,0.725588425925926,98.3108974358974,102.666666666667,27.1923076923077,9524.62820512821,286.634615384615,-83.7628205128205,370.397435897436,205.910256410256,-20.8429487179487,216.913461538462,-28.7339743589744,867.307692307692,94.2339743589744,44.2371794871795,21.5512820512821,272.314102564103,158.432692307692,270.634615384615,159.801282051282,0.260138482563585,0.244149431994641
4090,66007,0,0,41.5380767,-83.2608719,98.1666666666667,187.166666666667,71.2638888888889,0.718168656716418,98.1516129032258,103.838709677419,27.2741935483871,9598.43225806452,288.590322580645,-85.058064516129,373.648387096774,209.425806451613,-18.8322580645161,217.787096774194,-29.9193548387097,854.303225806452,92.9548387096774,43.8451612903226,21.2322580645161,266.729032258065,156.061290322581,265.641935483871,158.416129032258,0.26049403150181,0.244008992670292
4090,66008,0,0,41.1974257,-83.7075339,97.1269841269841,224.428571428571,72.9880952380952,0.763857264957265,97.0870967741936,111,28.8741935483871,9540.5935483871,289.432258064516,-88.9064516129032,378.338709677419,195.874193548387,-26.8096774193548,215.487096774194,-31.1290322580645,873.361290322581,96.0677419354839,45.2548387096774,21.7193548387097,277.564516129032,160.774193548387,270.967741935484,161.093548387097,0.281912039614883,0.246210985795569
4090,66012,0,0,41.1694157,-82.6455149,95.6708333333333,258.5,76.4083333333333,0.790806807017544,95.6883116883117,107.042207792208,28.7077922077922,9252.31818181818,282.292207792208,-84.1136363636364,366.405844155844,191.506493506494,-27.5649350649351,210.655844155844,-28.0616883116883,917.136363636364,98.9285714285714,48.6038961038961,21.224025974026,288.967532467532,169.853896103896,284.357142857143,169.853896103896,0.278926214563801,0.247226458182463
4090,66013,0,0,41.1648877,-82.7867429,96.3625,249.3,75.85,0.793256871345029,96.1548387096774,107.070967741935,28.5903225806452,9294.33870967742,283.445161290323,-84.3129032258065,367.758064516129,192.3,-27.1935483870968,211.667741935484,-28.2032258064516,912.964516129032,99.1129032258064,47.858064516129,21.5774193548387,289.135483870968,168.477419354839,284.264516129032,168.506451612903,0.274187566457861,0.247436282473913
4090,66016,0,0,41.2820227,-81.1002789,91.8472222222222,322.444444444444,82.4259259259259,0.853618259518259,92.2788461538462,113.205128205128,30.4935897435897,8992.24038461538,278.355769230769,-86.9871794871795,365.342948717949,183.775641025641,-23.2596153846154,203.769230769231,-28.0512820512821,984.810897435897,100.86858974359,54.6410256410256,16.6891025641026,291.977564102564,189.644230769231,286.160256410256,191.798076923077,0.316551867449005,0.250494460663212
4090,66017,0,0,41.4687714,-81.0750897,90.8842592592593,302.388888888889,83.4953703703704,0.869782429946987,90.9228295819936,109.96463022508,29.7395498392283,9016.87459807074,275.180064308682,-88.1543408360129,363.334405144695,188.967845659164,-21.7491961414791,202.495176848875,-29.7299035369775,1001.29260450161,100.305466237942,54.6077170418006,16.4501607717042,291.016077170418,190.668810289389,288.192926045016,196.038585209003,0.31150013773578,0.25264969648997
4090,66018,0,0,41.3154557,-81.8352349,96.7,259.95,78.1,0.762712186844378,96.7179487179487,107.602564102564,29.2211538461538,9091.9391025641,281.967948717949,-79.9166666666667,361.884615384615,192.474358974359,-19.400641025641,209.897435897436,-24.2916666666667,936.759615384615,94.625,53.474358974359,16.5769230769231,277.317307692308,183.551282051282,273.423076923077,184.666666666667,0.289990764498697,0.244627099821806
4090,66022,0,0,41.3710349,-80.9900079,91.3,320.85,82.6875,0.867715968841285,90.9255663430421,113.210355987055,30.4660194174757,8990.71197411003,276.938511326861,-88.7346278317152,365.673139158576,185.31067961165,-23.4757281553398,202.223300970874,-29.5436893203883,996.449838187702,101.391585760518,54.7087378640777,16.7119741100324,293.407766990291,190.336569579288,289.297734627832,193.673139158576,0.32320436954794,0.252043062921963
4090,66024,0,0,40.4824537,-84.1838359,99.45,293.25,76.1708333333333,0.765050877192982,99.6548387096774,112.674193548387,29.1225806451613,9518.55161290323,289.496774193548,-89.5838709677419,379.08064516129,197.132258064516,-28.741935483871,217.116129032258,-28.741935483871,914.748387096774,96.9258064516129,49.541935483871,21.0483870967742,287.748387096774,169.035483870968,274.01935483871,169.035483870968,0.276077786660122,0.242465693628305
4090,66026,0,0,40.0762987,-84.1745919,103.777777777778,303.095238095238,79.5833333333333,0.787705701754386,103.964285714286,112.587662337662,29.6006493506494,9343.08766233766,291.214285714286,-82.1136363636364,373.327922077922,199.324675324675,-21.7045454545455,219.532467532468,-21.7045454545455,954.850649350649,102.243506493506,54.6850649350649,19.8928571428571,298.938311688312,182.366883116883,282.165584415584,182.366883116883,0.24867272575582,0.240830768037324
4090,66027,0,0,40.2671711,-84.7793129,99.6791666666667,302.25,78.4041666666667,0.783127040935673,99.5974025974026,114.568181818182,29.6915584415584,9459.54545454545,289.230519480519,-90.0746753246753,379.305194805195,196.542207792208,-28.6136363636364,216.165584415584,-28.6136363636364,942.905844155844,100.561688311688,50.762987012987,21.0649350649351,296.418831168831,174.003246753247,283.113636363636,174.003246753247,0.284964487735374,0.243075863126617
4090,66031,0,0,40.1540697,-83.7262559,100.962962962963,328.611111111111,79.3148148148148,0.806860523592085,101.275080906149,114.715210355987,30.084142394822,9276.97087378641,288.838187702265,-85.4271844660194,374.265372168285,196.122977346278,-23.9708737864078,215.779935275081,-23.9708737864078,952.556634304207,103.323624595469,52.663430420712,20.8446601941748,302.097087378641,177.799352750809,286.588996763754,177.799352750809,0.275106721843522,0.242806719135607
4090,66032,0,0,40.6744266,-83.6735259,98.3666666666667,290.15,75.925,0.774344298245614,98.3636363636364,112.876623376623,29.3766233766234,9443.23051948052,289.564935064935,-88.3051948051948,377.87012987013,195.538961038961,-28.6396103896104,215.548701298701,-28.6396103896104,910.058441558442,99.7857142857143,48.4707792207792,21.5974025974026,289.707792207792,168.863636363636,275.207792207792,168.863636363636,0.282036373727205,0.243898617162225
4090,66033,0,0,40.7097397,-83.5725179,98.3425925925926,287.833333333333,75.9259259259259,0.775008974358974,98.3685897435897,113.233974358974,29.5224358974359,9418.22115384615,289.932692307692,-87.5160256410256,377.448717948718,195.349358974359,-28.2211538461538,215.384615384615,-28.2211538461538,910.288461538462,100.339743589744,48.3782051282051,21.6410256410256,290.25,169.233974358974,276.048076923077,169.233974358974,0.28275344735872,0.244001707883691
4090,66034,0,0,40.5642137,-83.0386289,97.2916666666667,306.9,79.0208333333333,0.791567111111111,96.9803921568627,117.09477124183,30.6895424836601,9226.01633986928,287.160130718954,-88.4640522875817,375.624183006536,191.349673202614,-27.640522875817,211.196078431373,-27.640522875817,949.352941176471,104.575163398693,50.3888888888889,21.5653594771242,303.542483660131,176.56862745098,290.127450980392,176.56862745098,0.320456031583427,0.244833229607827
4090,66035,0,0,40.246894,-83.2978987,101.120833333333,301.85,78.8791666666667,0.774915908013276,101.176470588235,118.202614379085,30.9281045751634,9210.91830065359,290.209150326797,-85.5228758169935,375.732026143791,195.509803921569,-23.4869281045752,214.924836601307,-23.4869281045752,946.820261437908,103.650326797386,51.3823529411765,21.1274509803922,301.575163398693,176.741830065359,286.71568627451,176.741830065359,0.313207809692442,0.241663201257473
4090,66039,0,0,40.4606653,-82.6249903,94.1359649122807,342.684210526316,82.5614035087719,0.825588436213992,94.2950819672131,118.403278688525,31.1213114754098,9124.00655737705,282.688524590164,-91.8393442622951,374.527868852459,187.068852459016,-29.4,206.859016393443,-29.4,990.583606557377,108.934426229508,54.1213114754098,21.2918032786885,315.622950819672,183.672131147541,303.786885245902,183.672131147541,0.341719119745116,0.246977137321276
4090,66040,0,0,40.8786396,-82.1083506,93.030701754386,330.631578947368,79.8771929824561,0.817743726495727,93.0779220779221,112.948051948052,30.3181818181818,9040.52272727273,279.633116883117,-86.3409090909091,365.974025974026,184.831168831169,-28.3474025974026,205.324675324675,-28.3474025974026,956.821428571429,103.366883116883,52.6136363636364,20.3928571428571,300.097402597403,177.938311688312,291.594155844156,177.938311688312,0.315925675177159,0.247859015511524
4090,66041,0,0,40.0798127,-82.9285889,103.4625,285.2,80.9375,0.761881278538813,103.264705882353,118.751633986928,31.3333333333333,9097.05555555555,290.140522875817,-82.3006535947712,372.441176470588,196.225490196078,-19.8202614379085,215.686274509804,-19.8202614379085,972.058823529412,106.424836601307,54.2124183006536,20.6307189542484,307.575163398693,184.078431372549,293.830065359477,184.078431372549,0.321909494604517,0.239896931827125
4090,66043,0,0,39.9930387,-82.0294509,103.066666666667,283,83.3083333333333,0.87102,102.950495049505,123.141914191419,32.8877887788779,8848.49174917492,288.161716171617,-80.4917491749175,368.653465346535,193.257425742574,-16.5181518151815,212.643564356436,-16.5181518151815,1001.62376237624,112.90099009901,58.983498349835,20.026402640264,316.76897689769,193.904290429043,307.557755775578,193.904290429043,0.320098354129236,0.246723927908466
4090,66046,0,0,40.6059796,-81.1683844,97.0138888888889,335.833333333333,80.4490740740741,0.856813080168776,97.3704918032787,118.318032786885,31.8196721311475,8877.79016393443,283.173770491803,-82.5540983606557,365.727868852459,187.334426229508,-21.6852459016393,207.744262295082,-21.6852459016393,967.393442622951,107.311475409836,56.3081967213115,18.7737704918033,302.495081967213,187.481967213115,292.32131147541,187.481967213115,0.314238153976121,0.247731399514833
4090,66047,0,0,40.6455357,-81.8418429,95.3666666666667,325.4,80.4,0.844771697079292,95.5760517799353,115.692556634304,31.0647249190939,8966.21682847896,281.718446601942,-84.2880258899676,366.006472491909,186.669902912621,-24.8964401294498,206.987055016181,-24.8964401294498,965.834951456311,107.52427184466,54.1941747572816,20.4012944983819,305.174757281553,180.669902912621,296.605177993527,180.669902912621,0.31203657304508,0.248261222477924
4090,66048,0,0,40.2459467,-81.5000079,101.265873015873,302.857142857143,81.5079365079365,0.873368409356725,101.316831683168,120.455445544554,32.3597359735974,8847.70627062706,285.673267326733,-80.4092409240924,366.082508250825,191.161716171617,-17.8217821782178,211.211221122112,-17.8217821782178,977.290429042904,109.580858085809,57.7260726072607,19.4653465346535,307.871287128713,188.73597359736,299.409240924092,188.73597359736,0.309395221458648,0.247463494452009
4090,66049,0,0,40.1062833,-81.8999167,102.035087719298,286.052631578947,82.5570175438596,0.877809090909091,102.372549019608,121.954248366013,32.6274509803922,8857.94117647059,287.366013071895,-80.2843137254902,367.650326797386,192.686274509804,-17.0947712418301,212.287581699346,-17.0947712418301,989.826797385621,112.042483660131,58.1339869281046,20.016339869281,313.712418300654,190.83660130719,304.68954248366,190.83660130719,0.31148131458678,0.247511832889704
4090,66050,0,0,40.1033447,-81.4172439,102.210526315789,308.842105263158,82.2105263157895,0.870453069153069,102.358552631579,121.871710526316,32.7993421052632,8786.40789473684,285.75,-79.9078947368421,365.657894736842,191.430921052632,-16.2236842105263,211.338815789474,-16.2236842105263,987.825657894737,109.953947368421,59.0592105263158,19.0953947368421,310.009868421053,191.953947368421,301.740131578947,191.953947368421,0.319504764479612,0.246424085608241
4090,66051,0,0,40.0700447,-81.8823399,102.912280701754,282.421052631579,82.5482456140351,0.877072,102.924590163934,122.314754098361,32.7573770491803,8840.73442622951,287.701639344262,-79.6786885245902,367.380327868852,193.055737704918,-16.3114754098361,212.629508196721,-16.3114754098361,990.095081967213,112.075409836066,58.3213114754098,19.9540983606557,313.554098360656,191.275409836066,304.829508196721,191.275409836066,0.312333318936027,0.24726507541472
4090,66056,0,0,40.2788528,-80.7678799,99.4861111111111,340.722222222222,83.3194444444444,0.862962575452716,99.7337662337662,120.409090909091,32.5844155844156,8749.75,282.301948051948,-81.512987012987,363.814935064935,188.185064935065,-18.0162337662338,208.194805194805,-18.0162337662338,1002.88961038961,109.256493506494,60.8344155844156,17.9123376623377,312.097402597403,199.077922077922,300.435064935065,199.077922077922,0.329552519844144,0.246303073327345
4090,66057,0,0,40.9301837,-80.9062269,94.5482456140351,335.263157894737,79.7850877192982,0.834590043290043,94.7161290322581,119.477419354839,32.0516129032258,8881.12258064516,282.477419354839,-84.9903225806452,367.467741935484,184.496774193548,-24.3612903225806,204.912903225806,-24.3612903225806,956.225806451613,103.932258064516,54.2225806451613,18.1838709677419,296.461290322581,183.738709677419,285.932258064516,183.738709677419,0.340898574944912,0.247908374645728
4090,66058,0,0,39.6578707,-84.3980039,109.037037037037,274.555555555556,83.7222222222222,0.782979631000864,108.993421052632,115.726973684211,30.5263157894737,9189.79605263158,295.509868421053,-77.2993421052632,372.809210526316,192.259868421053,-14.8421052631579,222.753289473684,-14.8421052631579,1006.65789473684,111.368421052632,60.7565789473684,18.4013157894737,307.082236842105,199.141447368421,282.6875,199.141447368421,0.261796419439155,0.238035857811406
