"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
44015,68.7625,94.55,92.9541666666667,0.914389583333333,68.8567073170732,116.734756097561,28.9298780487805,9600.54268292683,265.935975609756,-131.128048780488,397.064024390244,23.9786585365854,63.7408536585366,189.289634146341,-59.5823170731707,1116.36280487805,117.57012195122,76.5975609756098,11.280487804878,319.432926829268,248.868902439024,262.829268292683,264.832317073171,6590,0,0,"CSWA",44.3246967,-69.8599649,0,15,0.687464487993974,0.0786912732103498,0.694311357943671,0.0645875308854313,0.108018812463257,0.891443850267379,0.763827860355377
44016,63.8492063492063,92.3809523809524,92.2023809523809,0.911037990310986,63.8079268292683,118.939024390244,28.9176829268293,9755.18597560976,263.615853658537,-140.737804878049,404.353658536585,18.0030487804878,-2.93292682926829,185.771341463415,-67.6676829268293,1102.89024390244,117.420731707317,75.1189024390244,11.9573170731707,319.271341463415,240.173780487805,263.594512195122,260.588414634146,6590,0.0666666666666667,1,"CSWA",44.6821857,-69.2114429,1,14,0.70652604615162,0.0815428030549775,0.698131714438584,0.0651977658499043,0.0698404255319149,0.704298245614035,0.766346335411072
44017,73.5634920634921,53.1428571428571,97.2738095238095,0.743312035663217,73.0871212121212,111.818181818182,28.9356060606061,9258.76515151515,262.681818181818,-118.268939393939,380.950757575758,30.7083333333333,156.147727272727,189.261363636364,-50.6590909090909,1161.2196969697,127.049242424242,79.2272727272727,13.7651515151515,344.636363636364,250.193181818182,251.55303030303,287.916666666667,6590,0,0,"CSWA",44.1600057,-69.2435129,0,15,0.322743886962369,0.0298441953131323,0.480891426183669,0.0401763014839032,0.015981370592149,0.166755319148936,0.565191984176636
44018,67.5873015873016,90.1428571428571,93.8214285714286,0.877864252136752,67.5417956656347,117.383900928793,29.0557275541796,9594.05882352941,264.696594427245,-132.730650154799,397.427244582043,22.6904024767802,44.1547987616099,187.69040247678,-61.3343653250774,1125.49845201238,121.02786377709,76.7244582043344,12.4705882352941,328.835913312693,246.068111455108,260.343653250774,268.461300309598,6590,0.0666666666666667,1,"CSWA",44.4996857,-69.2750259,1,14,0.629471808280201,0.0664385063531856,0.65720463708369,0.0660800416183027,0.0699215471629265,0.743642611683848,0.713923394680023
44019,53.0357142857143,170.952380952381,89.6587301587302,0.917585782648966,53.7305389221557,123.01497005988,28.937125748503,10058.6826347305,258.604790419162,-159.751497005988,418.35628742515,19.7425149700599,-68.2844311377246,178.931137724551,-82.3802395209581,1074.58383233533,110.958083832335,69.0958083832335,12.1077844311377,302.697604790419,222.538922155689,279.571856287425,242.050898203593,6590,0.133333333333333,1,"CSWA",44.9876199,-69.4360208,2,13,0.729254449971539,0.0861539503721662,0.76653251667809,0.0807695191863733,0.0292278719397364,0.213106796116504,0.762862920761108
44020,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,6590,0,0,"CSWA",44.5994187,-69.5427879,0,15,0.729987450304002,0.0868913398898269,0.761410629705305,0.0758742515685109,0.115537634408602,0.892896174863387,0.778395175933838
44021,65.9507575757576,87.7727272727273,93.4621212121212,0.879166458300776,65.9662576687117,117.024539877301,28.8680981595092,9635.48773006135,263.383435582822,-135.11963190184,398.503067484663,20.9355828220859,36.7484662576687,186.59509202454,-63.6564417177914,1120.34662576687,120.576687116564,76.9723926380368,12.3834355828221,327.475460122699,244.868098159509,260.064417177914,268.975460122699,6590,0.0666666666666667,1,"CSWA",44.5892047,-69.1551509,1,14,0.632545944031298,0.0669331157815169,0.653246761982071,0.0647413648227073,0.0625791594703512,0.742845528455284,0.717034876346588
44022,60.8791666666667,89.6,90.8291666666667,0.910706264518002,61.0215384615385,117.652307692308,28.6030769230769,9778.6,260.944615384615,-143.418461538462,404.363076923077,15.3723076923077,-0.790769230769231,183.393846153846,-70.8338461538462,1090.99076923077,116.609230769231,76.5107692307692,11.72,316.218461538462,239.538461538462,261.150769230769,263.907692307692,6590,0.0666666666666667,1,"CSWA",44.8325017,-68.9653549,1,14,0.702998977523849,0.0807442134699324,0.693843193813276,0.0651137196715454,0.0699346405228758,0.778981937602627,0.765771985054016
44023,63.3134920634921,72.4285714285714,99.7380952380952,0.826414025231844,63.4751552795031,111.751552795031,28.6770186335404,9286.27639751553,253.906832298137,-129.44099378882,383.347826086957,1.06521739130435,173.795031055901,179.767080745342,-61.388198757764,1191.75465838509,132.968944099379,80.0745341614907,15.0962732919255,359.686335403727,248.934782608696,248.981366459627,314.400621118012,6590,0.133333333333333,1,"CSWA",44.6528838,-68.2155718,2,13,0.59429213569115,0.0582609996571794,0.62339524560616,0.0681627122818596,0.0591265253692999,0.526470588235294,0.695206701755524
44024,66.8421052631579,56,100.127192982456,0.762313723902777,66.27,110.383333333333,28.5066666666667,9238.89666666667,255.45,-124.93,380.38,5.42,182.036666666667,182.036666666667,-57.8366666666667,1194.22333333333,133.746666666667,79.3533333333333,15.3766666666667,361.506666666667,246.803333333333,246.803333333333,315.39,6590,0,0,"CSWA",44.5388577,-68.3278119,0,15,0.434073494275085,0.0389699334343788,0.587266559145711,0.0546318968265807,0.0354152046783626,0.258517427589592,0.619146049022675
44025,69.8690476190476,55.9047619047619,98.0595238095238,0.718433484517716,69.5198675496689,110.791390728477,28.5264900662252,9285.09602649007,259.334437086093,-122.112582781457,381.44701986755,24.2086092715232,158.526490066225,186.003311258278,-54.9834437086093,1177.25165562914,131,79.8940397350993,14.6523178807947,354.039735099338,248.668874172185,249.407284768212,301.03642384106,6590,0,0,"CSWA",44.4079994,-68.7864764,0,15,0.289447977692887,0.0267648429555738,0.499692078251331,0.045456917947381,0.054548802946593,0.430978402289878,0.548664093017578
44026,60.3550724637681,86.8695652173913,96.1195652173913,0.886920932175075,60.1533742331288,114.699386503067,28.7975460122699,9479.48773006135,255.088957055215,-137.5,392.588957055215,7.15030674846626,124.653374233129,179.003067484663,-67.3926380368098,1156.11656441718,128.042944785276,81.0245398773006,13.8527607361963,344.720858895706,250.325153374233,252.592024539877,299.711656441718,6590,0.0666666666666667,1,"CSWA",44.8325837,-68.2555749,1,14,0.701795541395338,0.0788070392009595,0.695456703315945,0.0772971588713197,0.0749833666001331,0.654807692307693,0.760164141654968
44027,59.3522727272727,57.0454545454545,97.4659090909091,0.849318433202851,59.4351851851852,106.83950617284,28.5030864197531,8975.5987654321,242.697530864198,-125.055555555556,367.753086419753,-2.92283950617284,163.092592592593,170.817901234568,-61.2314814814815,1170.39814814815,128.37962962963,79.9320987654321,14.6296296296296,352.632716049383,247.354938271605,247.382716049383,309.787037037037,6590,0.0666666666666667,1,"CSWA",44.9940547,-67.4026869,1,14,0.690316813719017,0.0728262118540395,0.855492774590502,0.126132675408976,0.0765307328605201,0.589598997493734,0.760963261127472
44028,62.2583333333333,63,100.729166666667,0.812763757064246,61.6332288401254,112.163009404389,28.9529780564263,9204.07523510972,250.451410658307,-130.53605015674,380.987460815047,-7.46708463949843,176.507836990596,176.507836990596,-62.3040752351097,1205.45768025078,133.915360501567,80.141065830721,15.4388714733542,364.532915360502,249.924764890282,249.924764890282,319.523510971787,6590,0,0,"CSWA",44.7196649,-67.948462,0,15,0.600499081261218,0.0577658334224698,0.724703606883765,0.08556708493911,0.0704644326866549,0.616569767441861,0.693260908126831
44029,60.7460317460317,50,100.099206349206,0.820569961922673,60.4951768488746,109.006430868167,28.8392282958199,8981.43729903537,244.501607717042,-126.028938906752,370.530546623794,-10.0900321543408,172.048231511254,172.048231511254,-60.3987138263666,1201.48553054662,132.311897106109,80.1993569131833,15.3922829581994,363.549839228296,248.829581993569,248.829581993569,319.623794212219,6590,0,0,"CSWA",44.8150721,-67.5684352,0,15,0.649759680169476,0.0643256409992504,0.815753141549035,0.109244998534573,0.0957151300236407,0.840701754385964,0.725519061088562
44030,32.5515873015873,445.095238095238,82.0476190476191,0.897851859820233,32.1568047337278,111.511834319527,26.5502958579882,10344.9023668639,233.908284023669,-177.772189349112,411.680473372781,160.195266272189,-86.0384615384615,160.195266272189,-106.937869822485,987.689349112426,108.434911242604,55.6804733727811,19.7573964497041,310.378698224852,183.57100591716,310.378698224852,198.48224852071,6590,0,0,"CSWA",45.7752824,-70.3366096,0,15,0.61459956413975,0.0671424217656477,0.45170139152788,0.0450648286124302,0.0313369963369964,0.242571428571429,0.596829175949097
44031,35.5916666666667,439.85,88.05,0.903393858932722,35.0361445783133,117.19578313253,27.8644578313253,10137.0271084337,236.120481927711,-176.286144578313,412.406626506024,140.719879518072,-89.0753012048193,160.746987951807,-101.55421686747,1058.53012048193,107.798192771084,62.5873493975904,14.9246987951807,304.948795180723,208.298192771084,304.545180722892,224.009036144578,6590,0.0666666666666667,1,"CSWA",45.233007,-70.190779,1,14,0.64492838603101,0.0712063272787221,0.475507866274572,0.0470284837180527,0.0615039901780233,0.555740740740741,0.612795531749725
44032,39.7708333333333,391.65,89.3958333333333,0.909046401435478,38.9393939393939,118.981818181818,28.3242424242424,10061.7333333333,240.069696969697,-172.378787878788,412.448484848485,114.339393939394,-84.1393939393939,163.727272727273,-96.7939393939394,1069.96666666667,108.515151515152,64.5121212121212,13.8545454545455,303.6,214.693939393939,301.184848484848,229.472727272727,6590,0.133333333333333,1,"CSWA",45.0776834,-70.2128823,2,13,0.67626858484107,0.076353562000744,0.618168483120333,0.0606315883621814,0.0915453384418903,0.822859744990892,0.66764622926712
44033,56.4,101.7,89.075,0.912305613014437,55.8828828828829,120.975975975976,28.7417417417417,9981.98498498499,259.855855855856,-154.552552552553,414.408408408408,9.38738738738739,-60.8588588588589,180.483483483483,-79.051051051051,1066.15015015015,112.423423423423,72.975975975976,11.6966966966967,304.534534534535,228.306306306306,269.132132132132,251.201201201201,6590,0.0666666666666667,1,"CSWA",45.0524467,-69.0300449,1,14,0.722832658868635,0.084134582894741,0.731900195789004,0.0730368587257372,0.0658916323731139,0.724786324786325,0.767324268817902
44034,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,6590,0,0,"CSWA",45.9035867,-69.0375039,0,15,0.624250532169701,0.0664008745787108,0.716964223813564,0.0835091694530624,0.0561561561561562,0.638950276243094,0.663868546485901
44035,32.0912698412698,426.095238095238,83.2936507936508,0.886698469075966,32.1101190476191,114.970238095238,26.9583333333333,10404.4910714286,236.217261904762,-181.377976190476,417.595238095238,161.154761904762,-95.5863095238095,161.154761904762,-107.863095238095,1000.36011904762,105.595238095238,56.2142857142857,18.6934523809524,307.842261904762,185.452380952381,307.842261904762,201.02380952381,6590,0,0,"CSWA",45.8641277,-69.9283749,0,15,0.59746858260198,0.063414115268241,0.488105301222497,0.0516125856970018,0.021564945226917,0.253212851405623,0.594292342662811
44036,39.4801587301587,336.190476190476,88.6944444444444,0.9042953762121,38.9762611275964,120.124629080119,28.1008902077151,10262.2670623145,244.121661721068,-176.353115727003,420.474777448071,112.430267062315,-86.3471810089021,166.640949554896,-99.4035608308605,1062.67359050445,107.3353115727,63.9317507418398,14.4569732937685,302.302670623145,208.272997032641,299.026706231454,228.038575667656,6590,0.133333333333333,1,"CSWA",45.4006104,-69.5938347,2,13,0.666969707287107,0.0741396574083891,0.703234877539887,0.0752495568038172,0.0834845496383958,0.755273069679849,0.68413382768631
44037,52.5238095238095,172.047619047619,89.468253968254,0.917190316864707,52.4668674698795,122.936746987952,28.8644578313253,10079.6024096386,257.496987951807,-161.394578313253,418.89156626506,24.2921686746988,-69.8524096385542,177.909638554217,-83.9246987951807,1074.43373493976,110.765060240964,68.7981927710843,12.2319277108434,302.30421686747,221.490963855422,281.265060240964,241.310240963855,6590,0,0,"CSWA",45.0210757,-69.4418239,0,15,0.732124978718114,0.0866711144287021,0.771660028721871,0.0828511250095554,0.0885532407407408,0.678425925925926,0.763443768024445
44038,50.2992424242424,126.818181818182,88.5227272727273,0.896430349997336,50.6204819277108,122.686746987952,28.9186746987952,10070.7590361446,257.515060240964,-161.707831325301,419.222891566265,4.67469879518072,-68.710843373494,176.924698795181,-85.0903614457831,1065.75,116.753012048193,74.4096385542169,12.7710843373494,308.265060240964,229.268072289157,269.71686746988,254.876506024096,6590,0.133333333333333,1,"CSWA",45.4493167,-68.3382089,2,13,0.700666298452869,0.0786410101501022,0.728596951608141,0.0785841912705713,0.0463625077591558,0.515027322404372,0.738608419895172
44039,48.25,148.571428571429,88.1904761904762,0.894268395097144,48.272997032641,122.053412462908,28.6557863501484,10140.2403560831,255.848664688427,-164.160237388724,420.008902077151,1.98516320474777,-57.4777448071217,175.373887240356,-88.4183976261128,1057.00296735905,114.169139465875,72.3620178041543,12.6379821958457,304.418397626113,225.655786350148,269.486646884273,252.448071216617,6590,0,0,"CSWA",45.6408892,-68.0765701,0,15,0.682290494162628,0.0752799263291154,0.73779300167517,0.0832437388516048,0.0814704256495302,0.816287878787878,0.727351009845734
44040,43.6527777777778,195.083333333333,85.9965277777778,0.895319335303617,44.5769230769231,123.704142011834,28.5207100591716,10318.1804733728,254.96449704142,-172.121301775148,427.085798816568,52.8727810650888,-78.6568047337278,173.775147928994,-94.491124260355,1029.5,109.621301775148,67.2958579881657,14.0443786982249,293.230769230769,210.760355029586,280.08875739645,232.834319526627,6590,0.133333333333333,1,"CSWA",45.8165007,-68.4164439,2,13,0.678000868151653,0.0745095310304826,0.736838615187017,0.0862370384380071,0.0584320987654321,0.641666666666667,0.719076752662659
44041,47.5125,151,86.575,0.894066043318442,47.9063444108761,123.33836858006,28.6586102719033,10216.5498489426,256.848942598187,-167.196374622357,424.045317220544,25.9123867069486,-76.8549848942598,175.993957703927,-89.6767371601209,1041.9667673716,112.731117824773,70.3504531722054,13.5317220543807,297.7583081571,216.948640483384,277.320241691843,239.888217522659,6590,0.0666666666666667,1,"CSWA",45.6133217,-68.5330449,1,14,0.688563779611453,0.0761458356403287,0.741086250543021,0.0837262157452038,0.05747982619491,0.492460317460317,0.728063404560089
44042,57.0606060606061,94.9545454545455,89.5568181818182,0.910658937663665,57.202416918429,119.936555891239,28.7099697885196,9911.80664652568,260.087613293051,-151.250755287009,411.33836858006,11.1057401812689,-44.1480362537764,181.093655589124,-76.6918429003021,1069.8247734139,113.791540785498,74.7764350453172,11.6102719033233,307.595166163142,232.531722054381,265.154078549849,256.356495468278,6590,0.0666666666666667,1,"CSWA",45.0214735,-68.9142989,1,14,0.714809269824759,0.0825211382582243,0.715924174596205,0.0702025564587154,0.0643243243243243,0.817572463768116,0.764912307262421
44043,55.425,102.45,94.0708333333333,0.886517160951498,55.2372372372372,115.234234234234,28.7207207207207,9571.90990990991,251.690690690691,-143.255255255255,394.945945945946,11.7147147147147,71.2852852852853,175.084084084084,-73.5105105105105,1127.36336336336,123.948948948949,80.048048048048,13.2642642642643,334.21021021021,247.459459459459,253.543543543544,288.177177177177,6590,0,0,"CSWA",45.2262561,-67.6794181,0,15,0.692350297783044,0.076819103472576,0.73733987607254,0.08616893031823,0.0773309817754262,0.783832335329341,0.745851933956146
