"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
6070,4125,0,0,"WETA",52.48771,-117.51832,0,15,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,0.0878779117954652,0.0378610636772738
6070,4130,0,0,"WETA",53.54122,-114.78685,0,15,19.5486111111111,782.208333333333,43.2083333333333,0.853192810457516,19.5295629820051,139.447300771208,31.4652956298201,10259.8123393316,227.293059125964,-209.123393316195,436.416452442159,142.354755784062,-52.025706940874,142.354755784062,-119.807197943445,517.59383033419,100.344473007712,17.8766066838046,66.6066838046273,266.421593830334,60.4370179948586,266.421593830334,65.2133676092545,0.104849955209245,0.0700389906689219
6070,4131,0,0,"WETA",53.77362,-115.61189,0,15,16.7166666666667,845.84,46.8333333333333,0.879592440105641,16.6446700507614,139.649746192893,31.9340101522843,10081.652284264,224.157360406091,-207.11421319797,431.271573604061,137.104060913706,-59.3197969543147,137.104060913706,-120.685279187817,562.370558375635,106.540609137056,18.4441624365482,66.0812182741117,287.979695431472,66.3375634517766,287.979695431472,70.510152284264,0.113389670901916,0.0800598731746614
6070,4137,0,0,"WETA",54.75735,-111.97184,0,15,11.5833333333333,599.846153846154,38.4423076923077,0.873841430839002,11.9477611940299,124.68407960199,27.3358208955224,11496.7860696517,228.164179104478,-220.246268656716,448.410447761194,148.689054726368,-55.7462686567164,148.689054726368,-144.462686567164,460.696517412935,87.6766169154229,14.7238805970149,64.7437810945274,234.196517412935,53.3134328358209,234.196517412935,58.8805970149254,0.0893599966581156,0.0568921593618367
6070,4138,0,0,"WETA",54.43414,-112.8288,0,15,15.5064102564103,647.230769230769,38.5544871794872,0.872706587189859,15.6277915632754,124.521091811414,27.6253101736973,11193.5682382134,231.593052109181,-210.697270471464,442.290322580645,149.280397022332,-51.2332506203474,149.280397022332,-136.210918114144,463.183622828784,87.8734491315137,16.7617866004963,64.955334987593,237.347394540943,55.4937965260546,237.347394540943,61.2084367245658,0.0948440323952799,0.0619182676505931
6070,4139,0,0,"WETA",54.05083,-113.91555,0,15,22.29,668.84,40.33,0.844847780289248,22.1586901763224,118,26.9496221662469,10756.0906801008,228.528967254408,-200.921914357683,429.450881612091,150.916876574307,-40.3324937027708,150.916876574307,-122.863979848866,484.695214105793,91.4937027707809,19.2921914357683,63.7909319899244,248.36523929471,60.4685138539043,248.36523929471,69.2418136020151,0.0972566531731847,0.0624929837084052
6070,4141,0,0,"WETA",54.74231,-115.78253,0,15,2.53846153846154,1010.30769230769,47.3269230769231,0.842198270676692,2.4452736318408,126.962686567164,29.0373134328358,10367.9651741294,206.532338308458,-223.512437810945,430.044776119403,126.599502487562,-58.68407960199,126.599502487562,-137.435323383085,568.669154228856,102.024875621891,21.4402985074627,61.3532338308458,284.149253731343,73.0621890547264,284.149253731343,79.1865671641791,0.104557300844807,0.068843820972892
6070,4143,0,0,"WETA",54.36335,-117.03659,0,15,22.1354166666667,903.708333333333,48.3125,0.860904207119741,22.1256281407035,131.266331658291,32.5326633165829,9407.79396984925,221.552763819095,-176.698492462312,398.251256281407,136.904522613065,-33.9020100502513,136.904522613065,-102.670854271357,579.158291457286,102.638190954774,22.0502512562814,58.678391959799,279.957286432161,73.9371859296482,279.957286432161,89.5904522613065,0.119537349300757,0.0848771505490136
6070,4147,0,0,"WETA",55.66923,-111.10694,0,15,-1.20486111111111,616.166666666667,39.2916666666667,0.834988267364494,-1.34382566585956,121.09200968523,25.1743341404358,12138.9878934625,221.10411622276,-251.191283292978,472.295399515738,142.745762711864,-94.0556900726392,142.745762711864,-167.280871670702,471.917675544794,87,16.4600484261501,59.2372881355932,230.52784503632,58.5036319612591,230.52784503632,62.5883777239709,0.0753336427129271,0.0428883629214234
6070,4149,0,0,"WETA",55.90366,-113.69851,0,15,-3.29166666666667,621.642857142857,40.4732142857143,0.865358617593393,-3.15347721822542,122.717026378897,25.1558752997602,12224.9808153477,217.019184652278,-264.067146282974,481.086330935252,140.1103117506,-69.8537170263789,140.1103117506,-172.232613908873,485.1103117506,91.6474820143885,18.7146282973621,59.6810551558753,238.757793764988,59.5467625899281,238.757793764988,73.4220623501199,0.0791351791477404,0.0473096532521216
6070,4152,0,0,"WETA",55.59954,-116.61371,0,15,6.25617283950617,640.925925925926,39.320987654321,0.874239753607714,6.61352657004831,129.294685990338,27.1400966183575,11580.5096618357,227.328502415459,-241.335748792271,468.664251207729,142.260869565217,-58.8888888888889,142.260869565217,-152.359903381643,470.792270531401,77.8357487922705,20.695652173913,49.9951690821256,216.149758454106,64.0193236714976,216.149758454106,78.5265700483092,0.0880366973534241,0.0556675000768492
6070,4153,0,0,"WETA",55.08341,-117.357,0,15,12.6987179487179,707,43.1410256410256,0.906654404461279,12.5073891625616,126.5,27.8497536945813,10892.0935960591,222.527093596059,-223.729064039409,446.256157635468,140.253694581281,-46.5985221674877,140.253694581281,-136.620689655172,517.485221674877,82.6650246305419,22.3546798029557,49.9014778325123,236.165024630542,71.7857142857143,236.165024630542,90.8990147783251,0.103965832770936,0.0726081062209083
6070,4157,0,0,"WETA",56.1651,-110.85584,0,15,-3.5922619047619,545.428571428571,38.8095238095238,0.850013864999296,-3.55791962174941,120.465721040189,24.5271867612293,12499.6193853428,223.018912529551,-259.808510638298,482.827423167849,144.775413711584,-102.955082742317,144.775413711584,-174.74231678487,465.93853427896,84.4539007092199,16.7565011820331,56.7730496453901,222.432624113475,58.4704491725768,222.432624113475,62.8014184397163,0.0724931632215041,0.0411675272861008
6070,4196,0,0,"WETA",50.6917,-115.13917,0,15,-11.0144927536232,2025.73913043478,53.1992753623188,0.731158272978007,-10.9620596205962,119.574525745257,31.8428184281843,8055.9674796748,178.970189701897,-190.728997289973,369.69918699187,47.2520325203252,-40.8617886178862,90.0623306233062,-112.579945799458,638.669376693767,86.2953929539295,37.3550135501355,25.1463414634146,212.018970189702,127.016260162602,195.382113821138,148.365853658537,0.145977018247012,0.101001308126019
6070,4205,0,0,"WETA",49.63589,-114.48967,0,15,15.6515151515152,1635,56.1780303030303,0.842466709490188,16.0863509749304,128.217270194986,34.0306406685237,7835.29247910864,211.267409470752,-159.924791086351,371.192200557103,32.7186629526462,37.9052924791086,115.311977715877,-83.008356545961,672.576601671309,81.7270194986072,40.6155988857939,21.4122562674095,211.314763231198,136.777158774373,181.272980501393,168.520891364902,0.175373001760439,0.144610424404847
6070,4215,0,0,"WETA",51.21046,-114.7631,0,15,11.3985507246377,1474.91304347826,45.0072463768116,0.831343927560838,11.6290322580645,129.427419354839,32.3091397849462,8801.54838709677,207.225806451613,-186.311827956989,393.537634408602,100.459677419355,-36.4220430107527,120.704301075269,-103.290322580645,538.094086021505,88.1397849462366,24.8494623655914,42.3091397849462,215.241935483871,84.4865591397849,205.819892473118,96.5967741935484,0.144932457532564,0.10971519258149
6070,4222,0,0,"WETA",52.65721,-114.19363,0,15,19.2326388888889,937.458333333333,41.6319444444444,0.866608192524322,19.4322916666667,141.041666666667,32.4739583333333,10025.09375,222.5234375,-205.526041666667,428.049479166667,140.1953125,-45.2994791666667,140.1953125,-115.440104166667,496.140625,94.0859375,16.1744791666667,65.890625,248.729166666667,56.4557291666667,248.729166666667,59.5260416666667,0.11718669147616,0.0833971234482777
6070,4223,0,0,"WETA",52.79593,-115.52037,0,15,16.0471014492754,1035.69565217391,46.0942028985507,0.864423809523809,15.8431876606684,145.619537275064,33.9974293059126,9401.21850899743,219.87146529563,-201.961439588689,421.832904884319,129.172236503856,-82.9845758354756,129.634961439589,-111.665809768638,553.686375321337,104.285347043702,16.3290488431877,64.7994858611825,271.956298200514,64.2082262210797,271.946015424165,64.7994858611825,0.12274262149308,0.0886463880776029
6070,4225,0,0,"WETA",52.98463,-117.34166,0,15,-7.3695652173913,1767.34782608696,48.0289855072464,0.691361101678929,-6.49870801033592,118.633074935401,32.4780361757106,8228.15245478036,179.589147286822,-179.68992248062,359.279069767442,95.8914728682171,-57.8036175710594,95.8914728682171,-113.894056847545,575.15503875969,90.2248062015504,24.1266149870801,46.5917312661499,247.953488372093,85.6847545219638,247.953488372093,95.5245478036176,0.118291577170062,0.0719397769775307
6070,4227,0,0,"WETA",53.77624,-111.24257,0,15,14.5,635.6,36.64,0.79120505050505,14.4379746835443,119.551898734177,26.1392405063291,11651.0025316456,228.220253164557,-221.101265822785,449.321518987342,152.483544303797,-84.0177215189873,152.483544303797,-144.367088607595,439.782278481013,81.3569620253164,13.8784810126582,65,225.113924050633,53.0025316455696,225.113924050633,55.9063291139241,0.0795580747372642,0.0446495762701202
6070,4228,0,0,"WETA",53.93434,-112.70335,0,15,18.5448717948718,646.384615384615,37.2051282051282,0.832230755111184,18.8459595959596,127.941919191919,28.5328282828283,11176.0883838384,235.464646464646,-204.656565656566,440.121212121212,152.20202020202,-48.5631313131313,152.20202020202,-132.454545454545,445.573232323232,86.2525252525252,14.6767676767677,68.3585858585859,233.815656565657,50.459595959596,233.815656565657,55.6313131313131,0.0898849020248001,0.0552868851905333
6070,4230,0,0,"WETA",53.48311,-114.78773,0,15,19.8368055555556,780.916666666667,43.0659722222222,0.856420486111111,19.7277353689567,140.312977099237,31.676844783715,10224.4071246819,227.310432569975,-208.964376590331,436.274809160305,142.178117048346,-55.0127226463104,142.178117048346,-119.147582697201,518.631043256997,100.72010178117,17.7557251908397,66.6539440203562,266.501272264631,60.3715012722646,266.501272264631,64.8549618320611,0.105589662754133,0.0709552641955158
6070,4231,0,0,"WETA",53.72457,-115.71055,0,15,16.9833333333333,873.96,47.0966666666667,0.88328538027372,16.8451776649746,139.928934010152,32.2208121827411,9978.81472081218,223.822335025381,-204.228426395939,428.05076142132,136.175126903553,-61.3426395939086,136.175126903553,-119.055837563452,565.842639593909,107.444162436548,18.261421319797,66.1903553299492,289.44923857868,66.4289340101523,289.44923857868,70.4746192893401,0.116451142788192,0.0834554703535098
6070,4237,0,0,"WETA",54.4716,-111.37939,0,15,10.97,604.36,38.1466666666667,0.863335692941139,11.0024875621891,122.208955223881,26.5273631840796,11615.0547263682,226.875621890547,-225.534825870647,452.410447761194,148.873134328358,-70.5273631840796,148.873134328358,-147.084577114428,457.559701492537,85.2960199004975,14.4601990049751,64.0845771144279,231.557213930348,54.5497512437811,231.557213930348,58.0149253731343,0.0871033575867299,0.0543205147560718
6070,4238,0,0,"WETA",54.23924,-112.22591,0,15,16.3237179487179,642.153846153846,37.6602564102564,0.857534263101705,16.3718592964824,125.376884422111,28.2236180904523,11238.175879397,230.442211055276,-206.165829145729,436.608040201005,150.321608040201,-51.5251256281407,150.321608040201,-135.530150753769,452.291457286432,86.6407035175879,13.8065326633166,67.786432160804,234.590452261307,50.4447236180904,234.590452261307,55.4170854271357,0.0921797026635853,0.058653408565827
6070,4239,0,0,"WETA",54.03624,-113.32135,0,15,20.89,653.84,38.7433333333333,0.826918681243124,20.8539042821159,120.511335012594,27.1889168765743,10982.2795969773,232.695214105793,-201.443324937028,434.138539042821,152.337531486146,-44.448362720403,152.337531486146,-127.612090680101,465.501259445844,88.8287153652393,17.6977329974811,65.1183879093199,240.420654911839,57.0226700251889,240.420654911839,63.8110831234257,0.0916053811458831,0.0564618369257925
6070,4240,0,0,"WETA",54.47181,-114.0776,0,15,15.4409722222222,647.416666666667,41.2152777777778,0.873313263965985,15.9177057356608,118.104738154613,26.1920199501247,11072.9226932668,224.605985037406,-217.496259351621,442.102244389027,147.503740648379,-45.9451371571072,147.503740648379,-134.394014962594,493.88029925187,91.7356608478803,20.4663341645885,62.3092269326683,250.294264339152,62.8902743142145,250.294264339152,72.8703241895262,0.096227218481483,0.0631169006895586
6070,4241,0,0,"WETA",54.03515,-115.11754,0,15,15.6,745.36,43.8866666666667,0.856853949729588,15.3740458015267,136.063613231552,30.2748091603053,10527.534351145,225.259541984733,-217.068702290076,442.328244274809,140.857506361323,-45.4198473282443,140.857506361323,-127.770992366412,526.699745547074,99.7430025445293,19.0203562340967,66.117048346056,272.954198473282,63.3893129770992,272.954198473282,68.618320610687,0.0999680587996099,0.0655492827261543
6070,4251,0,0,"WETA",54.999,-115.25994,0,15,0.194444444444445,888.125,45.2152777777778,0.879946878857175,0.278728606356968,124.694376528117,27.278728606357,10969.2347188264,207.356968215159,-241.660146699267,449.017114914425,129.958435207824,-62.838630806846,129.958435207824,-149.462102689487,543.146699266504,98.3960880195599,20.6308068459658,61.3129584352078,271.41075794621,69.0562347188264,271.41075794621,76.3863080684597,0.101012404464327,0.0678917239985643
6070,4252,0,0,"WETA",55.43233,-116.4117,0,15,8.18,647.96,40.4466666666667,0.890100634181065,8.40487804878049,128.634146341463,27.480487804878,11365.6902439024,225.958536585366,-234.360975609756,460.319512195122,142.119512195122,-56.3121951219512,142.119512195122,-147.621951219512,485.590243902439,82.3268292682927,21.1853658536585,51.8390243902439,226.624390243902,65.6487804878049,226.624390243902,79.1707317073171,0.0929095369318011,0.0609722061015288
6070,4255,0,0,"WETA",55.46148,-119.0514,0,15,11.9266666666667,760.48,39.45,0.840312028789495,12.2808716707022,112.200968523002,25.9443099273608,10835.1888619855,214.297820823245,-210.338983050847,424.636803874092,140.673123486683,-49.6174334140436,140.673123486683,-134.598062953995,474.535108958838,73.6246973365617,20.0363196125908,47.1501210653753,210.140435835351,66.7457627118644,210.140435835351,83.7869249394673,0.0936794690144623,0.0590130013770305
6070,4322,0,0,"WETA",52.40635,-114.40958,0,15,20.2314814814815,966.37037037037,41.9135802469136,0.865525681801565,20.4540682414698,139.635170603675,32.992125984252,9837.49606299213,222.073490813648,-194.887139107612,416.96062992126,139.608923884514,-53.49343832021,139.608923884514,-111.748031496063,502.729658792651,93.5196850393701,16.2939632545932,65.010498687664,246.942257217848,57.3018372703412,246.942257217848,59.6929133858268,0.120311304596361,0.0865067458128922
6070,4326,0,0,"WETA",53.99143,-110.94575,0,15,12.0590277777778,615.208333333333,36.8854166666667,0.814255352667383,12.2075949367089,119.951898734177,25.7620253164557,11798.8734177215,228.354430379747,-228.088607594937,456.443037974684,151.926582278481,-108.511392405063,151.926582278481,-148.99746835443,442.992405063291,82.1037974683544,13.926582278481,64.5772151898734,226.422784810127,53.5012658227848,226.422784810127,56.0329113924051,0.080508893509165,0.0463924330255643
6070,4330,0,0,"WETA",53.62844,-114.3987,0,15,21.8,728.16,41.6433333333333,0.852910101010101,21.9949622166247,132.022670025189,29.9445843828715,10409.1763224181,228.758186397985,-204.72040302267,433.478589420655,146.738035264484,-38.3929471032746,146.738035264484,-118.594458438287,500.103274559194,96.4584382871537,18.4987405541562,65.6146095717884,257.539042821159,59.455919395466,257.539042821159,66.3022670025189,0.102814742449189,0.0681452747302179
6070,4331,0,0,"WETA",53.61388,-115.45111,0,15,16.6284722222222,850.875,46.28125,0.874648271493816,16.8218829516539,141.310432569975,32.2315521628499,10053.0559796438,224.226463104326,-207.559796437659,431.786259541985,136.903307888041,-72.1806615776081,136.903307888041,-120.450381679389,555.165394402036,106.094147582697,17.7837150127226,66.35368956743,283.781170483461,64.852417302799,283.781170483461,68.5852417302799,0.11262300254604,0.0789709709268403
6070,4338,0,0,"WETA",54.67334,-112.37493,0,15,13.9479166666667,605.833333333333,38.2326388888889,0.875271443396555,13.9280397022333,125.72952853598,27.6898263027295,11383.0521091811,230.166253101737,-215.81141439206,445.977667493797,149.478908188586,-53.3746898263027,149.478908188586,-140.866004962779,458.555831265509,88.0322580645161,15.1761786600496,65.4267990074442,234.85111662531,52.8684863523573,234.85111662531,58.8759305210918,0.0913795171439016,0.0588396804816881
