"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
38014,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,4430,0.8,1,"STFL",38.9715017,-95.9097289,12,3,0.287727910842434,0.222725108111317,0.313539400595972,0.284364937132418,0.32528083028083,0.631922398589064,0.709721088409424
38015,125.982456140351,346.263157894737,77.4385964912281,0.751460256410256,125.719594594595,126.287162162162,30.5506756756757,9728.10810810811,324.206081081081,-82.7128378378378,406.918918918919,223.702702702703,-6.24662162162162,246.081081081081,-6.24662162162162,927.435810810811,140.685810810811,25.3918918918919,45.6858108108108,353.722972972973,86.7804054054054,331.584459459459,86.7804054054054,4430,0.933333333333333,1,"STFL",38.5354618,-95.8576087,14,1,0.297762654780753,0.241284983003443,0.398951416882107,0.412355163894346,0.360006006006006,0.603619047619046,0.767221629619598
38016,123.680555555556,389.444444444444,70.0740740740741,0.69743698630137,124.036789297659,130.374581939799,30.6923076923077,9980.872909699,329.842809364548,-87.3478260869565,417.190635451505,225.197324414716,-10.1003344481605,249.076923076923,-10.1003344481605,839.137123745819,131.929765886288,19.4581939799331,49.8963210702341,338.936454849498,70.1973244147157,313.518394648829,70.1973244147157,4430,0.866666666666667,1,"STFL",38.9939527,-96.9002609,13,2,0.29131108860253,0.246048941720627,0.60790425034472,0.57674475191311,0.285280701754386,0.422373188405796,0.85261058807373
38017,126.333333333333,417.333333333333,72.3935185185185,0.741314666666667,126.315254237288,129.722033898305,30.8881355932203,9745.23389830508,328.403389830509,-83.8847457627119,412.28813559322,224.237288135593,-5.73559322033898,247.342372881356,-5.73559322033898,870.122033898305,136.094915254237,21.2135593220339,48.3661016949153,341.535593220339,74.8474576271186,317.477966101695,74.8474576271186,4430,0.733333333333333,1,"STFL",38.3623234,-96.5605733,11,4,0.311183743402895,0.253879598967398,0.467794570321163,0.36668037764124,0.388492492492493,0.554981884057969,0.825680196285248
38018,127.179824561404,388.736842105263,66.3333333333333,0.640129385964912,127.417218543046,132.26821192053,31.0099337748344,10005.917218543,335.993377483444,-83.4205298013245,419.413907284768,228.741721854305,-6.12582781456954,253.470198675497,-6.12582781456954,797.082781456954,121.509933774834,19.7748344370861,48.6324503311258,322.208609271523,70.817880794702,295.413907284768,70.817880794702,4430,0,0,"STFL",38.9447217,-97.2984479,0,15,0.261984388835811,0.224756192404509,0.632936923665264,0.797036032037931,0.735312499999999,0.855322862129142,0.863882064819336
38019,125.460526315789,386.736842105263,68.0131578947368,0.673935111111111,125.793333333333,131.803333333333,30.9133333333333,10018.6366666667,333.64,-85.7266666666667,419.366666666667,227.443333333333,-8.43,251.65,-8.43,810.59,126.076666666667,18.58,50.3233333333333,330.546666666667,66.9233333333333,306.233333333333,66.9233333333333,4430,0.933333333333333,1,"STFL",39.0607981,-97.1112208,14,1,0.279180953054129,0.237956580490551,0.64036101447109,0.716685312227378,0.408098633392751,0.47907986111111,0.858147501945496
38020,126.258771929825,598.842105263158,52.1798245614035,0.558103846153846,126.872483221477,142.543624161074,33.0268456375839,9828.24832214765,340.895973154362,-84.1610738255034,425.057046979866,227.234899328859,-1.96308724832215,252.513422818792,-1.96308724832215,626.818791946309,96.2986577181208,12.5402684563758,53.0503355704698,268.828859060403,49.9865771812081,255.422818791946,49.9865771812081,4430,0,0,"STFL",38.4636553,-98.9776363,0,15,0.205772742238932,0.162693139298985,0.221331794158578,0.073607381150675,0.0614014517029592,0.137645107794362,0.703174710273743
38021,125.464912280702,490.789473684211,59.5394736842105,0.619830701754386,125.295302013423,136.973154362416,31.9597315436242,9937.09060402685,336.691275167785,-85.9597315436242,422.651006711409,226.157718120805,-6.19127516778523,251.406040268456,-6.19127516778523,715.744966442953,106.312080536913,14.506711409396,50.2315436241611,294.573825503356,58.2315436241611,273.738255033557,58.2315436241611,4430,0.933333333333333,1,"STFL",38.5515107,-98.0351929,14,1,0.224301077362644,0.178370465887403,0.367777024977968,0.337157475229164,0.108562460765851,0.12684630738523,0.767394125461578
38022,124.383333333333,693.85,47.4416666666667,0.487646222222222,124.063758389262,150.91610738255,34.7046979865772,9719.13087248322,339.637583892617,-89.1610738255034,428.798657718121,223.681208053691,-2.94295302013423,248.661073825503,-2.94295302013423,568.023489932886,88.013422818792,11.5906040268456,55.0436241610738,250.540268456376,43.755033557047,237.791946308725,43.755033557047,4430,0,0,"STFL",38.2040337,-99.6617889,0,15,0.164173110033056,0.121829381461934,0.119728817344166,0.0193666250272652,0.0627293447293447,0.190331491712707,0.609039604663849
38023,117.916666666667,657.315789473684,47.7763157894737,0.494144444444444,117.862416107383,148.389261744966,33.9597315436242,9854.23489932886,335.442953020134,-94.7718120805369,430.214765100671,218.835570469799,-10.3087248322148,244.728187919463,-10.3087248322148,574.261744966443,87.986577181208,10.4765100671141,56.0872483221477,253.026845637584,39.8892617449664,240.694630872483,39.8892617449664,4430,0,0,"STFL",38.8417547,-99.4663929,0,15,0.151378585861807,0.109847461737796,0.119311219556207,0.0209554794910389,0.0285488767455979,0.0754480286738354,0.564347803592682
38025,111.741228070175,801.315789473684,45.1184210526316,0.557524122807018,111.523026315789,154.5,35.5,9684.84868421053,330.832236842105,-98.9309210526316,429.763157894737,210.927631578947,-12.6282894736842,237.134868421053,-12.6282894736842,541.960526315789,92.7368421052632,10.5986842105263,61.8157894736842,257.407894736842,35.3125,228.365131578947,35.3125,4430,0,0,"STFL",39.5831024,-100.3295925,0,15,0.187161248427642,0.125353050195023,0.12003843220233,0.0415883360743151,0.0210982658959537,0.1125,0.577852427959442
38026,124.118421052632,314.789473684211,77.1973684210526,0.783992694063927,124.270627062706,121.792079207921,29.6666666666667,9779.55445544554,321.089108910891,-81.3828382838284,402.471947194719,223.696369636964,-7.32013201320132,245.785478547855,-7.32013201320132,926.320132013201,137.643564356436,26.5808580858086,45.1782178217822,354.023102310231,90.3465346534653,333.640264026403,90.3465346534653,4430,0.6,1,"STFL",39.0805438,-95.5671042,9,6,0.29337472526123,0.232094286577266,0.290420169453074,0.300922304911976,0.355738705738706,0.483512544802867,0.688339233398438
38027,122.895833333333,317.95,77.275,0.78401052631579,122.970297029703,123.122112211221,29.8514851485149,9826.78547854785,321.181518151815,-83.7128712871287,404.894389438944,223.105610561056,-9.53795379537954,244.950495049505,-9.53795379537954,928.26402640264,137.755775577558,25.2706270627063,46.8217821782178,358.392739273927,86.2871287128713,338.49504950495,86.2871287128713,4430,0.533333333333333,1,"STFL",39.251508,-95.5347369,8,7,0.294353888260874,0.232695582896289,0.297347864876507,0.378962392289088,0.430139647844566,0.663747645951035,0.698714852333069
38028,113.725,414.6,66.0166666666667,0.750398222222222,113.470588235294,133.415032679739,30.6928104575163,10281.6339869281,325.209150326797,-103.084967320261,428.294117647059,218.820261437908,-24.9673202614379,242.183006535948,-24.9673202614379,792.81045751634,116.160130718954,15.7352941176471,52.7908496732026,320.490196078431,59.375816993464,311.323529411765,59.375816993464,4430,0.0666666666666667,1,"STFL",39.9000807,-96.8711409,1,14,0.258787728420712,0.184739732501953,0.300772316801066,0.00829426431398978,0.156703703703704,0.398809523809523,0.724211692810059
38029,115.3625,377.4,72.55,0.7845,115.726384364821,128.684039087948,30.0390879478827,10148.3941368078,321.71335504886,-98.2801302931596,419.99348534202,219.736156351792,-21.7817589576547,241.85993485342,-21.7817589576547,874.589576547231,128.407166123778,20.5081433224756,50.0944625407166,344.42345276873,71.3192182410423,333.977198697068,71.3192182410423,4430,0,0,"STFL",39.7690906,-96.0269519,0,15,0.289733540821681,0.213963693346986,0.31323078991409,0.109145516089263,0.276817325800377,0.584098639455781,0.739722192287445
38030,112.875,423.444444444444,65.1064814814815,0.747037229437229,113.019672131148,133.685245901639,30.8590163934426,10257.4,324.92131147541,-102.649180327869,427.570491803279,218.059016393443,-24.8229508196721,241.590163934426,-24.8229508196721,782.806557377049,114.029508196721,15.4459016393443,52.9081967213115,316.816393442623,58.6622950819672,307.514754098361,58.6622950819672,4430,0.266666666666667,1,"STFL",39.9367553,-97.0124144,4,11,0.250616615884985,0.176808488363868,0.274504573642844,0.0102761112354955,0.0792690058479531,0.281810897435898,0.710819482803345
38031,125.112745098039,416,62.0686274509804,0.636095175438597,125.02657807309,134.285714285714,31.2259136212625,10056.8637873754,337.12292358804,-86.1760797342193,423.299003322259,227.169435215947,-8.45182724252492,252.322259136213,-8.45182724252492,743.255813953488,111.548172757475,16.3787375415282,52.0232558139535,312.142857142857,59.0664451827243,287.172757475083,59.0664451827243,4430,0,0,"STFL",39.1902871,-97.6123773,0,15,0.238740160492746,0.195698617408884,0.500493410738842,0.519896900428915,0.512322163433275,0.672350674373794,0.814634740352631
38032,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,4430,0.2,1,"STFL",39.3447742,-98.7508415,3,12,0.185693691098922,0.133283666181635,0.261101641061273,0.0412988611608546,0.0703623188405797,0.0943533697632061,0.723178446292877
38033,113.021929824561,483.105263157895,58.3552631578947,0.629754978354978,112.85016286645,138.00651465798,31.2866449511401,10251.6319218241,330.130293159609,-103.742671009772,433.872964169381,218.048859934853,-23.7785016286645,242.752442996743,-23.7785016286645,699.042345276873,103.537459283388,13.8729641693811,53.3452768729642,289.234527687296,52.2964169381108,270.449511400651,52.2964169381108,4430,0,0,"STFL",39.7262207,-98.1009369,0,15,0.201728818670931,0.144254730823116,0.311035252289427,0.0208460984728654,0.071076568796776,0.0992551210428309,0.736757218837738
38034,109.083333333333,604.631578947368,49.8201754385965,0.564925541125541,109.504950495049,150.349834983498,33.6798679867987,10086.0429042904,331.415841584158,-108.184818481848,439.600660066007,213.547854785479,-22.5742574257426,238.86798679868,-22.5742574257426,597.475247524752,96.9438943894389,10.2376237623762,58.6336633663366,263.49504950495,37.6600660066007,242.310231023102,37.6600660066007,4430,0,0,"STFL",39.7702227,-99.2540059,0,15,0.171599724173099,0.11665556150853,0.171107120722803,0.037109888595254,0.0503804347826086,0.155939716312057,0.633771002292633
38035,110.162280701754,662.368421052632,47.9824561403509,0.561229824561403,109.901960784314,152.12091503268,34.437908496732,9934.51633986928,330.372549019608,-105.303921568627,435.676470588235,212.058823529412,-18.7843137254902,237.843137254902,-19.0522875816993,575.859477124183,94.8300653594771,10.2156862745098,59.921568627451,262.088235294118,36.624183006536,238.928104575163,36.6437908496732,4430,0,0,"STFL",39.7266067,-99.6464549,0,15,0.168735293359368,0.112734651895719,0.14192228649552,0.0377579730945996,0.0249023569023568,0.0741176470588238,0.599973320960999
38036,116.122807017544,785.421052631579,44.5833333333333,0.493060273972603,116.149006622517,154.370860927152,35.2152317880795,9734.71523178808,336.397350993377,-95.7417218543046,432.139072847682,216.155629139073,-9.59933774834437,242.158940397351,-9.59933774834437,534.950331125828,85.7913907284768,10.476821192053,59.0761589403973,245.814569536424,36.7682119205298,226.307947019868,36.7682119205298,4430,0,0,"STFL",38.9009177,-100.2439639,0,15,0.167051598206194,0.116883763963023,0.116498478222845,0.0498097026857985,0.0538920276208411,0.180018416206262,0.5750612616539
38037,129.862745098039,807.176470588235,44.1764705882353,0.569257657657658,130.109589041096,158.729452054795,36.972602739726,9335.22260273973,342.143835616438,-81.513698630137,423.657534246575,225.22602739726,8.97945205479452,249.979452054795,8.97945205479452,529.369863013699,82.3150684931507,11.6712328767123,56.5684931506849,238.41095890411,41.722602739726,220.753424657534,41.722602739726,4430,0.466666666666667,1,"STFL",37.3143937,-100.4350879,7,8,0.189536079069292,0.126403226886914,0.225412074203842,0.0694252899603202,0.0612400245549416,0.180459770114943,0.644300282001495
38105,139.449074074074,297.888888888889,79.9537037037037,0.758784649122807,139.46735395189,134.914089347079,33.1752577319588,9248.65979381443,335.876288659794,-65.1408934707904,401.017182130584,212.158075601375,15.0240549828179,254.92439862543,15.0240549828179,957.481099656357,132.264604810997,29.1408934707904,39.7766323024055,341.463917525773,103.168384879725,298.013745704467,103.168384879725,4430,1,1,"STFL",37.3003447,-96.1012279,15,0,0.273521496536199,0.212146810475661,0.37027878625104,0.561129628144301,0.407315855181024,0.370736434108527,0.756980836391449
38118,127.495833333333,394.9,65.6708333333333,0.634434210526316,127.682119205298,132.490066225166,31.0364238410596,10007.5165562914,336.672185430464,-83.0298013245033,419.701986754967,228.983443708609,-5.67549668874172,253.894039735099,-5.67549668874172,789.665562913907,119.470198675497,19.8675496688742,48.3609271523179,319.221854304636,71.2152317880795,291.698675496689,71.2152317880795,4430,0.933333333333333,1,"STFL",38.9147327,-97.3687519,14,1,0.258370285442941,0.220836231794184,0.615326894797109,0.780550865485834,0.331230769230769,0.401944444444444,0.861483752727509
38133,113.021929824561,483.105263157895,58.3552631578947,0.629754978354978,112.85016286645,138.00651465798,31.2866449511401,10251.6319218241,330.130293159609,-103.742671009772,433.872964169381,218.048859934853,-23.7785016286645,242.752442996743,-23.7785016286645,699.042345276873,103.537459283388,13.8729641693811,53.3452768729642,289.234527687296,52.2964169381108,270.449511400651,52.2964169381108,4430,0,0,"STFL",39.7262207,-98.100936,0,15,0.201728818670931,0.144254730823116,0.311035252289427,0.0208460984728654,0.065135433941404,0.101966292134832,0.736757218837738
38301,138.634259259259,280.333333333333,89.837962962963,0.743058222222222,138.665540540541,124.621621621622,31.8141891891892,9089.72972972973,328.209459459459,-57.3547297297297,385.564189189189,188.540540540541,16.8445945945946,252.314189189189,16.8445945945946,1078.36486486486,134.810810810811,38.6722972972973,33.4087837837838,363.233108108108,139.810810810811,313.621621621622,139.810810810811,4430,0,0,"STFL",37.3099157,-94.7416989,0,15,0.255148492209942,0.197601538786523,0.319767435376661,0.152575901345812,0.334043048283886,0.389402697495183,0.692604839801788
38302,138.406862745098,271.764705882353,85.5343137254902,0.721865315315315,138.428571428571,128.387755102041,31.7278911564626,9316.99659863946,333.227891156463,-66.0476190476191,399.275510204082,201.051020408163,12.6054421768707,254.272108843537,12.6054421768707,1024.27210884354,133.93537414966,34.1394557823129,37.4931972789116,355.428571428571,116.69387755102,312.455782312925,116.69387755102,4430,1,1,"STFL",37.3690207,-95.4488589,15,0,0.258254692218964,0.202582275010525,0.444273184873348,0.3094711929585,0.246544637122672,0.224531835205993,0.746969878673553
38303,132.00462962963,395.944444444444,75.5694444444444,0.759225108225108,132.218855218855,132.37037037037,32.0639730639731,9494.74747474748,331.222222222222,-75.6094276094276,406.83164983165,227.10101010101,3.85185185185185,250.191919191919,3.85185185185185,905.973063973064,132.915824915825,23.6868686868687,44.5319865319865,341.835016835017,86.8754208754209,319.249158249158,86.8754208754209,4430,0,0,"STFL",37.7958024,-96.4347911,0,15,0.298713329811749,0.235415391129215,0.395266094867832,0.319007807896026,0.246821305841924,0.231111111111111,0.796424686908722
