"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
18005,85.6541666666667,172.55,99.9208333333333,0.908274003774004,86.2222222222222,118.669841269841,31.1619047619048,8929.33333333333,274.584126984127,-100.019047619048,374.603174603175,62.0412698412698,27.4920634920635,198.895238095238,-32.9079365079365,1202.28253968254,113.507936507937,86.831746031746,6.63492063492064,320.380952380952,279.977777777778,294.615873015873,287.857142857143,6670,0,0,"BTNW",41.9407577,-72.1389149,0,15,0.182521990143893,0.121433958922167,0.297243316321152,0.236644649116199,0.188504273504274,0.452448210922787,0.690227270126343
18006,100.722222222222,49.4444444444444,99.3796296296296,0.692951785614222,100.504587155963,103.077981651376,29.5504587155963,8478.38990825688,275.050458715596,-67.9174311926605,342.967889908257,47.756880733945,147.197247706422,208.022935779817,-10.3623853211009,1196.24311926606,114.463302752294,86.8715596330275,8.30275229357798,323.353211009174,276.614678899083,280.169724770642,296.183486238532,6670,0,0,"BTNW",41.2710807,-72.4984279,0,15,0.0334506632474003,0.0111894657563057,0.037034478890027,0.0119344092852956,0.00488095238095269,0.0213567839195978,0.338119655847549
18007,88.7083333333333,147.9,101.270833333333,0.916458141858142,89.0289389067524,115.87459807074,31.0836012861736,8774.01286173634,273.742765273312,-93.1672025723473,366.909967845659,47.427652733119,69.1061093247588,199.87459807074,-27.5369774919614,1220.27974276527,116.697749196141,87.951768488746,7.26366559485531,327.556270096463,283.581993569132,292.491961414791,296.16077170418,6670,0,0,"BTNW",41.7771877,-72.1354049,0,15,0.20586871641696,0.139556562987212,0.246023623993851,0.269801226981861,0.261815008726003,0.387544802867383,0.747897326946259
18008,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,6670,0.333333333333333,1,"BTNW",41.5493443,-73.2167392,5,10,0.186953266134416,0.109834160397175,0.189659621062533,0.109622746843386,0.166148148148148,0.230885122410546,0.66627824306488
18009,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,6670,0.2,1,"BTNW",41.5387127,-73.5009399,3,12,0.221765927316255,0.138201298791694,0.173025126936425,0.0901463578975001,0.234238921001927,0.386647173489279,0.660571396350861
18010,107.526315789474,70.5263157894737,98.1622807017544,0.73182662160639,106.923636363636,102.625454545455,28.9418181818182,8682.46545454545,284.581818181818,-63.2836363636364,347.865454545455,104.570909090909,-5.24727272727273,216.890909090909,-7.18909090909091,1181.86181818182,109.494545454545,81.8181818181818,8.46181818181818,317.265454545455,270.138181818182,297.596363636364,270.210909090909,6670,0,0,"BTNW",41.0517897,-73.6169339,0,15,0.0514654209457993,0.0158404746398648,0.0202991383218146,0.00233431955653542,0.00903149138443292,0.0237837837837836,0.2480798214674
18011,97.7083333333333,136.55,99.7875,0.846556664514556,97.3511705685619,111.23745819398,30.2775919732441,8812.95652173913,280.438127090301,-80.4481605351171,360.886287625418,120.785953177258,-12.4816053511706,208.33779264214,-19.5250836120401,1195.92642140468,109.973244147157,82.5150501672241,8.07692307692308,319.665551839465,271.063545150502,301.909698996655,271.785953177258,6670,0,0,"BTNW",41.3362789,-73.5313225,0,15,0.130049869129839,0.0621512194501355,0.0929679152002232,0.0317256464574177,0.0455492063492065,0.0330673758865246,0.504378259181976
18012,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,6670,0,0,"BTNW",41.7487967,-73.3502269,0,15,0.212092073074776,0.14173204950454,0.235462260512359,0.173356438977444,0.0682988072818581,0.185652920962199,0.756967067718506
18013,100.222222222222,99.6111111111111,99.1435185185185,0.777199318382847,99.2775510204082,108.048979591837,30.0204081632653,8696.31428571429,278.742857142857,-74.934693877551,353.677551020408,92.4122448979592,8.93469387755102,209.05306122449,-15.5469387755102,1197.58367346939,110.673469387755,84.4775510204082,7.77551020408163,321.036734693878,277.567346938776,293.791836734694,278.526530612245,6670,0,0,"BTNW",41.2521947,-73.2470699,0,15,0.0709504716340941,0.0281137999670471,0.0647150896934971,0.0221409416105236,0.0155812459858706,0.0354609929078012,0.500569880008698
18014,96.3157894736842,90.6315789473684,100.583333333333,0.865757961086488,95.6601307189542,110.990196078431,30.3300653594771,8745.41503267974,278.614379084967,-81.0196078431373,359.633986928105,75.202614379085,60.1928104575163,206.31045751634,-19.937908496732,1211.29738562092,113.669934640523,87.3660130718954,7.27124183006536,322.647058823529,282.143790849673,291.486928104575,289.656862745098,6670,0,0,"BTNW",41.5651229,-72.5906625,0,15,0.143538675460492,0.0748966991598631,0.071852489586198,0.0361697134590128,0.0229026217228467,0.0896373056994818,0.478643953800201
18015,94.3690476190476,127.761904761905,100.90873015873,0.88259080165692,94.275974025974,111.636363636364,30.2954545454545,8829.42857142857,278.461038961039,-83.8993506493507,362.36038961039,95.6753246753247,21.3636363636364,205.743506493506,-22.7142857142857,1212.68181818182,112.207792207792,86.7305194805195,7.12987012987013,321.63961038961,281.162337662338,296.36038961039,285.207792207792,6670,0,0,"BTNW",41.5832977,-72.8512329,0,15,0.163515466902154,0.0878460337900795,0.115012750839569,0.0623016367193822,0.0418165784832452,0.179263565891473,0.57195121049881
18016,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2332268370607,117.306709265176,30.6613418530351,9076.6517571885,275.434504792332,-100.856230031949,376.290734824281,131.127795527157,-24.0990415335463,199.258785942492,-36.0511182108626,1206,110.319488817891,84.9584664536741,7.24281150159744,318.801916932907,273.194888178914,307.460063897764,277.709265175719,6670,0,0,"BTNW",41.8784917,-72.9574329,0,15,0.172726538725566,0.105009523661874,0.25550032762244,0.121956894545218,0.0563333333333333,0.102166666666667,0.648783206939697
18102,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,6670,0.8,1,"BTNW",41.7378788,-72.9270422,12,3,0.183307691805831,0.108183638877658,0.210835068963704,0.103566653303008,0.087959295929593,0.211944444444444,0.630943775177002
18112,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,6670,0,0,"BTNW",41.7487967,-73.350226,0,15,0.212092073074776,0.14173204950454,0.235462260512359,0.173356438977444,0.0639664804469274,0.188131313131313,0.756967067718506
18116,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2405063291139,117.376582278481,30.6645569620253,9078.96202531646,275.518987341772,-100.927215189873,376.446202531646,131.167721518987,-24.120253164557,199.294303797468,-36.0791139240506,1205.57594936709,110.284810126582,84.9367088607595,7.24367088607595,318.70253164557,273.088607594937,307.379746835443,277.623417721519,6670,0,0,"BTNW",41.8805267,-72.9557559,0,15,0.172587848057014,0.1049052886654,0.255177943306522,0.120669685444796,0.049027027027027,0.0916666666666665,0.646548092365265
27026,145.333333333333,332.947368421053,120.30701754386,0.823946478873239,144.252631578947,130.466666666667,38.6245614035088,7487.27368421053,307.750877192982,-26.0210526315789,333.771929824561,60.0491228070175,199.126315789474,237.968421052632,44.5649122807018,1457.08771929825,162.20701754386,91.1017543859649,15.5754385964912,434.519298245614,298.835087719298,333.691228070175,402.60701754386,6670,0,0,"BTNW",34.566415,-84.7282157,0,15,0.195489720807191,0.0974462705817514,0.112285236751993,0.00936282280816591,0.00961748633879821,0.0704273504273503,0.390946120023727
27037,144.689814814815,329.555555555556,120.203703703704,0.816520588235294,144.937282229965,132.292682926829,38.6236933797909,7638.87804878049,311.742160278746,-26.8327526132404,338.574912891986,59.5540069686411,201.188153310105,240.794425087108,43.5574912891986,1438.96167247387,163.142857142857,86.3693379790941,16.7979094076655,430.731707317073,290.414634146341,319.595818815331,402.080139372822,6670,0,0,"BTNW",34.6689717,-85.3463759,0,15,0.188685433101356,0.0873660543146475,0.0688533906513948,0.00168316816020178,0.00122461170848301,0.00201005025125606,0.336519509553909
27335,135.180555555556,480.611111111111,127.240740740741,0.841176328502415,135.402826855124,133.116607773852,39.3074204946996,7444.3109540636,300.34628975265,-34.3250883392226,334.671378091873,51.4876325088339,187.639575971731,228.636042402827,36.4098939929329,1527.74204946996,165.042402826855,95.5759717314488,14.0106007067138,447.604240282686,320.289752650177,360.173144876325,419.038869257951,6670,0,0,"BTNW",34.906261,-84.5124264,0,15,0.217153971554603,0.124434292677299,0.284863851482464,0.0825657259336337,0.110516934046346,0.0977653631284915,0.588369846343994
27336,143.869791666667,351.125,121.411458333333,0.808635185185185,144.570422535211,132.454225352113,38.7535211267606,7607.16549295775,310.908450704225,-26.8697183098592,337.778169014084,59.4929577464789,200.661971830986,239.922535211268,43.5528169014084,1452.30281690141,164.992957746479,85.3450704225352,17.2042253521127,435.239436619718,289.922535211268,321.94014084507,406.471830985916,6670,0,0,"BTNW",34.6117851,-85.497565,0,15,0.182429038011343,0.0844096944393897,0.0774704710169632,0.00174732590821986,0.00116729088639239,0.0069298245614032,0.358774453401566
27337,144.402777777778,331.722222222222,120.587962962963,0.816742592592593,144.116197183099,131.862676056338,38.4718309859155,7650.16901408451,310.989436619718,-27.6760563380282,338.665492957746,58.556338028169,200.478873239437,240.077464788732,42.5633802816901,1448.70070422535,163.612676056338,86.7323943661972,16.7957746478873,432.75,291.62676056338,320.859154929577,405.528169014084,6670,0,0,"BTNW",34.7223756,-85.424102,0,15,0.187308812736765,0.0869529213534947,0.0699274227138499,0.0017495539254976,0.000702045328911244,0.00217391304347797,0.345606535673141
39001,124.661764705882,454.882352941176,108.573529411765,0.854580669240669,124.819112627986,132.805460750853,37.8293515358362,7880.61433447099,296.856655290102,-49.7610921501706,346.617747440273,204.474402730375,174.972696245734,223.293515358362,19.6313993174061,1302.32423208191,130.006825938567,79.2286689419795,12.8634812286689,361.959044368601,270.477815699659,343.931740614334,328.798634812287,6670,0,0,"BTNW",36.6082857,-83.7017979,0,15,0.235208136383574,0.136034268250247,0.0783398566424912,0.0039221086168554,0.0180540540540543,0.0496666666666664,0.396632552146912
39015,122.947368421053,431.789473684211,97.3771929824561,0.872518764948902,123.075085324232,136.750853242321,37.9965870307167,8013.58703071672,298.658703071672,-56.2798634812287,354.938566552901,204.453924914676,118.576791808874,223.133105802048,15.5392491467577,1165.7747440273,121.80204778157,77.5460750853242,12.0853242320819,336.976109215017,257.853242320819,324.470989761092,267.747440273038,6670,0,0,"BTNW",37.3539197,-82.8572619,0,15,0.252511230823946,0.155113773113186,0.0544523041777459,0.00401881122718827,0.0139230291744262,0.0436631944444442,0.310342371463776
39113,120.537037037037,450.222222222222,96.3935185185185,0.871232936936937,120.347972972973,135.172297297297,37.9493243243243,8007.38175675676,295.466216216216,-56.4864864864865,351.952702702703,201.307432432432,83.1418918918919,220.283783783784,13.1554054054054,1157.18581081081,122.820945945946,78.7060810810811,12.472972972973,338.135135135135,254.966216216216,326.868243243243,259.155405405405,6670,0,0,"BTNW",37.4455887,-82.201774,0,15,0.24999791681697,0.152288860785,0.0709683972331801,0.00711154383944765,0.0212953060011887,0.0203488372093021,0.384061753749847
44001,79.3958333333333,69.125,95.875,0.834284844699976,78.7647058823529,121.857843137255,30.8529411764706,9196.89705882353,274.813725490196,-113.901960784314,388.71568627451,34.8774509803922,163.607843137255,194.990196078431,-44.0147058823529,1148.3431372549,128.142156862745,81.4509803921569,13.156862745098,339.156862745098,251.730392156863,254.730392156863,287.906862745098,6670,0,0,"BTNW",43.2540347,-70.6441649,0,15,0.0874467355063207,0.0530175874480642,0.157714331353246,0.0290591284502981,0.0951410477835348,0.178212290502793,0.452468872070312
44002,74.3333333333333,73.5294117647059,96.6323529411765,0.803142474931669,74.0583657587549,117.097276264591,29.6108949416342,9326.00389105058,266.688715953307,-121.793774319066,388.482490272374,30.0661478599222,183.463035019455,191.669260700389,-50.4513618677043,1159.7626459144,127.272373540856,81.6342412451362,13.136186770428,340.299610894942,250.879377431907,256.774319066148,289.976653696498,6670,0,0,"BTNW",43.6886091,-70.3607588,0,15,0.0610501882037069,0.0350911603587221,0.176059996916712,0.0478152998147305,0.0277384960718297,0.0954545454545454,0.508457839488983
44003,75.8722222222222,80.4666666666667,96.9222222222222,0.827284055873332,75.5521739130435,120.965217391304,30.4347826086957,9279.46956521739,270.695652173913,-120.008695652174,390.704347826087,31.4434782608696,184.878260869565,192.65652173913,-48.4608695652174,1164.06086956522,129.460869565217,82.4086956521739,13.3565217391304,343.491304347826,252.965217391304,257.84347826087,290.686956521739,6670,0,0,"BTNW",43.4994247,-70.5150099,0,15,0.0772410669397006,0.0473435960867212,0.201992666849214,0.0541697538242016,0.049980732177264,0.148138747884941,0.573798835277557
44004,83.3802083333333,44.5,95.1458333333333,0.815070995655721,81.8967391304348,120.320652173913,30.7989130434783,9114.94565217391,276.336956521739,-107.875,384.211956521739,38.3532608695652,155.277173913043,197.179347826087,-39.6304347826087,1132.40760869565,125.135869565217,80.1086956521739,12.6032608695652,332.5,250.119565217391,252.021739130435,284.896739130435,6670,0,0,"BTNW",43.0811777,-70.7139509,0,15,0.0778519623519329,0.0438203428788399,0.0965822398722053,0.00907679365914049,0.0989259259259259,0.166666666666667,0.299898445606232
44005,75.2,41,95.9083333333333,0.785389189631977,75.0234375,109.51171875,28.54296875,9234.4921875,262.73046875,-115.06640625,377.796875,32.73828125,180.96875,191.11328125,-48.04296875,1146.859375,123.73828125,78.35546875,13.1484375,336.3515625,247.73046875,249.1796875,286.26953125,6670,0,0,"BTNW",43.9954934,-69.5672329,0,15,0.0574323987638583,0.0304355558555079,0.09128746814585,0.0139607843803524,0.0107246376811598,0.0354385964912279,0.329053401947021
44006,31.8125,575.15,91.6916666666667,0.894418647859422,31.9604863221885,116.55623100304,28.145896656535,9997.79635258359,229.844984802432,-176.775075987842,406.620060790274,155.632218844985,-90.8085106382979,155.632218844985,-102.689969604863,1100.9726443769,117.562310030395,65.2948328267477,16.2310030395137,329.185410334346,215.012158054711,329.185410334346,228.601823708207,6670,1,1,"BTNW",44.9258167,-70.9579919,15,0,0.136243950194387,0.1257809694618,0.154240220057419,0.142225655767079,0.254830409356725,0.352367941712204,0.46431827545166
44007,39.9365079365079,497.809523809524,93.4444444444444,0.904990229324352,40.840625,120.821875,28.959375,9930.04375,241.2125,-168.74375,409.95625,114.421875,-80.425,164.1875,-92.796875,1125.11875,116.709375,70.034375,13.94375,322.81875,227.659375,319,241.321875,6670,0.666666666666667,1,"BTNW",44.6261727,-70.9614079,10,5,0.141835372261626,0.127004168951563,0.228393291862754,0.284333352697913,0.19574269005848,0.220391061452514,0.606925487518311
