"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
79124,21.9861111111111,570,28.8854166666667,0.701879093333333,21.8567639257294,121.143236074271,24.8594164456233,12452.2572944297,257.281167108753,-223.2175066313,480.498673740053,154.769230769231,-126.384615384615,171.602122015915,-147.522546419098,347.09549071618,62.3023872679045,13.604774535809,53.8275862068966,156.25198938992,48.1856763925729,155.559681697613,49.5729442970822,4560,0,0,"EAPH",51.56189,-106.63717,0,15,0.0903437856102526,0.0588617903013321,0.109763815339086,0.0682810559079219,0.0759774212715388,0.152208835341365,0.408991634845734
79125,25.5833333333333,603.136363636364,28.7575757575758,0.662590586666667,25.644385026738,122.181818181818,25.3663101604278,12199.1363636364,258.382352941176,-214.903743315508,473.286096256685,152.026737967914,-114.844919786096,172.831550802139,-140.024064171123,345.235294117647,62.4679144385027,13.644385026738,54.1737967914438,156.713903743316,48.2593582887701,155.187165775401,49.0695187165775,4560,0,0,"EAPH",51.3145,-107.19899,0,15,0.0790339745336171,0.0494225278194955,0.130037239568481,0.073545928294411,0.0421988304093563,0.0691148775894541,0.417186915874481
79126,16.6805555555556,664.25,29.8298611111111,0.629648926666667,16.6949602122016,120.031830238727,24.8222811671088,12351.0901856764,248.15649867374,-226.867374005305,475.023872679045,164.84350132626,-144.180371352785,164.84350132626,-150.602122015915,358.042440318302,62.8143236074271,12.5915119363395,57.4960212201592,170.273209549072,46.3342175066313,170.273209549072,46.3342175066313,4560,0,0,"EAPH",51.99696,-108.35856,0,15,0.0649185450167722,0.0377990331570582,0.0601648938528202,0.0224779423937795,0.134218559218559,0.230648148148148,0.271951079368591
79128,1.95833333333333,454.916666666667,38.6423611111111,0.907518526666667,1.94573643410853,118.046511627907,23.4780361757106,12934.9870801034,237.697674418605,-254.658914728682,492.356589147287,157.100775193798,-174.537467700258,157.100775193798,-174.537467700258,464,76.2842377260982,15.2222222222222,52.1136950904393,207.229974160207,54.5658914728682,207.229974160207,54.5658914728682,4560,0,0,"EAPH",52.66601,-102.37429,0,15,0.162245688263221,0.130749061529818,0.0437764252948528,0.00785314129831574,0.0331839904420543,0.0231843575418999,0.172103568911552
79129,2.20486111111111,547.916666666667,38.1006944444444,0.84449462,2.12368421052632,114.305263157895,22.9763157894737,12991.4210526316,234.789473684211,-256.123684210526,490.913157894737,157.010526315789,-174.513157894737,157.010526315789,-174.513157894737,456.921052631579,71.2078947368421,16.5236842105263,49.0552631578947,198.823684210526,60.5631578947368,198.823684210526,60.5631578947368,4560,0,0,"EAPH",52.4348,-103.61462,0,15,0.132666415121392,0.0974905752333907,0.036730239157942,0.00598608562337518,0.0708591065292092,0.0584210526315792,0.151780724525452
79130,4.67013888888889,511.458333333333,36.4895833333333,0.82260366,4.67616580310881,113.821243523316,22.860103626943,12993.6113989637,238.126943005181,-251.015544041451,489.142487046632,159.645077720207,-171.582901554404,159.645077720207,-171.582901554404,437.857512953368,69.2927461139896,15.9611398963731,49.8186528497409,191.663212435233,57.7979274611399,191.663212435233,57.7979274611399,4560,0.8,1,"EAPH",52.66722,-104.23693,12,3,0.130297185800467,0.0910504332203214,0.0421256180132463,0.0112222776268168,0.00348837209302241,0.00102564102564159,0.186771258711815
79131,7.66666666666667,474.913043478261,34.5326086956522,0.787927773333333,7.52454780361757,121.728682170543,24.0801033591731,12987.2299741602,244.524547803618,-250.940568475452,495.46511627907,162.490956072351,-159.413436692506,162.490956072351,-168.361757105943,415.297157622739,67.3720930232558,16.0232558139535,51.1886304909561,186.162790697674,56.6227390180879,186.162790697674,56.7441860465116,4560,0,0,"EAPH",52.98742,-105.34151,0,15,0.104477857250094,0.0742634806826121,0.0450284449483831,0.00948386711995083,0.149255319148936,0.157817869415807,0.212923109531403
79132,18.0173611111111,539.458333333333,30.1736111111111,0.72133336,18.0868421052632,119.089473684211,24.1236842105263,12634.9263157895,253.413157894737,-228.068421052632,481.481578947368,167.960526315789,-131.542105263158,169.657894736842,-153.047368421053,362.394736842105,64.05,14.3210526315789,54.4552631578947,165.047368421053,49.6736842105263,165.044736842105,50.5578947368421,4560,0.133333333333333,1,"EAPH",52.0567,-106.21899,2,13,0.10089342209547,0.0640970015612463,0.0961506533646912,0.0485403942323438,0.073690058479532,0.20718085106383,0.412645697593689
79133,17.3784722222222,550.375,30.4305555555556,0.705401033333333,17.2342105263158,122.857894736842,24.9868421052632,12568.6,251.971052631579,-231.397368421053,483.368421052632,165.242105263158,-133.778947368421,167.534210526316,-153.489473684211,365.478947368421,63.3,13.2131578947368,55.4105263157895,169.347368421053,49.7342105263158,169.334210526316,49.821052631579,4560,0.0666666666666667,1,"EAPH",52.23109,-107.40788,1,14,0.0856620041188706,0.0553918877085628,0.0711429668931439,0.0340181198865408,0.15769038701623,0.321414141414141,0.346784651279449
79135,17.7986111111111,641.625,33.6944444444444,0.724138833333333,17.8031088082902,116.849740932642,24.8031088082902,11949.829015544,240.849740932642,-221.531088082902,462.380829015544,160.823834196891,-53.2435233160622,160.823834196891,-144.069948186529,405.142487046632,72.9352331606218,14.0518134715026,60.8834196891192,202.29274611399,52.9145077720207,202.29274611399,55.279792746114,4560,0,0,"EAPH",52.72584,-109.89984,0,15,0.091480177934338,0.0599161952251372,0.0607072551410294,0.0109762463750022,0.00561497326203123,0.0276803118908386,0.279136598110199
79136,1.19444444444444,280.875,37.6875,0.846602166666667,0.989847715736041,113.586294416244,21.756345177665,13642.4923857868,241.893401015228,-267.944162436548,509.837563451777,164.44923857868,-170.558375634518,164.44923857868,-185.680203045685,453.149746192893,74.8045685279188,15.1522842639594,52.8807106598985,204.979695431472,55.0304568527919,204.979695431472,55.2030456852792,4560,0,0,"EAPH",53.86222,-102.93291,0,15,0.131480378905167,0.0919930045362422,0.0287074864815701,0.00129994689609647,0.00534722222222128,0.00689655172413847,0.109855495393276
79137,2.57986111111111,311.958333333333,38.2361111111111,0.848194293333333,2.6497461928934,115.185279187817,22.4238578680203,13471.0482233503,241.098984771574,-261.48730964467,502.586294416244,163.664974619289,-175.517766497462,163.664974619289,-181.441624365482,458.969543147208,75.0913705583756,14.8578680203046,53.6776649746193,208.832487309645,54.2868020304569,208.832487309645,54.2994923857868,4560,0,0,"EAPH",53.68953,-103.33449,0,15,0.140310042083168,0.0968702791303088,0.0339069836662278,0.00331280128031275,0.0113266998341617,6.10622663543836e-16,0.131720438599586
79139,5.14236111111111,470.666666666667,35.46875,0.809485906666667,5.40874035989717,124.778920308483,24.6246786632391,12995.8354755784,242.794344473008,-254.786632390745,497.580976863753,160.437017994859,-156.838046272494,160.437017994859,-170.709511568123,424.606683804627,70.146529562982,15.4473007712082,52.46529562982,192.902313624679,55.7403598971722,192.902313624679,56.0925449871465,4560,0,0,"EAPH",53.29236,-105.53702,0,15,0.107503755599068,0.0796775121008191,0.0372955385381412,0.00473761487660205,0.057881944444444,0.0215686274509809,0.167412713170052
79140,3.92708333333333,533.625,36.2430555555556,0.846804633333333,3.84223918575064,123.972010178117,25.0712468193384,12758.2340966921,237.055979643766,-248.30534351145,485.361323155216,156.473282442748,-147.424936386768,156.473282442748,-167.837150127226,435.094147582697,74.4147582697201,14.9389312977099,54.2875318066158,201.776081424936,56.2671755725191,201.776081424936,57.3587786259542,4560,0,0,"EAPH",53.58357,-106.17492,0,15,0.136080476424475,0.101114224897961,0.0416525908771739,0.0137370947869572,0.0111368015414252,0.00647668393782444,0.178439810872078
79141,5.55902777777778,654.625,34.0277777777778,0.79605872,5.32216494845361,119.94587628866,24.8427835051546,12390.6056701031,232.548969072165,-244.103092783505,476.65206185567,152.860824742268,-90.1675257731959,152.860824742268,-161.992268041237,409.159793814433,74.3737113402062,13.5360824742268,58.590206185567,198.672680412371,55.3376288659794,198.672680412371,56.4355670103093,4560,0,0,"EAPH",53.01718,-107.58536,0,15,0.106279586772093,0.0767647309347513,0.0300111572083497,0.00616099669071888,0.0324444444444439,0.0306878306878311,0.131670400500298
79142,6.30902777777778,622.375,35.1527777777778,0.756055,7.16153846153846,120.807692307692,24.9205128205128,12331.6435897436,233.628205128205,-241.9,475.528205128205,153.153846153846,-76.4846153846154,153.153846153846,-161.130769230769,418.941025641026,76.4384615384615,14.6897435897436,59.4615384615385,206.041025641026,56.6717948717949,206.041025641026,58.9282051282051,4560,0,0,"EAPH",53.27804,-108.62506,0,15,0.0888036272307392,0.0612128624380419,0.0352473486280037,0.0130220429111095,0.00728070175438511,5.82867087928207e-16,0.173047348856926
79143,10.1378205128205,613.461538461538,36.4871794871795,0.793042206666667,10.1959287531807,118.142493638677,25.0229007633588,12024.2798982188,232.984732824427,-228.643765903308,461.628498727735,152.997455470738,-128.559796437659,152.997455470738,-153.651399491094,437.969465648855,78.9821882951654,13.5063613231552,61.8549618320611,219.5368956743,55.8600508905852,219.5368956743,56.7760814249364,4560,0,0,"EAPH",53.60021,-109.49417,0,15,0.117087439885851,0.0805871463944935,0.0465646146072213,0.0138184427710004,0.020717948717948,0.0330601092896179,0.221546292304993
79144,-5.65972222222222,326.916666666667,40.2013888888889,0.737258666666667,-5.75,103.485148514851,20.0074257425743,13812.650990099,233.75,-270.534653465347,504.284653465347,161.826732673267,-169.591584158416,161.826732673267,-194.108910891089,482.908415841584,77.6410891089109,17.9034653465347,51.3910891089109,211.678217821782,59.6806930693069,211.678217821782,63.0841584158416,4560,0,0,"EAPH",54.841714,-102.055511,0,15,0.0954184669672493,0.0521895367702556,0.0261602339100564,0.00243795698458255,0.00584795321637338,5.82867087928207e-16,0.0977002531290054
79146,-10.2013888888889,487,41.7291666666667,0.805867966666667,-9.9454094292804,115.178660049628,22.4813895781638,13399.5062034739,227.230769230769,-273.915632754342,501.146401985112,150.672456575682,-172.138957816377,150.672456575682,-192.637717121588,500.186104218362,80.2183622828784,17.5384615384615,50.8858560794045,221.7841191067,63.1538461538462,221.7841191067,63.7791563275434,4560,0,0,"EAPH",54.485995,-104.236871,0,15,0.103111208655316,0.0693623709093037,0.0201021669902859,0.000147425479464002,0.00728054020871613,0.0152930402930408,0.0672781020402908
79147,-5.72569444444444,539.916666666667,39.75,0.823743933333333,-5.5175,120.5325,23.78,13069.7325,229.4425,-266.275,495.7175,151.04,-160.3725,151.04,-182.855,476.625,79.295,16.5475,51.7875,215.47,61.4475,215.47,62.8525,4560,0,0,"EAPH",54.195059,-105.639722,0,15,0.10779390340539,0.0782870284075974,0.0237301221236343,0.00094015160430398,0.0554599761051369,0.0885470085470089,0.0903154537081718
79150,3.91025641025641,531.961538461538,37.150641025641,0.87635376,4.04488778054863,123.042394014963,25.3665835411471,12493.0922693267,232.187032418953,-243.857855361596,476.044887780549,152.670822942643,-143.605985037406,152.670822942643,-166.216957605985,445.630922693267,82.0274314214464,12.857855361596,61.5211970074813,219.695760598504,50.9800498753117,219.695760598504,53.1147132169576,4560,0,0,"EAPH",54.42174,-108.62772,0,15,0.153140670209244,0.115544961424022,0.0383379445432651,0.0146042786417256,0.057865961199294,0.0810515873015874,0.149570882320404
79210,14.5108695652174,522.391304347826,37.3442028985507,0.841628066666667,14.1544715447154,114.460704607046,23.0135501355014,12857.406504065,249.233062330623,-237.60433604336,486.837398373984,168.474254742547,-161.067750677507,168.474254742547,-161.146341463415,448.840108401084,72.1951219512195,17.4959349593496,50.2710027100271,197.368563685637,61.0460704607046,197.368563685637,61.0460704607046,4560,0,0,"EAPH",50.90415,-101.57869,0,15,0.156804543475974,0.11501377542565,0.103113498664532,0.0782870725694664,0.01272072072072,0.0500957854406132,0.407511591911316
79211,14.8674242424242,529.045454545455,35.6136363636364,0.810978366666667,14.8486486486486,118.854054054054,23.7054054054054,12762.5756756757,250.5,-239.448648648649,489.948648648649,168.127027027027,-158.327027027027,168.127027027027,-159.243243243243,427.12972972973,68.9891891891892,15.3702702702703,51.1864864864865,187.797297297297,56.1054054054054,187.797297297297,56.1081081081081,4560,0,0,"EAPH",50.85594,-102.30819,0,15,0.125417545201057,0.0934926090013031,0.0764933198021414,0.0337738114952011,0.0132962962962955,0.0436507936507939,0.332362622022629
79222,14.2272727272727,544.363636363636,32.1477272727273,0.779413466666667,14.1952506596306,109.105540897098,22.2770448548813,12852.4881266491,244.31926121372,-235.044854881267,479.364116094987,166.725593667546,-143.501319261214,168.029023746702,-160.53562005277,386.625329815303,66.0765171503958,14.2585751978892,54.6121372031662,175.150395778364,50.712401055409,175.129287598945,50.9709762532982,4560,0,0,"EAPH",51.99818,-104.84993,0,15,0.136987610986994,0.0860572690491302,0.0632352358404245,0.0210937418334045,0.0148674242424234,0.0318652849740939,0.306912571191788
79225,22.7608695652174,544.304347826087,29.2608695652174,0.691065293333333,22.7466666666667,123.738666666667,25.2,12481.9866666667,258.770666666667,-223.853333333333,482.624,152.912,-129.530666666667,172.544,-147.272,351.306666666667,61.3813333333333,13.8506666666667,53.5626666666667,158.784,49.032,157.621333333333,49.648,4560,0,0,"EAPH",51.6997,-107.13764,0,15,0.0843989557918446,0.0548007911834665,0.116521505042006,0.107070560111965,0.0698180636777127,0.187784090909091,0.43381404876709
79229,3.84935897435897,565.230769230769,37.0929487179487,0.79419964,3.77777777777778,114.259259259259,22.9365079365079,12913.4576719577,236.018518518519,-255.169312169312,491.187830687831,157.740740740741,-171.690476190476,157.740740740741,-171.690476190476,445.169312169312,69.3862433862434,16.1772486772487,48.4523809523809,191.60582010582,60.1878306878307,191.60582010582,60.1878306878307,4560,0,0,"EAPH",52.08582,-103.60089,0,15,0.104462584451323,0.074062528908435,0.0322482022818231,0.00478305582454303,0.0902693602693601,0.0879032258064518,0.147901743650436
79230,10.4305555555556,551.458333333333,33.65625,0.77731298,10.8526315789474,109.392105263158,22.3052631578947,12878.2368421053,240.686842105263,-239.560526315789,480.247368421053,163.676315789474,-156.236842105263,164.75,-164.239473684211,402.792105263158,66.3447368421053,14.7447368421053,52.7131578947368,179.207894736842,53.2078947368421,179.178947368421,53.3105263157895,4560,0,0,"EAPH",52.14025,-104.57738,0,15,0.129266380904483,0.0811163722441464,0.0522791368953843,0.0189577756081039,0.00909270216962452,0.0291666666666671,0.255293607711792
79237,3.90579710144928,362.869565217391,38.3369565217391,0.834756293333333,4.18367346938776,116.163265306122,22.9719387755102,13272.7678571429,240.22193877551,-254.678571428571,494.900510204082,162.482142857143,-176.59693877551,162.482142857143,-176.59693877551,459.525510204082,73.5739795918367,14.8571428571429,53.6071428571429,208.369897959184,53.9005102040816,208.369897959184,53.9005102040816,4560,0,0,"EAPH",53.45252,-103.84744,0,15,0.140381645263056,0.0945639718257156,0.0392958971749832,0.00631029393368883,0.00643216080401926,6.10622663543836e-16,0.161287635564804
79243,11.1266666666667,614.12,36.57,0.808208533333333,11.2253164556962,117.372151898734,24.926582278481,12008.3594936709,232.936708860759,-226.605063291139,459.541772151899,153.830379746835,-128.154430379747,153.830379746835,-152.475949367089,439.043037974684,79.6632911392405,13.2708860759494,62.6405063291139,221.46835443038,54.6683544303797,221.46835443038,56.2658227848101,4560,0,0,"EAPH",53.64274,-109.71679,0,15,0.129420271522349,0.0893746934990187,0.0497573390891236,0.0146826757140038,0.0186897880539493,0.0670370370370373,0.219679191708565
79250,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,4560,0,0,"EAPH",54.07823,-108.27759,0,15,0.157997182000652,0.12446846184599,0.041700448237745,0.017338919025609,0.0407721280602631,0.0378632478632484,0.160098806023598
80006,170.96568627451,32.7647058823529,99.4313725490196,0.779882206666667,170.95390070922,131.960992907801,40.1418439716312,7062.95744680851,328.421985815603,4.18794326241135,324.234042553192,259.156028368794,126.503546099291,259.156028368794,76.9716312056738,1191.1170212766,144.872340425532,64.8156028368794,23.8971631205674,402.503546099291,222.787234042553,402.503546099291,271.840425531915,4560,0,0,"EAPH",34.0240154,-79.7849141,0,15,0.260855332996617,0.217476969104618,0.213504652555608,0.0893871697697325,0.0826041666666666,0.158928571428571,0.580945074558258
80008,169.776315789474,127.105263157895,101.508771929825,0.748906573333333,169.480565371025,137.819787985866,41.3321554770318,7101.9222614841,331.833922261484,2.31802120141343,329.515901060071,232.399293286219,131.833922261484,259.042402826855,75.7208480565371,1219.40636042403,129.314487632509,68.6996466431095,18.7243816254417,371.257950530035,233.639575971731,370.219081272085,309.646643109541,4560,0,0,"EAPH",33.6937497,-81.4906299,0,15,0.223724141288361,0.192176032871191,0.199351240143682,0.192010742287757,0.0178388278388271,0.0232558139534889,0.613152325153351
80009,170.458333333333,121.8125,101.557291666667,0.746640473333333,170.496453900709,136.975177304965,41.2127659574468,7084.55673758865,332.09219858156,3.69503546099291,328.397163120567,251.290780141844,127.056737588652,259.808510638298,77.0035460992908,1217.1914893617,131.574468085106,68.1914893617021,19.4574468085106,376.36170212766,231.670212765957,376.262411347518,305.18085106383,4560,0,0,"EAPH",33.7228886,-81.3572843,0,15,0.225969823982427,0.191932858446521,0.199543290996641,0.191069809195474,0.0539028475711888,0.0307486631016048,0.609999358654022
80010,165.642156862745,45.0588235294118,98.7941176470588,0.774565686666667,165.835087719298,133.466666666667,39.9894736842105,7243.92631578947,325.312280701754,-4.45263157894737,329.764912280702,255.873684210526,120.824561403509,255.873684210526,68.9543859649123,1186.25614035088,145.578947368421,70.4912280701754,22.5578947368421,395.161403508772,228.677192982456,395.161403508772,271.782456140351,4560,0,0,"EAPH",34.5006527,-79.4239119,0,15,0.240626326438567,0.201978155794852,0.218886776061616,0.0890361544138334,0.0135990338164244,0.0132635253054107,0.542830407619476
80011,167.617647058824,63.0588235294118,96.6029411764706,0.75185648,167.336879432624,129.737588652482,39.7269503546099,7152.08865248227,324.510638297872,1.4645390070922,323.04609929078,256.787234042553,121.492907801418,256.787234042553,72.3936170212766,1160.24822695035,136.641843971631,66.5496453900709,21.5070921985816,379.709219858156,221.975177304965,379.709219858156,271.304964539007,4560,0,0,"EAPH",34.1944419,-80.2141711,0,15,0.24151566748828,0.190768063852738,0.20977688921203,0.127510459172022,0.0336322287199475,0.0269886363636369,0.561930954456329
80012,167.5,79.2777777777778,96.2916666666667,0.774570846666667,168.035335689046,129.116607773852,39.7208480565371,7131.09893992933,324.611307420495,3.02473498233216,321.586572438163,257.254416961131,121.975265017668,257.254416961131,73.5017667844523,1154.96819787986,133.897526501767,66.9469964664311,20.9434628975265,373.819787985866,221.229681978799,373.819787985866,272.819787985866,4560,0,0,"EAPH",34.1121757,-80.5795979,0,15,0.266285094707588,0.215975765347269,0.20975804407738,0.144239938274101,0.0175193798449605,0.0170212765957453,0.57481324672699
80014,164.157407407407,133.111111111111,100.074074074074,0.77133194,164.332155477032,137.618374558304,40.7102473498233,7279.81272084806,330.441696113074,-3.59717314487632,334.038869257951,174.293286219081,117.689045936396,256.512367491166,68.6572438162544,1200.6890459364,127.226148409894,73.886925795053,16.4946996466431,352.353356890459,242.484098939929,346.098939929329,306.777385159011,4560,0,0,"EAPH",34.1960217,-81.4124759,0,15,0.235494295098081,0.208908675265132,0.19956636903044,0.171652053319968,0.0807407407407407,0.096242774566474,0.615278959274292
80015,160.763888888889,138.166666666667,99.4537037037037,0.79874612,161.146853146853,135.986013986014,40.1783216783217,7336.87762237762,326.755244755245,-7.51748251748252,334.272727272727,167.321678321678,113.688811188811,254.006993006993,64.5874125874126,1194.78321678322,126.132867132867,76.7902097902098,15.3846153846154,345.797202797203,248.786713286713,339.216783216783,303.765734265734,4560,0,0,"EAPH",34.4494097,-81.2818969,0,15,0.252724673981376,0.230025022670208,0.200482737674934,0.17900589103971,0.131345427059713,0.10187908496732,0.616848945617676
80016,155.59649122807,266.421052631579,113.464912280702,0.783272606666667,154.98606271777,129.540069686411,39.1358885017422,7298.75609756098,316.979094076655,-9.5993031358885,326.578397212544,73.7630662020906,159.975609756098,246.881533101045,58.9372822299652,1377.94076655052,150.623693379791,96.9965156794425,12.2473867595819,398.19512195122,300.16724738676,341.11149825784,367.06968641115,4560,0,0,"EAPH",34.7060587,-82.6769029,0,15,0.24070342614073,0.213318954350546,0.196035300954062,0.115619873929064,0.420706521739131,0.40981981981982,0.632489502429962
80017,155.962962962963,234.5,106.351851851852,0.783263886666667,156.091872791519,131.922261484099,39.4946996466431,7393.44876325088,320.480565371025,-9.2791519434629,329.759717314488,74.2614840989399,160.279151943463,249.604240282686,59.3604240282686,1280.09893992933,139.420494699647,88.5724381625442,11.886925795053,367.86925795053,280.978798586572,323.17667844523,335.720848056537,4560,0,0,"EAPH",34.7696567,-82.1291429,0,15,0.250197432613775,0.218607250046596,0.189043429934277,0.134630865878588,0.0598245614035086,0.0505175983436856,0.633627474308014
80018,144.222222222222,421.111111111111,129.722222222222,0.830941653333333,145.073426573427,132.192307692308,40.2412587412587,7093.05594405594,304.395104895105,-20.0874125874126,324.482517482517,65.4230769230769,158.986013986014,233.881118881119,50.8846153846154,1548.58741258741,166.832167832168,106.958041958042,12.2377622377622,449.167832167832,337.374125874126,374.58041958042,417.818181818182,4560,1,1,"EAPH",34.6616003,-83.2805093,15,0,0.237202836373475,0.236304328199856,0.252806138736408,0.241800527109568,0.18284295468653,0.207504363001745,0.681626439094543
80019,151.609649122807,273.578947368421,109.907894736842,0.78914272,151.425087108014,134.216027874564,39.808362369338,7371.01742160279,316.11149825784,-16.2717770034843,332.383275261324,92.2648083623693,144.090592334495,244.508710801394,54.5226480836237,1322.86411149826,137.919860627178,92.6724738675958,10.1637630662021,362.770034843206,297.895470383275,343.644599303136,331.749128919861,4560,0,0,"EAPH",35.0827867,-81.9796069,0,15,0.227366234146228,0.209014089129829,0.190393521706974,0.13488914658204,0.0690052356020938,0.0474206349206353,0.63065105676651
80020,144.976851851852,405.5,116.125,0.803717366666667,144.265734265734,132.590909090909,39.6678321678322,7289.98601398601,307.15034965035,-22.4685314685315,329.618881118881,113.269230769231,122.412587412587,236.185314685315,48.2062937062937,1392.27972027972,143.258741258741,100.108391608392,9.56643356643357,377.72027972028,315.965034965035,362.842657342657,341.72027972028,4560,0,0,"EAPH",35.1785347,-82.2119889,0,15,0.222654942999542,0.213610806849858,0.213923539612264,0.124556832166512,0.196159052453469,0.267447916666667,0.656581044197083
80021,164.5,136.588235294118,99.5196078431373,0.795783333333333,164.656028368794,137.790780141844,41.0390070921986,7205.58510638298,328.507092198582,-2.8936170212766,331.400709219858,85.0354609929078,169.787234042553,255.248226950355,69.2446808510638,1194.16312056738,124.418439716312,74.7765957446808,15.0354609929078,352.776595744681,237.840425531915,317.276595744681,324.595744680851,4560,0.933333333333333,1,"EAPH",33.8064239,-82.2729506,14,1,0.252897609612423,0.230922053578519,0.195572255518075,0.165318515899393,0.0798820608317815,0.0817901234567902,0.61418354511261
80023,170.470588235294,111.882352941176,100.426470588235,0.759566666666667,170.117021276596,138.86170212766,41.5744680851064,7079.81205673759,332.099290780142,2.36524822695035,329.734042553192,217.08865248227,144.053191489362,259.322695035461,76.4822695035461,1204.28368794326,125.219858156028,67.4219858156028,18.2695035460993,362.716312056738,230.333333333333,360.237588652482,309.691489361702,4560,0,0,"EAPH",33.54348,-81.67438,0,15,0.228568906962701,0.200005500302329,0.196308646643356,0.166630952221605,0.0163224637681151,0.0383522727272732,0.597238898277283
80025,150.712962962963,316.055555555556,112.805555555556,0.791407506666667,150.010563380282,131.996478873239,39.5035211267606,7344.21478873239,313.426056338028,-16.2183098591549,329.644366197183,88.8521126760563,144.133802816901,242.711267605634,53.5352112676056,1360.65492957746,142.947183098592,96.25,10.2147887323944,374.651408450704,305.926056338028,350.838028169014,342.253521126761,4560,0,0,"EAPH",35.055104,-82.15584,0,15,0.23227208526246,0.212570738518921,0.199917359001349,0.105656516894765,0.231192718141871,0.27046783625731,0.640736162662506
80026,160.319444444444,155.055555555556,100.851851851852,0.808041313333333,160.038869257951,139.279151943463,40.9116607773852,7335.29328621908,328.257950530035,-7.62897526501767,335.886925795053,82.9116607773852,135.371024734982,253.123674911661,64.0106007067138,1210.96113074205,128.689045936396,79.9010600706714,13.7279151943463,350.575971731449,257.639575971731,323.30035335689,317.971731448763,4560,0,0,"EAPH",34.388972,-81.735572,0,15,0.256098867251398,0.240489039253617,0.195716008199024,0.197462970143445,0.189162210338681,0.223076923076923,0.62083488702774
80027,167.680555555556,27.2222222222222,103.259259259259,0.784024886666667,167.685512367491,132.257950530035,40.3250883392226,7035.29328621908,323.028268551237,-0.657243816254417,323.685512367491,255.060070671378,125.155477031802,255.060070671378,73.6219081272085,1239.92932862191,154.279151943463,70.4416961130742,25.0600706713781,424.014134275618,228.427561837456,424.014134275618,273.296819787986,4560,0,0,"EAPH",34.194067,-79.073733,0,15,0.245074623222414,0.206982680071315,0.210290958328656,0.0798202094791705,0.178565549676661,0.338948306595366,0.613165378570557
80030,163.444444444444,118.388888888889,97.5231481481482,0.774541766666667,163.895104895105,132.206293706294,39.7342657342657,7255.0979020979,325.426573426573,-3.34265734265734,328.769230769231,246.097902097902,117.045454545455,255.248251748252,68.0034965034965,1168.48251748252,127.846153846154,72.6888111888112,17.7412587412587,353.615384615385,234.828671328671,353.447552447552,287.314685314685,4560,0,0,"EAPH",34.319833,-80.9424,0,15,0.246253795651406,0.209933183290864,0.20311064781668,0.160035252054469,0.0436394557823124,0.0782051282051284,0.602163195610046
80031,136.273148148148,582,138.291666666667,0.83799946,135.885416666667,131.34375,40.1909722222222,7058.87847222222,294.399305555556,-28.4375,322.836805555556,65.9618055555556,151.423611111111,224.211805555556,42.2881944444444,1671.38888888889,174.319444444444,119.923611111111,10.0208333333333,464.513888888889,376.357638888889,413.315972222222,436.059027777778,4560,0,0,"EAPH",34.926442,-83.014022,0,15,0.221942233909797,0.231919503310949,0.301263888793812,0.397342033252575,0.366733200266134,0.357418111753372,0.72434139251709
80050,152.342105263158,227.684210526316,104.55701754386,0.798485373333333,152.43816254417,134.996466431095,39.7773851590106,7407.39575971731,317.395759717314,-17.678445229682,335.074204946996,96.1448763250883,144.406360424028,245.840989399293,54.7385159010601,1253.44169611307,129.250883392226,86.2862190812721,10.86925795053,343.95406360424,281.155477031802,333.734982332155,315.363957597173,4560,0,0,"EAPH",35.0799639,-81.5465039,0,15,0.231191072475805,0.214500387846897,0.188652013443801,0.190478045651321,0.0688359788359786,0.0712418300653601,0.623242020606995
80051,162.796296296296,152,99.9953703703704,0.804710033333333,162.665492957746,138.334507042254,40.9366197183099,7281.27816901408,329.454225352113,-4.25352112676056,333.707746478873,82.5105633802817,163.165492957746,254.711267605634,66.8169014084507,1199.66549295775,125.697183098592,76.7957746478873,14.4260563380282,351.718309859155,245.397887323944,318.299295774648,322.158450704225,4560,0.933333333333333,1,"EAPH",34.0395565,-82.0911916,14,1,0.261923290107924,0.242626696899945,0.198050820589043,0.186768826301617,0.0487574671445635,0.0898245614035091,0.623360991477966
