"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4213,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,5520,0,0,"LASP",51.18333,-112.33055,0,15,0.143575331737315,0.0134363022249938,0.0989535996778527,0.00829547202131809,0.00299755799755794,0.0521825396825399,0.268747568130493
4301,41.1865079365079,983,28.5357142857143,0.560905185185185,40.8861111111111,136.75,30.6333333333333,10258.6222222222,264.166666666667,-175.072222222222,439.238888888889,146.736111111111,-19.7722222222222,169.508333333333,-94.1277777777778,343.55,60.525,14.5444444444444,47.5444444444444,142.65,47.0027777777778,136.730555555556,52.1305555555556,5520,0,0,"LASP",49.52351,-110.68143,0,15,0.180125108278806,0.0163751632604558,0.275613431419423,0.0198065668775866,0.0147931442080378,0.254457364341085,0.361352205276489
4302,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,5520,0,0,"LASP",49.75642,-111.51741,0,15,0.189473484553639,0.0173514422648846,0.205014499239887,0.0176255471758151,0.0242108585858586,0.271751412429379,0.368175327777863
4306,37.9393939393939,736.863636363636,27.2840909090909,0.525397849462365,37.6811989100817,137.302452316076,28.7847411444142,11191.0708446866,268.569482288828,-200.381471389646,468.950953678474,174.632152588556,-24.6294277929155,174.632152588556,-111.299727520436,326.520435967302,57.1008174386921,12.9318801089918,51.1634877384196,143.144414168937,42.5967302452316,143.144414168937,45.2425068119891,5520,0,0,"LASP",50.55749,-110.32547,0,15,0.193528038092495,0.0170931863559554,0.152472197471642,0.0121916156824732,0.0258871436881908,0.291269841269841,0.337242037057877
4307,35.5555555555556,743.25,27.3368055555556,0.604862365591398,35.6253369272237,139.153638814016,29.4959568733154,10999.3827493261,262.614555256065,-201.56064690027,464.175202156334,168.986522911051,-28.1805929919137,168.986522911051,-111.805929919137,327.256064690027,56.6765498652291,12.1940700808625,55.4366576819407,149.811320754717,41.1590296495957,149.811320754717,42.1509433962264,5520,0,0,"LASP",50.93578,-111.86568,0,15,0.181044978591766,0.0163083834643941,0.111819541203529,0.00969881179634205,0.0103166069295101,0.117626527050611,0.302360773086548
4311,20.7386363636364,768.363636363636,27.9166666666667,0.547376736111111,21.2613333333333,137.770666666667,28.112,11728.376,255.277333333333,-225.245333333333,480.522666666667,162.445333333333,-42.712,162.445333333333,-137.077333333333,333.584,59.9333333333333,11.584,60.352,162.986666666667,39.8,162.986666666667,41.1493333333333,5520,0,0,"LASP",51.44452,-110.91913,0,15,0.155220779962988,0.0139583482331408,0.0869690085639997,0.00746065407796368,0.000740740740740611,0.0106951871657762,0.127934738993645
4312,23.0326086956522,777.304347826087,27.7065217391304,0.541197826086956,22.9758713136729,137.190348525469,28.28418230563,11563.5603217158,253.801608579088,-223.203753351206,477.005361930295,161.844504021448,-39.9356568364611,161.844504021448,-133.565683646113,332.428954423592,59.1474530831099,11.4477211796247,61.2761394101877,162.643431635389,38.8203753351206,162.643431635389,40.3029490616622,5520,0,0,"LASP",51.41613,-111.47615,0,15,0.146832517206957,0.0133908736942706,0.0670459492751434,0.00612680105551484,0.00114754098360646,0.0312500000000011,0.151463150978088
4313,27.5625,826.291666666667,29.1319444444444,0.562980586080586,27.5824468085106,135.007978723404,28.8909574468085,11073.5904255319,252.566489361702,-206.880319148936,459.446808510638,161.787234042553,-47.5,161.787234042553,-121.095744680851,347.880319148936,59.9494680851064,13.2712765957447,57.0771276595745,163.191489361702,43.6994680851064,163.191489361702,45.0425531914894,5520,0,0,"LASP",51.32885,-112.04431,0,15,0.13214268142525,0.0124281287664478,0.0828703850152157,0.00696542552467728,0.00876628352490425,0.0814606741573041,0.258936136960983
4319,19.2326388888889,798.083333333333,32.1076388888889,0.625272043010753,19.84,125.528,27.3093333333333,11214.7733333333,239.76,-212.114666666667,451.874666666667,155.557333333333,-42.8,155.557333333333,-131.506666666667,386.568,67.0106666666667,14.376,59.0906666666667,186.797333333333,48.1733333333333,186.797333333333,52.2666666666667,5520,0,0,"LASP",51.99756,-111.81444,0,15,0.0904856618325486,0.00916587318116654,0.0327571520990297,0.00347616749287986,0.0138008800880088,0.144746376811594,0.18826724588871
4401,42.5492424242424,877.454545454545,28.5265151515152,0.642701377607899,42.7472527472527,136.230769230769,30.0302197802198,10475.6071428571,266.972527472527,-179.972527472527,446.945054945055,153.873626373626,-17.9587912087912,173.244505494505,-95.4148351648352,342.53021978022,58.9835164835165,14.7005494505495,46.2967032967033,140.131868131868,47.5796703296703,137.631868131868,52.0357142857143,5520,0,0,"LASP",49.86216,-110.68174,0,15,0.204379674102869,0.0183598691810344,0.202162872844677,0.0162118954476274,0.00315669515669507,0.0269097222222229,0.347352802753448
4407,41.2743055555556,748.166666666667,27.4270833333333,0.657898515661524,41.1657608695652,139.491847826087,30.1576086956522,10629.1467391304,265.070652173913,-190.538043478261,455.608695652174,171.057065217391,-18.4972826086957,171.057065217391,-100.502717391304,329.747282608696,56.7364130434783,12.883152173913,51.616847826087,143.152173913043,42.8532608695652,143.152173913043,44.8885869565217,5520,0,0,"LASP",50.56388,-111.84916,0,15,0.196151765272389,0.0177577225754517,0.129853308537913,0.0116229942794146,0.00607235142118858,0.0323784722222229,0.312611490488052
4408,36.1818181818182,779.045454545455,28.280303030303,0.631995970695971,36.0972972972973,138.397297297297,29.8621621621622,10783.5243243243,260.340540540541,-195.651351351351,455.991891891892,167.502702702703,-32.8621621621622,167.502702702703,-108.048648648649,339.786486486486,59.0486486486487,13.127027027027,54.4189189189189,153.532432432432,43.5540540540541,153.532432432432,44.827027027027,5520,0,0,"LASP",50.92147,-112.17449,0,15,0.1708489281331,0.0156333966465363,0.110758171500421,0.00967285066607325,0.00638722554890216,0.0889846743295021,0.29256072640419
4411,37.1413043478261,721.565217391304,26.7971014492754,0.509831182795699,36.7289972899729,138.506775067751,28.9457994579946,11226.5149051491,268.20325203252,-202.644986449864,470.848238482385,173.514905149051,-29.9485094850948,173.514905149051,-112.831978319783,321.059620596206,55.5040650406504,12.2466124661247,52.7262872628726,143.571815718157,41.1761517615176,143.571815718157,42.4092140921409,5520,0,0,"LASP",50.70277,-110.60929,0,15,0.18984927685727,0.0167684948005933,0.129628482909494,0.0107654388564324,0.0491944444444444,0.505815972222222,0.333587050437927
4412,24.4270833333333,762.833333333333,27.1180555555556,0.525531578947368,24.927807486631,139.114973262032,28.4304812834225,11600.9251336898,258.106951871658,-222.46256684492,480.569518716578,164.344919786096,-38.7486631016043,164.344919786096,-131.649732620321,324.181818181818,57.6818181818182,11.0989304812834,60.192513368984,157.358288770053,38.1149732620321,157.358288770053,39.0828877005348,5520,0,0,"LASP",51.27059,-111.19086,0,15,0.164509127524951,0.0147072598563171,0.077956291865098,0.00702330032666924,0.00424133811230577,0.0672680412371141,0.1756951212883
4413,52.3090277777778,1022.20833333333,29.6736111111111,0.656402651515151,52.2653631284916,135.030726256983,32.5530726256983,9281.00558659218,261.768156424581,-147.256983240223,409.025139664804,147.111731843575,-31.6648044692737,169.659217877095,-68.7737430167598,357.125698324022,68.6201117318436,11.3743016759777,57.5977653631285,157.958100558659,41.6033519553073,147.600558659218,42.2234636871508,5520,0,0,"LASP",49.34834,-112.26998,0,15,0.182547546401567,0.0169347863095655,0.0971381579926449,0.0108151124168046,0.00942271880819364,0.180570902394106,0.385823577642441
4501,47.1666666666667,771.2,27.97,0.656604102326453,47.2650273224044,138.106557377049,30.6010928961749,10277.4453551913,268.155737704918,-175.491803278689,443.647540983607,166.579234972678,-11.1311475409836,174.398907103825,-88.9262295081967,335.975409836066,57.4262295081967,13.9398907103825,47.155737704918,136.729508196721,46.379781420765,136.286885245902,49.4590163934426,5520,0,0,"LASP",50.08913,-111.56814,0,15,0.198861097002828,0.0180918672724213,0.187167221637823,0.0160687742735958,0.00902339181286545,0.138120567375886,0.341966450214386
4508,37.3194444444444,820.916666666667,29.21875,0.647810622710623,37.2830188679245,138.490566037736,30.4393530997305,10524.3234501348,258.770889487871,-189.415094339623,448.185983827493,166.185983827493,-32.099730458221,166.185983827493,-102.849056603774,351.948787061995,61.7547169811321,13.7654986522911,53.6738544474394,156.808625336927,45.2803234501348,156.808625336927,46.7735849056604,5520,0,0,"LASP",50.83397,-112.45127,0,15,0.164921805592731,0.0153061784397221,0.121167411451889,0.0104889900555708,0.00522777777777769,0.0508152173913049,0.290152698755264
4512,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,5520,0,0,"LASP",49.10149,-110.56255,0,15,0.238575436042635,0.0206913755979728,0.316087835224894,0.023378703600852,0.00516149870801028,0.0718323586744644,0.453490257263184
4612,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,5520,0,0,"LASP",49.10149,-110.56255,0,15,0.238575436042635,0.0206913755979728,0.316087835224894,0.023378703600852,0.00465130023640654,0.064594594594595,0.453490257263184
4712,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,5520,0,0,"LASP",49.10149,-110.56255,0,15,0.238575436042635,0.0206913755979728,0.316087835224894,0.023378703600852,0.00564294631710355,0.0681578947368427,0.453490257263184
6001,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,5520,0,0,"LASP",36.4118157,-113.3253169,0,15,0.593681216854304,0.0598763812642745,0.668193820668809,0.0676677381189996,0.0872469135802469,0.742631578947368,0.76513671875
6002,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,5520,0.0666666666666667,1,"LASP",36.7313947,-112.0460509,1,14,0.514320774455702,0.0480920334395463,0.696227152296018,0.0696873215542354,0.0467232837933475,0.570855614973262,0.76533031463623
6003,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,5520,0,0,"LASP",36.1623537,-111.3865819,0,15,0.62252662321504,0.0623988386390377,0.228444853713106,0.0199214464242549,0.0155104342921602,0.312285714285714,0.425525516271591
6004,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,5520,0,0,"LASP",36.5612867,-110.5019459,0,15,0.524147401365734,0.046848981193551,0.319350590276862,0.023865815405681,0.0317962962962963,0.295953757225434,0.636269629001617
6005,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,5520,0,0,"LASP",36.5089267,-109.4726859,0,15,0.61310262141407,0.0613582283388019,0.431203437229608,0.0343380947619971,0.0438689458689459,0.377744510978044,0.693810760974884
6007,118.916666666667,1629.27777777778,27.6203703703704,0.311586854460094,117.909407665505,171.236933797909,45.993031358885,7263.66898954704,321.379790940767,-46.7909407665505,368.170731707317,209.885017421603,145.717770034843,214.857142857143,30.2787456445993,335.620209059233,54.4564459930314,9.77700348432056,43.2020905923345,128.04181184669,39.9825783972125,109.365853658537,86.6759581881533,5520,0,0,"LASP",35.5156177,-113.2016679,0,15,0.557342068215922,0.0557438948394704,0.505057944772329,0.0525057260068593,0.0538095238095238,0.444409937888199,0.717472791671753
6008,109.149122807018,1772.73684210526,30.0438596491228,0.326374885844749,107.166089965398,168.747404844291,45.4048442906574,7281.49134948097,310.678200692042,-56.8512110726644,367.529411764706,199.076124567474,135.536332179931,204.214532871972,19.3321799307958,365.761245674741,56.3875432525952,11.7474048442907,39.5155709342561,134.155709342561,46.916955017301,115.730103806228,94.6782006920415,5520,0,0,"LASP",35.7549067,-112.8721919,0,15,0.496737087176026,0.0474332349826615,0.527858872663471,0.055745461401968,0.0524862486248625,0.447269303201507,0.743549406528473
6009,94.530701754386,1967.42105263158,35.7850877192982,0.409044848721961,95.2832167832168,161.685314685315,43.0909090909091,7543.53146853147,295.472027972028,-76.2342657342657,371.706293706294,188.762237762238,127.954545454545,194.314685314685,1.31118881118881,422.20979020979,60.5559440559441,10.8146853146853,39.2412587412587,153.258741258741,50.9335664335664,125.699300699301,111.723776223776,5520,0.0666666666666667,1,"LASP",35.3950617,-111.5777809,1,14,0.46008556125587,0.0426317923637372,0.581746121535701,0.0566799978102933,0.0292840778923253,0.423044217687075,0.711570203304291
6010,114.029411764706,1756.64705882353,18.7745098039216,0.17315296803653,114.07560137457,162.79381443299,40.1305841924399,8456.51890034364,326.360824742268,-74.4570446735395,400.817869415808,217.247422680412,153.240549828179,224.037800687285,6.47766323024055,224.525773195876,34.8178694158076,6.4639175257732,40.0756013745704,87.2852233676976,28.9553264604811,70.4089347079038,49.4914089347079,5520,0,0,"LASP",35.8687197,-110.6230399,0,15,0.618254336440737,0.0621436633451663,0.213148868710317,0.0194573208371071,0.0164492753623189,0.203999999999999,0.420956343412399
