"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5540,17309,1,1,"WCSP",39.0799673,-107.3678337,15,0,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.229783375279494,0.205224007496149,6.06216216216216,0.349656357388316,0.938919067382812
5540,17367,0.6,1,"WCSP",38.0540197,-106.8645557,9,6,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,0.195326509484076,0.18027190018076,8.10592592592594,0.63040650406504,0.947196364402771
5540,33010,0.466666666666667,1,"WCSP",45.0341095,-113.5624829,7.00000000000001,7.99999999999999,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,0.118012554598973,0.0719930425864841,2.09212454212454,0.197605363984674,0.532364070415497
5540,33014,0.666666666666667,1,"WCSP",44.722359,-113.5203605,10,5,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,0.105375391391867,0.0618188974302013,2.97655971479501,0.329209621993127,0.519663691520691
5540,33018,0.0666666666666667,1,"WCSP",43.7258179,-115.951094,1,14,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,0.0870772918638916,0.0368750672547111,0.0985165794066287,0.0245265151515151,0.388022512197495
5540,33025,0.6,1,"WCSP",42.3311564,-114.2794532,9,6,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.0695684399544047,0.0240993736197647,1.08808139534884,0.100531914893617,0.366033732891083
5540,33124,0.0666666666666667,1,"WCSP",42.953922,-115.2124573,1,14,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,0.04429656340504,0.0112440773346841,0.0467741935483825,0.0276867030965391,0.273643106222153
5540,33208,0.866666666666667,1,"WCSP",45.3420792,-115.9475939,13,1.99999999999999,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,0.184324660213964,0.146149464870108,0.69126984126984,0.0619307832422585,0.635416269302368
5540,33211,0.0666666666666667,1,"WCSP",44.1957002,-116.5087254,1,14,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,0.0680015527492932,0.0238658812220618,1.36152482269504,0.103942652329749,0.361851900815964
5540,33212,0.333333333333333,1,"WCSP",44.9600847,-115.4933479,4.99999999999999,10,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,0.177271389603078,0.149135338305896,0.849340866290017,0.111051693404635,0.585087895393372
5540,53015,0.533333333333333,1,"WCSP",47.1824757,-113.9489899,7.99999999999999,7.00000000000001,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,0.149137767714587,0.0944944799876887,0.352173913043475,0.0523679417122039,0.600021302700043
5540,53025,0.0666666666666667,1,"WCSP",46.9175377,-114.4626919,1,14,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,0.154289420194553,0.100879555245235,0.771810699588477,0.174820788530466,0.640866696834564
5540,53036,1,1,"WCSP",45.8507057,-113.9522469,15,0,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,0.161414138756611,0.118378884096672,0.521751412429377,0.0679640718562873,0.65953004360199
5540,53087,1,1,"WCSP",45.5347235,-113.0794573,15,0,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,0.13588782888284,0.0911654237658755,1.86559714795009,0.181989247311828,0.591615080833435
5540,60065,0.0666666666666667,1,"WCSP",34.5074572,-106.1909023,1,14,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.0492511851492901,0.0119759462417871,0.196380471380469,0.152394106813996,0.162575498223305
5540,69003,0.466666666666667,1,"WCSP",45.0787281,-121.9218136,7.00000000000001,7.99999999999999,66.8068181818182,1004.13636363636,164.257575757576,0.9093338,65.4664634146341,104.823170731707,39.6067073170732,5479.52134146341,223.371951219512,-37.8871951219512,261.259146341463,6.3780487804878,137.704268292683,139.121951219512,1.42987804878049,1986.06097560976,323.128048780488,25.7439024390244,61.1280487804878,923.853658536585,138.69512195122,143.832317073171,867.350609756098,0.386218881194994,0.444448269813166,9.84414893617025,0.652023121387282,0.766103625297546
5540,69009,1,1,"WCSP",44.5508867,-123.8027616,15,0,101.388888888889,241.833333333333,169.75,0.888915746666667,100.718411552347,104.848375451264,46.7075812274368,4222.31407942238,231.819494584838,8.65342960288809,223.166064981949,54.1083032490975,154.241877256318,157.111913357401,50.0613718411552,2081.43682310469,360.205776173285,22.4909747292419,67.898916967509,1011.97833935018,116.111913357401,125.054151624549,947.602888086643,0.316057625411694,0.298501289761157,3.83379888268156,0.267361111111111,0.938534617424011
5540,69019,0.933333333333333,1,"WCSP",43.9074737,-122.5593339,14,1,84.6785714285714,768.095238095238,132.710317460317,0.92608274,85.8461538461538,124.969230769231,43.5261538461538,5510.16923076923,258.030769230769,-26.0738461538462,284.104615384615,24.3446153846154,158.335384615385,158.852307692308,19.8430769230769,1568.15384615385,257.178461538462,19.8984615384615,62.2923076923077,737.018461538462,106.172307692308,108.273846153846,667.6,0.295140187746232,0.264739445391136,9.92469879518075,0.755651340996168,0.925230979919434
5540,69026,0.866666666666667,1,"WCSP",42.9708857,-123.2140269,13,1.99999999999999,100.09126984127,618.952380952381,93.1309523809524,0.894318433333333,100.85046728972,136.485981308411,47.1433021806854,5349.45482866044,277.395638629283,-9.27725856697819,286.672897196262,41.2211838006231,171.504672897196,172.292834890966,38.1152647975078,1101.05607476636,190.738317757009,9.98442367601246,68.2866043613707,544.470404984424,57.9563862928349,65.411214953271,489.573208722741,0.196593257471475,0.120787205855056,3.17645502645502,0.237356321839081,0.891979932785034
5540,69029,1,1,"WCSP",42.6688651,-120.793358,15,0,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,0.0952910145436072,0.0424421095243625,0.180180180180177,0.00468750000000034,0.417480081319809
5540,69127,0.0666666666666667,1,"WCSP",42.5330796,-122.7954061,1,14,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,0.158009380261497,0.0838304523763327,0.489450354609926,0.0812757201646089,0.796397864818573
5540,69142,1,1,"WCSP",46.0240767,-123.368287,15,0,94.0476190476191,266.142857142857,171.948412698413,0.921685273333333,93.8203592814371,101.24251497006,44.6526946107784,4463.47604790419,224.592814371257,-0.173652694610778,224.766467065868,44.0868263473054,150.592814371257,153.12874251497,40.1287425149701,2075.38922155689,336.071856287425,31.559880239521,62.2814371257485,972.218562874251,142.952095808383,158.446107784431,906.991017964072,0.3371332875595,0.336836797513885,11.633843537415,0.792972972972972,0.972974717617035
5540,69237,1,1,"WCSP",44.9709099,-122.9589506,15,0,107.742063492063,158.238095238095,111.313492063492,0.783413086666667,108.248484848485,118.151515151515,44.0848484848485,5135.91818181818,267.612121212121,2.56060606060606,265.051515151515,49.6666666666667,174.89696969697,175.778787878788,45.8121212121212,1310.85151515152,219.942424242424,16.4515151515152,63.5121212121212,619.069696969697,86.230303030303,91.5515151515151,576.990909090909,0.151653844654998,0.0807101268073295,2.02380952380952,0.188315217391304,0.850953280925751
5540,69243,1,1,"WCSP",43.8371705,-123.2383928,15,0,106.0125,312.05,116.25,0.907697766666667,106.314814814815,119.771604938272,45.1203703703704,4976.88580246914,265.200617283951,2.69753086419753,262.503086419753,50.2685185185185,170.904320987654,172.564814814815,46.4104938271605,1391.82407407407,236.37962962963,13.9506172839506,66.2469135802469,672.935185185185,79.8827160493827,85.8950617283951,611.561728395062,0.220530298433916,0.148703306262284,8.83429824561406,0.663513513513513,0.952580213546753
5540,69251,0.733333333333333,1,"WCSP",42.7381828,-122.5754307,11,4.00000000000001,82.0745614035088,1051.63157894737,83.4298245614035,0.873466553333333,80.0094339622642,142.720125786164,45.4465408805031,5926.74528301887,269.90251572327,-40.8553459119497,310.75786163522,14.8081761006289,158.694968553459,159.147798742138,10.5943396226415,1023.54088050314,173.600628930818,11.7924528301887,64.0440251572327,491.915094339623,65.3616352201258,66.7641509433962,442.657232704403,0.208010267717319,0.144709990783018,2.15046040515654,0.11214405360134,0.775334477424622
5540,69253,1,1,"WCSP",42.0624827,-120.1599889,15,0,69.625,1675.15,32.5875,0.557716233333333,69.7070063694268,153.929936305732,42.4108280254777,6956.19426751592,278.757961783439,-79.2229299363057,357.980891719745,-6.74203821656051,160.407643312102,162.175159235669,-13.7866242038217,393.468152866242,49.3503184713376,11.0891719745223,36.1751592356688,142.777070063694,45.4554140127389,55.6114649681529,132.824840764331,0.0810799658548625,0.0316976860859102,0.169345238095234,0.0282186948853616,0.375874221324921
5540,79130,0.0666666666666667,1,"WCSP",52.66722,-104.23693,1,14,4.67013888888889,511.458333333333,36.4895833333333,0.82260366,4.67616580310881,113.821243523316,22.860103626943,12993.6113989637,238.126943005181,-251.015544041451,489.142487046632,159.645077720207,-171.582901554404,159.645077720207,-171.582901554404,437.857512953368,69.2927461139896,15.9611398963731,49.8186528497409,191.663212435233,57.7979274611399,191.663212435233,57.7979274611399,0.106559726973163,0.0695983620036154,2.35783783783784,0.164636209813875,0.586852788925171
5540,85011,0.0666666666666667,1,"WCSP",39.9004437,-111.9543769,1,14,79.8375,1813.15,35.2,0.48831734,81.6006600660066,153.141914191419,36.8745874587459,8727.53135313531,308.006600660066,-101.627062706271,409.633663366337,49.1947194719472,196.013201320132,196.660066006601,-28.7722772277228,414.96699669967,44.6204620462046,23.4620462046205,17.7689768976898,126.108910891089,77.8811881188119,77.8943894389439,108.709570957096,0.0727917789257941,0.0252742245796284,0.0660919540229854,0.0223577235772357,0.345397353172302
5540,85021,0.133333333333333,1,"WCSP",37.9276397,-111.1870049,1.99999999999999,13,91.1271929824561,1998.05263157895,21.140350877193,0.31066186,90.7619047619048,148.034013605442,36.7210884353741,8595.4387755102,301.731292517007,-96.4285714285714,398.159863945578,195.248299319728,105.210884353741,203.163265306122,-18.0272108843537,255.258503401361,36.1666666666667,11.3639455782313,31.7585034013605,91.1496598639456,44.0986394557823,76.3775510204082,54.1360544217687,0.0441304115229027,0.0109514603105427,0.0138888888888853,0.00957446808510669,0.269891679286957
5540,85112,0.0666666666666667,1,"WCSP",39.0822697,-110.6649019,1,14,88.8518518518518,1754.38888888889,18.3657407407407,0.19593772,89.3585526315789,161.6875,36.4638157894737,9377.9375,317.769736842105,-119.894736842105,437.664473684211,187.457236842105,-26.5296052631579,210.108552631579,-32.9835526315789,218.898026315789,27.9835526315789,13.1677631578947,26.5789473684211,76.4802631578947,41.3059210526316,65.0921052631579,41.3519736842105,0.0291032334579146,0.00592551414631377,0.0210144927536189,0.0444162436548222,0.166603282094002
